b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017208246631182446,0.006412576612111903,2.0249801912169936,1.0,0.0
1.0,0.05,0.00017208246631182446,0.006412576612111903,2.0249801912169936,1.0,0.0
1.0,0.05,0.00017208246631182446,0.0061142508166569355,2.0249801912169936,1.0,0.0
1.0,0.05,0.00017208246631182446,0.0061142508166569355,2.3970163715104933,1.0,0.0
1.0,0.05,0.0001990973005604876,0.005935150940760644,7.717378167623822,1.0,0.0
1.0,0.05,0.0001990973005604876,0.005973952795442895,7.717378167623822,1.0,0.0
1.0,0.05,0.0001990973005604876,0.005973952795442895,8.55355458427814,1.0,0.0
1.0,0.05,0.0001990973005604876,0.005973952795442895,8.55355458427814,1.0,0.0
1.0,0.05,0.0001990973005604876,0.006537797882565193,5.330313959225205,1.0,0.0
1.0,0.05,0.0001632155631592195,0.006537797882565193,5.330313959225205,1.0,0.0
1.0,0.05,0.0001632155631592195,0.006152629680576753,5.330313959225205,1.0,0.0
1.0,0.05,0.0001632155631592195,0.006572316677914713,5.330313959225205,1.0,0.0
1.0,0.05,0.0001632155631592195,0.006572316677914713,3.6235870188759263,1.0,0.0
1.0,0.05,0.00013058981183130134,0.006572316677914713,8.272786130194609,1.0,0.0
1.0,0.05,0.00013058981183130134,0.006572316677914713,8.11338476484146,1.0,0.0
1.0,0.05,0.00013058981183130134,0.0063002774036837045,9.137688495641855,1.0,0.0
1.0,0.05,0.00013058981183130134,0.006739665529125331,3.5863529470989786,1.0,0.0
1.0,0.05,0.00013058981183130134,0.006739665529125331,5.977020824326466,1.0,0.0
1.0,0.05,0.00013058981183130134,0.0067016448619298405,7.456644702248923,1.0,0.0
1.0,0.05,0.00018987465596210105,0.006650487855232428,6.903749102165786,1.0,0.0
1.0,0.05,0.00018987465596210105,0.006650487855232428,1.7571903885405085,1.0,0.0
1.0,0.05,0.00018987465596210105,0.006650487855232428,1.7571903885405085,1.0,0.0
1.0,0.05,0.00018987465596210105,0.006119811373920154,3.99154550327573,1.0,0.0
1.0,0.05,0.00018987465596210105,0.006119811373920154,3.99154550327573,1.0,0.0
1.0,0.05,0.00018987465596210105,0.006119811373920154,3.863726507723624,1.0,0.0
1.0,0.05,0.00018987465596210105,0.00601382542628715,4.200619262631373,1.0,0.0
1.0,0.05,0.00018987465596210105,0.006119315498574684,3.3253492126266773,1.0,0.0
1.0,0.05,0.00018987465596210105,0.006119315498574684,3.3253492126266773,1.0,0.0
1.0,0.05,0.00018987465596210105,0.006119315498574684,3.3253492126266773,1.0,0.0
1.0,0.05,0.00018987465596210105,0.006119315498574684,3.3253492126266773,1.0,0.0
1.0,0.05,0.00018987465596210105,0.006119315498574684,6.579720770907384,1.0,0.0
1.0,0.05,0.00018987465596210105,0.006119315498574684,6.963766712555707,1.0,0.0
1.0,0.05,0.00018408878869903303,0.006337775314194221,2.9077082070440734,1.0,0.0
1.0,0.05,0.00018408878869903303,0.006337775314194221,2.9077082070440734,1.0,0.0
1.0,0.05,0.00019026058766850453,0.006337775314194221,8.027355268418573,1.0,0.0
1.0,0.05,0.0002159030363761388,0.0061249152950210725,9.925246202414801,1.0,0.0
1.0,0.05,0.0002159030363761388,0.0061249152950210725,9.910186611645793,1.0,0.0
1.0,0.05,0.0002159030363761388,0.0061249152950210725,9.910186611645793,1.0,0.0
1.0,0.05,0.0002159030363761388,0.0055036595677093614,9.875929289701974,1.0,0.0
1.0,0.05,0.0002159030363761388,0.0055036595677093614,9.749367953372772,1.0,0.0
1.0,0.05,0.0001708008230312182,0.0055036595677093614,9.749367953372772,1.0,0.0
1.0,0.05,0.0001708008230312182,0.0055036595677093614,6.344938513712242,1.0,0.0
1.0,0.05,0.0001708008230312182,0.006115285505574625,6.344938513712242,1.0,0.0
1.0,0.05,0.0001708008230312182,0.006115285505574625,6.344938513712242,1.0,0.0
1.0,0.05,0.0001569780721877104,0.006115285505574625,9.440377135145646,1.0,0.0
1.0,0.05,0.00018110853339980336,0.006115285505574625,5.006181547445637,1.0,0.0
1.0,0.05,0.00018110853339980336,0.005772552110297641,5.006181547445637,1.0,0.0
1.0,0.05,0.00018110853339980336,0.005772552110297641,9.726268017681637,1.0,0.0
1.0,0.05,0.00018110853339980336,0.006126048813760118,9.297157749000787,1.0,0.0
1.0,0.05,0.00021083719654494174,0.0061510597855491105,7.602684819867196,1.0,0.0
1.0,0.05,0.00021083719654494174,0.0063430135927714576,7.602684819867196,1.0,0.0
1.0,0.05,0.00021620411851674585,0.0063430135927714576,8.741189323076597,1.0,0.0
1.0,0.05,0.0001119009694259802,0.0063430135927714576,9.585029098056562,1.0,0.0
1.0,0.05,0.0001119009694259802,0.0063430135927714576,9.698606346574527,1.0,0.0
1.0,0.05,0.0001119009694259802,0.0063430135927714576,9.698606346574527,1.0,0.0
1.0,0.05,0.0001119009694259802,0.0063430135927714576,8.392427979317981,1.0,0.0
1.0,0.05,0.0001119009694259802,0.0063430135927714576,8.392427979317981,1.0,0.0
1.0,0.05,0.00014768873949772557,0.0063430135927714576,7.007250817157928,1.0,0.0
1.0,0.05,0.00014702387272245456,0.006442726355182744,9.240547683441594,1.0,0.0
1.0,0.05,0.00015133590709705646,0.006442726355182744,8.930978220559005,1.0,0.0
1.0,0.05,0.00019733668035498749,0.006442726355182744,8.246277201253003,1.0,0.0
1.0,0.05,0.00019733668035498749,0.006442726355182744,8.246277201253003,1.0,0.0
1.0,0.05,0.00019733668035498749,0.006442726355182744,8.94725354817255,1.0,0.0
1.0,0.05,0.00019733668035498749,0.006176100909992982,8.94725354817255,1.0,0.0
1.0,0.05,0.00018071687174223288,0.006176100909992982,8.040707788589149,1.0,0.0
1.0,0.05,0.00018071687174223288,0.006176100909992982,8.040707788589149,1.0,0.0
1.0,0.05,0.00018071687174223288,0.006176100909992982,9.578430599161457,1.0,0.0
1.0,0.05,0.0001813378615505824,0.006176100909992982,9.578430599161457,1.0,0.0
1.0,0.05,0.0001753517478921764,0.006176100909992982,9.578430599161457,1.0,0.0
1.0,0.05,0.00017626109941461186,0.006176100909992982,9.578430599161457,1.0,0.0
1.0,0.05,0.00017626109941461186,0.006176100909992982,9.507055314886921,1.0,0.0
1.0,0.05,0.0001860540789456208,0.006305541834898757,1.7329570194608501,1.0,0.0
1.0,0.05,0.0001860540789456208,0.006305541834898757,7.585833187210023,1.0,0.0
1.0,0.05,0.0001860540789456208,0.006305541834898757,4.814190510433287,1.0,0.0
1.0,0.05,0.0001860540789456208,0.006305541834898757,4.1373408707136985,1.0,0.0
1.0,0.05,0.0001860540789456208,0.006305541834898757,8.438223521104916,1.0,0.0
1.0,0.05,0.0001860540789456208,0.006305541834898757,9.439808856620873,1.0,0.0
1.0,0.05,0.0001860540789456208,0.006606379372886277,9.439808856620873,1.0,0.0
1.0,0.05,0.0001860540789456208,0.006610848544683004,9.692369447692048,1.0,0.0
1.0,0.05,0.0001860540789456208,0.006610848544683004,9.685354566139928,1.0,0.0
1.0,0.05,0.0001860540789456208,0.006610848544683004,8.790846769757518,1.0,0.0
1.0,0.05,0.0001860540789456208,0.006610848544683004,9.016284196453961,1.0,0.0
1.0,0.05,0.0001749656601588974,0.006610848544683004,9.016284196453961,1.0,0.0
1.0,0.05,0.0001749656601588974,0.006610848544683004,9.739926380617813,1.0,0.0
1.0,0.05,0.0001749656601588974,0.006610848544683004,9.749565509678714,1.0,0.0
1.0,0.05,0.0001749656601588974,0.006610848544683004,9.492181886460331,1.0,0.0
1.0,0.05,0.0001749656601588974,0.006610848544683004,7.653237963319165,1.0,0.0
1.0,0.05,0.0001749656601588974,0.0064870074208548895,7.653237963319165,1.0,0.0
1.0,0.05,0.00016451594014539448,0.0064870074208548895,8.130994001919612,1.0,0.0
1.0,0.05,0.00016451594014539448,0.0064870074208548895,2.963893073491749,1.0,0.0
1.0,0.05,0.00016451594014539448,0.0064870074208548895,6.317754269161089,1.0,0.0
1.0,0.05,0.00016989606767398583,0.0064870074208548895,7.018536804128032,1.0,0.0
1.0,0.05,0.00016989606767398583,0.0064870074208548895,7.018536804128032,1.0,0.0
1.0,0.05,0.00014875622426737257,0.0070790927041684566,7.018536804128032,1.0,0.0
1.0,0.05,0.00014875622426737257,0.006390283421847724,3.871249900215924,1.0,0.0
1.0,0.05,0.00014875622426737257,0.006390283421847724,3.871249900215924,1.0,0.0
1.0,0.05,0.00017508185148170107,0.006173092815720717,3.871249900215924,1.0,0.0
1.0,0.05,0.00017508185148170107,0.006173092815720717,4.484521083330008,1.0,0.0
1.0,0.05,0.00016818442701425175,0.006173092815720717,8.741994364393854,1.0,0.0
1.0,0.05,0.00016818442701425175,0.006173092815720717,5.853482805607424,1.0,0.0
1.0,0.05,0.00016818442701425175,0.006613466766689728,4.3095126265218635,1.0,0.0
1.0,0.05,0.00014299026076494662,0.006892984664954315,4.3095126265218635,1.0,0.0
1.0,0.05,0.00014299026076494662,0.006892984664954315,9.582951244817265,1.0,0.0
1.0,0.05,0.00014299026076494662,0.006892984664954315,9.571745124648476,1.0,0.0
1.0,0.05,0.00016791388352598426,0.006892984664954315,9.88087212741121,1.0,0.0
1.0,0.05,0.00016791388352598426,0.006907658856145168,9.87292379452867,1.0,0.0
1.0,0.05,0.00016791388352598426,0.006907658856145168,9.87292379452867,1.0,0.0
1.0,0.05,0.00016791388352598426,0.006907658856145168,9.799469346280212,1.0,0.0
1.0,0.05,0.00016791388352598426,0.006907658856145168,8.36214710238814,1.0,0.0
1.0,0.05,0.00016791388352598426,0.006907658856145168,8.672401399667173,1.0,0.0
1.0,0.05,0.00016572458374289846,0.006408262243529517,8.672401399667173,1.0,0.0
1.0,0.05,0.00016572458374289846,0.006408262243529517,3.3365027678888883,1.0,0.0
1.0,0.05,0.00016572458374289846,0.006408262243529517,3.3365027678888883,1.0,0.0
1.0,0.05,0.00016671633693715425,0.006408262243529517,4.2998246689335655,1.0,0.0
1.0,0.05,0.00016671633693715425,0.006408262243529517,4.2998246689335655,1.0,0.0
1.0,0.05,0.00016671633693715425,0.006408262243529517,4.2998246689335655,1.0,0.0
1.0,0.05,0.00016671633693715425,0.006494004163767141,4.2998246689335655,1.0,0.0
1.0,0.05,0.00016671633693715425,0.006494004163767141,4.2998246689335655,1.0,0.0
1.0,0.05,0.00015143485877938535,0.006921383184105947,3.8566255951427664,1.0,0.0
1.0,0.05,0.00015143485877938535,0.006921383184105947,2.443990209728992,1.0,0.0
1.0,0.05,0.00015143485877938535,0.006921383184105947,5.99340559483708,1.0,0.0
1.0,0.05,0.00015143485877938535,0.006921383184105947,5.99340559483708,1.0,0.0
1.0,0.05,0.00015143485877938535,0.006045653321038181,5.99340559483708,1.0,0.0
1.0,0.05,0.00015143485877938535,0.006045653321038181,5.99340559483708,1.0,0.0
1.0,0.05,0.00015143485877938535,0.006045653321038181,6.055940268957977,1.0,0.0
1.0,0.05,0.00015143485877938535,0.006045653321038181,2.4846603584892337,1.0,0.0
1.0,0.05,0.00015143485877938535,0.005984550873885,2.4846603584892337,1.0,0.0
1.0,0.05,0.00015143485877938535,0.006169442913946812,2.4846603584892337,1.0,0.0
1.0,0.05,0.0002430694287919333,0.006169442913946812,2.4846603584892337,1.0,0.0
1.0,0.05,0.0002430694287919333,0.006169442913946812,2.4846603584892337,1.0,0.0
1.0,0.05,0.0002430694287919333,0.006169442913946812,2.4846603584892337,1.0,0.0
1.0,0.05,0.0001662705432240183,0.0066505626960091276,2.4846603584892337,1.0,0.0
1.0,0.05,0.0001662705432240183,0.0066505626960091276,2.4846603584892337,1.0,0.0
1.0,0.05,0.0001662705432240183,0.0066505626960091276,2.4846603584892337,1.0,0.0
1.0,0.05,0.0001662705432240183,0.0066505626960091276,2.4846603584892337,1.0,0.0
1.0,0.05,0.0001662705432240183,0.00559840659771461,2.3562209139587442,1.0,0.0
1.0,0.05,0.0001662705432240183,0.00559840659771461,0.9434282085883536,1.0,0.0
1.0,0.05,0.0001697247754739368,0.006400157359848757,2.2757659452925467,1.0,0.0
1.0,0.05,0.0001697247754739368,0.005795719064565954,2.2757659452925467,1.0,0.0
1.0,0.05,0.0001697247754739368,0.005795719064565954,2.2757659452925467,1.0,0.0
1.0,0.05,0.00017715032896627845,0.006144203951782319,2.2757659452925467,1.0,0.0
1.0,0.05,0.00017715032896627845,0.006144203951782319,2.2757659452925467,1.0,0.0
1.0,0.05,0.00017715032896627845,0.00587599157577449,2.2757659452925467,1.0,0.0
1.0,0.05,0.00017715032896627845,0.00587599157577449,2.2757659452925467,1.0,0.0
1.0,0.05,0.00017715032896627845,0.00587599157577449,1.3042702654097524,1.0,0.0
1.0,0.05,0.00016533970697483831,0.006532102559210418,1.3042702654097524,1.0,0.0
1.0,0.05,0.00016533970697483831,0.006532102559210418,1.3042702654097524,1.0,0.0
1.0,0.05,0.00022901005137313966,0.006532102559210418,1.3042702654097524,1.0,0.0
1.0,0.05,0.00022901005137313966,0.004866715586721098,1.3042702654097524,1.0,0.0
1.0,0.05,0.00021489261397284698,0.0057907876455644035,1.3042702654097524,1.0,0.0
1.0,0.05,0.00021489261397284698,0.005577321035369546,1.3042702654097524,1.0,0.0
1.0,0.05,0.00021489261397284698,0.005838742685936718,1.3042702654097524,1.0,0.0
1.0,0.05,0.00021489261397284698,0.006043788025043915,1.3042702654097524,1.0,0.0
1.0,0.05,0.00018603131133338382,0.006043788025043915,1.3042702654097524,1.0,0.0
1.0,0.05,0.00018603131133338382,0.006043788025043915,1.3042702654097524,1.0,0.0
1.0,0.05,0.00018603131133338382,0.006043788025043915,1.3042702654097524,1.0,0.0
1.0,0.05,0.00018603131133338382,0.006043788025043915,1.3042702654097524,1.0,0.0
1.0,0.05,0.00018603131133338382,0.0056036464220533275,1.3042702654097524,1.0,0.0
1.0,0.05,0.00018603131133338382,0.005550368017136226,1.1958747178697755,1.0,0.0
1.0,0.05,0.00018603131133338382,0.005946155391707758,1.1958747178697755,1.0,0.0
1.0,0.05,0.00019871004648545595,0.005946155391707758,1.1958747178697755,1.0,0.0
1.0,0.05,0.00019871004648545595,0.005946155391707758,1.1958747178697755,1.0,0.0
1.0,0.05,0.00019871004648545595,0.005946155391707758,1.1958747178697755,1.0,0.0
