b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002803189363547625,0.006465620307270575,3.2716590444686893,1.0,0.0
1.0,0.05,0.0002803189363547625,0.007214263392963429,3.2716590444686893,1.0,0.0
1.0,0.05,0.0003053825074485302,0.007214263392963429,8.823094077239569,1.0,0.0
1.0,0.05,0.0003053825074485302,0.006907239341538655,4.276888517321366,1.0,0.0
1.0,0.05,0.0003053825074485302,0.007540477299035808,4.276888517321366,1.0,0.0
1.0,0.05,0.0003053825074485302,0.007540477299035808,4.276888517321366,1.0,0.0
1.0,0.05,0.0003053825074485302,0.007540477299035808,4.276888517321366,1.0,0.0
1.0,0.05,0.00029977329533880043,0.006450040442163164,4.276888517321366,1.0,0.0
1.0,0.05,0.00029977329533880043,0.007067738467195632,4.276888517321366,1.0,0.0
1.0,0.05,0.00029977329533880043,0.007067738467195632,6.415948905236268,1.0,0.0
1.0,0.05,0.00029977329533880043,0.007067738467195632,6.415948905236268,1.0,0.0
1.0,0.05,0.00029977329533880043,0.007067738467195632,6.415948905236268,1.0,0.0
1.0,0.05,0.00029977329533880043,0.007067738467195632,6.415948905236268,1.0,0.0
1.0,0.05,0.00029977329533880043,0.007067738467195632,2.9941838788462216,1.0,0.0
1.0,0.05,0.00029977329533880043,0.007067738467195632,2.9941838788462216,1.0,0.0
1.0,0.05,0.0003079836500901387,0.007067738467195632,2.9941838788462216,1.0,0.0
1.0,0.05,0.0003079836500901387,0.007067738467195632,2.9941838788462216,1.0,0.0
1.0,0.05,0.0002739472533324712,0.007067738467195632,4.687014726050921,1.0,0.0
1.0,0.05,0.0002739472533324712,0.007102165070116385,4.687014726050921,1.0,0.0
1.0,0.05,0.0002739472533324712,0.007102165070116385,4.687014726050921,1.0,0.0
1.0,0.05,0.0002739472533324712,0.007081857923324034,7.266051424516388,1.0,0.0
1.0,0.05,0.0002739472533324712,0.007081857923324034,7.266051424516388,1.0,0.0
1.0,0.05,0.00025553287146518104,0.007651820574752005,5.051725607579939,1.0,0.0
1.0,0.05,0.00025553287146518104,0.007651820574752005,5.051725607579939,1.0,0.0
1.0,0.05,0.00025553287146518104,0.007352919060242388,5.051725607579939,1.0,0.0
1.0,0.05,0.00025553287146518104,0.007352919060242388,5.051725607579939,1.0,0.0
1.0,0.05,0.00025553287146518104,0.007352919060242388,9.182621092076813,1.0,0.0
1.0,0.05,0.00025553287146518104,0.007360340159823656,9.182621092076813,1.0,0.0
1.0,0.05,0.0002853633604696377,0.007360340159823656,9.182621092076813,1.0,0.0
1.0,0.05,0.0002853633604696377,0.007360340159823656,9.182621092076813,1.0,0.0
1.0,0.05,0.0002853633604696377,0.007360340159823656,9.182621092076813,1.0,0.0
1.0,0.05,0.0002853633604696377,0.007302564652998941,9.182621092076813,1.0,0.0
1.0,0.05,0.0002853633604696377,0.007240914386750285,8.310596360886496,1.0,0.0
1.0,0.05,0.0002853633604696377,0.00730392854203543,8.310596360886496,1.0,0.0
1.0,0.05,0.0002853633604696377,0.00730392854203543,8.310596360886496,1.0,0.0
1.0,0.05,0.0002853633604696377,0.00730392854203543,4.282166812979563,1.0,0.0
1.0,0.05,0.00028043465490561154,0.00730392854203543,4.282166812979563,1.0,0.0
1.0,0.05,0.00028043465490561154,0.00730392854203543,4.282166812979563,1.0,0.0
1.0,0.05,0.0003454557819542829,0.00730392854203543,4.282166812979563,1.0,0.0
1.0,0.05,0.0002680399264299537,0.00730392854203543,7.236616947986952,1.0,0.0
1.0,0.05,0.0003059464284560547,0.00730392854203543,7.236616947986952,1.0,0.0
1.0,0.05,0.000268375059557697,0.00730392854203543,7.236616947986952,1.0,0.0
1.0,0.05,0.000268375059557697,0.00730392854203543,7.353452910169691,1.0,0.0
1.0,0.05,0.000268375059557697,0.00730392854203543,7.353452910169691,1.0,0.0
1.0,0.05,0.000268375059557697,0.00730392854203543,7.353452910169691,1.0,0.0
1.0,0.05,0.00037550769982502364,0.00730392854203543,3.143673882069835,1.0,0.0
1.0,0.05,0.0003254771419962917,0.0071934097678112595,3.143673882069835,1.0,0.0
1.0,0.05,0.0003254771419962917,0.0071934097678112595,3.143673882069835,1.0,0.0
1.0,0.05,0.0003254771419962917,0.0071934097678112595,3.143673882069835,1.0,0.0
1.0,0.05,0.0003254771419962917,0.0071934097678112595,3.143673882069835,1.0,0.0
1.0,0.05,0.0003254771419962917,0.0071934097678112595,3.143673882069835,1.0,0.0
1.0,0.05,0.0003254771419962917,0.0071934097678112595,6.46789393705133,1.0,0.0
1.0,0.05,0.0003254771419962917,0.0071934097678112595,6.46789393705133,1.0,0.0
1.0,0.05,0.0003254771419962917,0.0071934097678112595,6.46789393705133,1.0,0.0
1.0,0.05,0.0003254771419962917,0.0071934097678112595,6.46789393705133,1.0,0.0
1.0,0.05,0.00031448497132229004,0.0071934097678112595,4.962864821033632,1.0,0.0
1.0,0.05,0.00031448497132229004,0.0071934097678112595,4.962864821033632,1.0,0.0
1.0,0.05,0.00031448497132229004,0.0071934097678112595,4.962864821033632,1.0,0.0
1.0,0.05,0.00031448497132229004,0.007127813138939506,2.253861102877816,1.0,0.0
1.0,0.05,0.00031448497132229004,0.007606165274539074,2.253861102877816,1.0,0.0
1.0,0.05,0.00031448497132229004,0.006744075805982128,7.67258075286813,1.0,0.0
1.0,0.05,0.00031448497132229004,0.006744075805982128,7.67258075286813,1.0,0.0
1.0,0.05,0.00031448497132229004,0.006605375805551804,7.67258075286813,1.0,0.0
1.0,0.05,0.00031448497132229004,0.007407844678972708,6.659622191629167,1.0,0.0
1.0,0.05,0.00031448497132229004,0.007407844678972708,6.659622191629167,1.0,0.0
1.0,0.05,0.00031448497132229004,0.007407844678972708,6.659622191629167,1.0,0.0
1.0,0.05,0.00031448497132229004,0.007279407132748238,6.659622191629167,1.0,0.0
1.0,0.05,0.0003047679248870855,0.007279407132748238,6.659622191629167,1.0,0.0
1.0,0.05,0.0002843803293461912,0.007279407132748238,6.659622191629167,1.0,0.0
1.0,0.05,0.0003174188944849013,0.007279407132748238,6.659622191629167,1.0,0.0
1.0,0.05,0.0003174188944849013,0.007279407132748238,6.659622191629167,1.0,0.0
1.0,0.05,0.0003174188944849013,0.007279407132748238,6.659622191629167,1.0,0.0
1.0,0.05,0.0003174188944849013,0.007279407132748238,2.6093308301581555,1.0,0.0
1.0,0.05,0.0003174188944849013,0.007279407132748238,8.507537328900186,1.0,0.0
1.0,0.05,0.0003174188944849013,0.007279407132748238,8.507537328900186,1.0,0.0
1.0,0.05,0.0003174188944849013,0.007279407132748238,5.525554715082922,1.0,0.0
1.0,0.05,0.0003174188944849013,0.007279407132748238,5.525554715082922,1.0,0.0
1.0,0.05,0.00031933894171541735,0.007279407132748238,5.525554715082922,1.0,0.0
1.0,0.05,0.00031933894171541735,0.007279407132748238,5.525554715082922,1.0,0.0
1.0,0.05,0.0003076335668930755,0.007324155826203873,5.525554715082922,1.0,0.0
1.0,0.05,0.0003076335668930755,0.007739301598806114,5.525554715082922,1.0,0.0
1.0,0.05,0.0003076335668930755,0.007230811104624191,5.525554715082922,1.0,0.0
1.0,0.05,0.0003076335668930755,0.00799863128346557,5.525554715082922,1.0,0.0
1.0,0.05,0.0003076335668930755,0.006619375139287239,5.525554715082922,1.0,0.0
1.0,0.05,0.0003076335668930755,0.006619375139287239,5.525554715082922,1.0,0.0
1.0,0.05,0.0003076335668930755,0.006619375139287239,5.525554715082922,1.0,0.0
1.0,0.05,0.0003076335668930755,0.006619375139287239,3.4409304702273324,1.0,0.0
1.0,0.05,0.0003076335668930755,0.006619375139287239,3.4409304702273324,1.0,0.0
1.0,0.05,0.0003076335668930755,0.006619375139287239,3.4409304702273324,1.0,0.0
1.0,0.05,0.0003076335668930755,0.0077200814822087765,3.4409304702273324,1.0,0.0
1.0,0.05,0.00032912152359384307,0.0077200814822087765,3.064868079923795,1.0,0.0
1.0,0.05,0.00032912152359384307,0.0077200814822087765,3.064868079923795,1.0,0.0
1.0,0.05,0.00032912152359384307,0.0077200814822087765,3.064868079923795,1.0,0.0
1.0,0.05,0.00032360526870962007,0.007465637855259621,3.064868079923795,1.0,0.0
1.0,0.05,0.0003202762604362475,0.0074830019426467345,3.064868079923795,1.0,0.0
1.0,0.05,0.0003202762604362475,0.0074830019426467345,3.064868079923795,1.0,0.0
1.0,0.05,0.0003202762604362475,0.007491673035070294,3.064868079923795,1.0,0.0
1.0,0.05,0.0003202762604362475,0.0067677183738910004,3.064868079923795,1.0,0.0
1.0,0.05,0.0003202762604362475,0.007266074532735529,9.26534699516852,1.0,0.0
1.0,0.05,0.0003202762604362475,0.007266074532735529,9.425449313977907,1.0,0.0
1.0,0.05,0.00031467792952533406,0.007415193463593617,9.425449313977907,1.0,0.0
1.0,0.05,0.0002837390860935024,0.007415193463593617,3.0864426812970835,1.0,0.0
1.0,0.05,0.0002837390860935024,0.007130625093327083,3.0864426812970835,1.0,0.0
1.0,0.05,0.0002837390860935024,0.007130625093327083,3.0864426812970835,1.0,0.0
1.0,0.05,0.0002837390860935024,0.007130625093327083,3.0864426812970835,1.0,0.0
1.0,0.05,0.0002837390860935024,0.007130625093327083,3.0864426812970835,1.0,0.0
1.0,0.05,0.0002704884339815356,0.007232925634787905,3.0864426812970835,1.0,0.0
1.0,0.05,0.0002704507866731644,0.007232925634787905,8.847747174322226,1.0,0.0
1.0,0.05,0.0002704507866731644,0.007232925634787905,8.847747174322226,1.0,0.0
1.0,0.05,0.0002704507866731644,0.007232925634787905,8.847747174322226,1.0,0.0
1.0,0.05,0.0002704507866731644,0.007232925634787905,8.847747174322226,1.0,0.0
1.0,0.05,0.0002704507866731644,0.007232925634787905,3.574932919035022,1.0,0.0
1.0,0.05,0.0002704507866731644,0.007193958014240466,3.574932919035022,1.0,0.0
1.0,0.05,0.00025711021753218216,0.007193958014240466,3.574932919035022,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0070782856500998925,3.574932919035022,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0070782856500998925,3.574932919035022,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0070782856500998925,3.574932919035022,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0070782856500998925,3.574932919035022,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0070782856500998925,3.574932919035022,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0070782856500998925,7.725239892514253,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0070782856500998925,7.725239892514253,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0070782856500998925,5.255243309253162,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0070782856500998925,4.626067510895694,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0071376497810714075,4.626067510895694,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0071376497810714075,4.626067510895694,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0071376497810714075,4.626067510895694,1.0,0.0
1.0,0.05,0.0003063740003892368,0.0071376497810714075,4.626067510895694,1.0,0.0
1.0,0.05,0.0003063740003892368,0.007440317688141295,3.799372456231492,1.0,0.0
1.0,0.05,0.0003063740003892368,0.007440317688141295,8.207576799052793,1.0,0.0
1.0,0.05,0.0003063740003892368,0.007440317688141295,7.4316951615473625,1.0,0.0
1.0,0.05,0.0002652975109409084,0.007440317688141295,5.602516309817075,1.0,0.0
1.0,0.05,0.0002652975109409084,0.0074454895826560315,5.602516309817075,1.0,0.0
1.0,0.05,0.000301968480603318,0.0074454895826560315,5.602516309817075,1.0,0.0
1.0,0.05,0.000301968480603318,0.0074454895826560315,8.567580038242777,1.0,0.0
1.0,0.05,0.000301968480603318,0.0074454895826560315,6.557601950354925,1.0,0.0
1.0,0.05,0.000301968480603318,0.0074454895826560315,3.3846049066973425,1.0,0.0
1.0,0.05,0.0002805156731125742,0.0074454895826560315,3.3846049066973425,1.0,0.0
1.0,0.05,0.00026098647035296203,0.0074454895826560315,3.3846049066973425,1.0,0.0
1.0,0.05,0.00026098647035296203,0.0074454895826560315,3.3846049066973425,1.0,0.0
1.0,0.05,0.00026098647035296203,0.0074454895826560315,3.3846049066973425,1.0,0.0
1.0,0.05,0.0003005200043136368,0.0074454895826560315,3.3846049066973425,1.0,0.0
1.0,0.05,0.0003005200043136368,0.0074454895826560315,3.3846049066973425,1.0,0.0
1.0,0.05,0.0003426765925536565,0.006831128305078617,3.3846049066973425,1.0,0.0
1.0,0.05,0.000280204993314432,0.006831128305078617,8.689402990223362,1.0,0.0
1.0,0.05,0.00031766659618740964,0.006831128305078617,9.637704068473038,1.0,0.0
1.0,0.05,0.00031766659618740964,0.006831128305078617,6.14809622253437,1.0,0.0
1.0,0.05,0.00031766659618740964,0.00658477679360405,6.14809622253437,1.0,0.0
1.0,0.05,0.00031766659618740964,0.006774823078097845,3.620430780297839,1.0,0.0
1.0,0.05,0.0002970751826375136,0.007587226889247177,3.620430780297839,1.0,0.0
1.0,0.05,0.0002970751826375136,0.007587226889247177,3.620430780297839,1.0,0.0
1.0,0.05,0.0002970751826375136,0.007587226889247177,3.620430780297839,1.0,0.0
1.0,0.05,0.0002938613344818615,0.007587226889247177,3.620430780297839,1.0,0.0
1.0,0.05,0.0002938613344818615,0.007587226889247177,7.503178548048389,1.0,0.0
1.0,0.05,0.0002938613344818615,0.007587226889247177,7.503178548048389,1.0,0.0
1.0,0.05,0.0002938613344818615,0.007587226889247177,5.660627985070492,1.0,0.0
1.0,0.05,0.0002938613344818615,0.007587226889247177,5.660627985070492,1.0,0.0
1.0,0.05,0.0002931525556025437,0.007587226889247177,5.660627985070492,1.0,0.0
1.0,0.05,0.0002530130568808746,0.0073026827870833685,5.660627985070492,1.0,0.0
1.0,0.05,0.0002991909582403541,0.0073026827870833685,5.660627985070492,1.0,0.0
1.0,0.05,0.0002991909582403541,0.0073026827870833685,5.660627985070492,1.0,0.0
1.0,0.05,0.0002991909582403541,0.0073026827870833685,5.660627985070492,1.0,0.0
1.0,0.05,0.0002991909582403541,0.0073026827870833685,5.660627985070492,1.0,0.0
1.0,0.05,0.0002991909582403541,0.007152127004841769,5.660627985070492,1.0,0.0
1.0,0.05,0.0002991909582403541,0.007184435656897697,5.660627985070492,1.0,0.0
1.0,0.05,0.0002991909582403541,0.007184435656897697,5.660627985070492,1.0,0.0
1.0,0.05,0.0002991909582403541,0.007184435656897697,5.660627985070492,1.0,0.0
1.0,0.05,0.0002991909582403541,0.007299102903261558,5.660627985070492,1.0,0.0
1.0,0.05,0.00028941096982290984,0.007299102903261558,8.188724506367777,1.0,0.0
1.0,0.05,0.00028941096982290984,0.007299102903261558,8.188724506367777,1.0,0.0
1.0,0.05,0.00028941096982290984,0.007299102903261558,5.298337825199615,1.0,0.0
1.0,0.05,0.00030492052921249634,0.007299102903261558,5.298337825199615,1.0,0.0
1.0,0.05,0.00030492052921249634,0.007299102903261558,3.3739660635277797,1.0,0.0
1.0,0.05,0.00031281250263640866,0.007299102903261558,3.3739660635277797,1.0,0.0
1.0,0.05,0.00030041598871464564,0.0070119925934916845,3.204356110223243,1.0,0.0
1.0,0.05,0.00029970002658727835,0.0070119925934916845,3.204356110223243,1.0,0.0
1.0,0.05,0.00029970002658727835,0.007186851629566486,4.666419862021343,1.0,0.0
1.0,0.05,0.00029970002658727835,0.007186851629566486,4.333361920062871,1.0,0.0
1.0,0.05,0.00029970002658727835,0.007186851629566486,4.333361920062871,1.0,0.0
1.0,0.05,0.00029970002658727835,0.0077433114266583685,8.851775370406136,1.0,0.0
1.0,0.05,0.0003787031850264784,0.0071905559170199985,6.991064902496089,1.0,0.0
1.0,0.05,0.0003787031850264784,0.0071905559170199985,2.2139847642286528,1.0,0.0
1.0,0.05,0.0003787031850264784,0.0071905559170199985,2.2139847642286528,1.0,0.0
1.0,0.05,0.0003787031850264784,0.0071905559170199985,2.2139847642286528,1.0,0.0
1.0,0.05,0.0003787031850264784,0.0071905559170199985,2.2139847642286528,1.0,0.0
1.0,0.05,0.0003787031850264784,0.0071905559170199985,1.978319224003295,1.0,0.0
1.0,0.05,0.0003855721025539852,0.0071905559170199985,1.978319224003295,1.0,0.0
1.0,0.05,0.0003855721025539852,0.0071905559170199985,1.978319224003295,1.0,0.0
1.0,0.05,0.0003855721025539852,0.006975841728404039,1.978319224003295,1.0,0.0
1.0,0.05,0.0003855721025539852,0.0071776044348881565,1.978319224003295,1.0,0.0
1.0,0.05,0.0003855721025539852,0.00661144898310369,1.7951089997840959,1.0,0.0
1.0,0.05,0.0003855721025539852,0.00661144898310369,1.7951089997840959,1.0,0.0
1.0,0.05,0.0003855721025539852,0.00661144898310369,1.7951089997840959,1.0,0.0
1.0,0.05,0.0004049032565038244,0.00661144898310369,1.7951089997840959,1.0,0.0
1.0,0.05,0.0004049032565038244,0.00661144898310369,1.7951089997840959,1.0,0.0
1.0,0.05,0.0002938727363165483,0.00661144898310369,1.7951089997840959,1.0,0.0
1.0,0.05,0.0002938727363165483,0.0070054868169895776,3.5048555390667033,1.0,0.0
1.0,0.05,0.0002938727363165483,0.007094288170297203,3.5048555390667033,1.0,0.0
1.0,0.05,0.0002938727363165483,0.00718512171206652,1.9691618557185464,1.0,0.0
1.0,0.05,0.0002938727363165483,0.0066014759342752066,1.9691618557185464,1.0,0.0
1.0,0.05,0.0002938727363165483,0.0066014759342752066,1.9691618557185464,1.0,0.0
1.0,0.05,0.0002938727363165483,0.0066014759342752066,3.359675366509056,1.0,0.0
1.0,0.05,0.0002938727363165483,0.0066014759342752066,3.359675366509056,1.0,0.0
1.0,0.05,0.0002938727363165483,0.0066014759342752066,5.874681411596219,1.0,0.0
1.0,0.05,0.0002938727363165483,0.0066014759342752066,7.188668086642134,1.0,0.0
1.0,0.05,0.0002875203475514501,0.0066014759342752066,7.188668086642134,1.0,0.0
1.0,0.05,0.00030725963900594646,0.006236430437060762,7.188668086642134,1.0,0.0
1.0,0.05,0.00030725963900594646,0.006236430437060762,9.253794254184864,1.0,0.0
1.0,0.05,0.00030725963900594646,0.007194495899734508,9.859108807201311,1.0,0.0
1.0,0.05,0.00030725963900594646,0.007730045036739426,9.891351066869117,1.0,0.0
1.0,0.05,0.00030725963900594646,0.007730045036739426,9.891351066869117,1.0,0.0
1.0,0.05,0.00034154248401826304,0.007730045036739426,9.891351066869117,1.0,0.0
1.0,0.05,0.00034154248401826304,0.007730045036739426,9.891351066869117,1.0,0.0
1.0,0.05,0.0002857025033197366,0.007730045036739426,9.818473893787836,1.0,0.0
1.0,0.05,0.0002857025033197366,0.007730045036739426,9.818473893787836,1.0,0.0
1.0,0.05,0.0003336004792063103,0.007730045036739426,9.818473893787836,1.0,0.0
1.0,0.05,0.0003336004792063103,0.007869868202683448,9.818473893787836,1.0,0.0
1.0,0.05,0.0003336004792063103,0.007869868202683448,9.741893220279255,1.0,0.0
1.0,0.05,0.0003336004792063103,0.007869868202683448,9.741893220279255,1.0,0.0
1.0,0.05,0.0003336004792063103,0.006733977209725592,9.741893220279255,1.0,0.0
1.0,0.05,0.0003336004792063103,0.006733977209725592,5.879375033068415,1.0,0.0
1.0,0.05,0.0003336004792063103,0.006733977209725592,1.9497950376541084,1.0,0.0
1.0,0.05,0.0003336004792063103,0.006733977209725592,1.9497950376541084,1.0,0.0
1.0,0.05,0.0003336004792063103,0.006671895033509606,1.9497950376541084,1.0,0.0
1.0,0.05,0.0003336004792063103,0.006671895033509606,1.9497950376541084,1.0,0.0
1.0,0.05,0.00039047332375022006,0.006671895033509606,1.9497950376541084,1.0,0.0
1.0,0.05,0.00039047332375022006,0.006671895033509606,2.122286578129921,1.0,0.0
1.0,0.05,0.00039047332375022006,0.006671895033509606,2.122286578129921,1.0,0.0
1.0,0.05,0.00039047332375022006,0.006671895033509606,2.122286578129921,1.0,0.0
1.0,0.05,0.00039047332375022006,0.006671895033509606,2.122286578129921,1.0,0.0
1.0,0.05,0.00039047332375022006,0.007077598378869939,2.122286578129921,1.0,0.0
1.0,0.05,0.00038617020994088436,0.007077598378869939,2.7027826388355125,1.0,0.0
1.0,0.05,0.00039234040766159673,0.007257535862048681,2.7027826388355125,1.0,0.0
1.0,0.05,0.00038898279306293695,0.00674644472046101,2.7027826388355125,1.0,0.0
1.0,0.05,0.00038898279306293695,0.00674644472046101,2.7027826388355125,1.0,0.0
1.0,0.05,0.00038898279306293695,0.00674644472046101,2.7027826388355125,1.0,0.0
1.0,0.05,0.00031638598747876925,0.006433867058469926,2.7027826388355125,1.0,0.0
