b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004202607697769886,0.010492333080466074,7.817135412072776,1.0,0.0
1.0,0.05,0.0005296802889080783,0.010557222541864862,7.817135412072776,1.0,0.0
1.0,0.05,0.0005296802889080783,0.010557222541864862,7.817135412072776,1.0,0.0
1.0,0.05,0.00045485737612306837,0.010557222541864862,7.817135412072776,1.0,0.0
1.0,0.05,0.00045485737612306837,0.010557222541864862,7.817135412072776,1.0,0.0
1.0,0.05,0.00045485737612306837,0.010557222541864862,7.817135412072776,1.0,0.0
1.0,0.05,0.00048593562332868544,0.010646864579444377,9.47029052623127,1.0,0.0
1.0,0.05,0.0005073065323435458,0.010646864579444377,9.47029052623127,1.0,0.0
1.0,0.05,0.0004838072446301838,0.010646864579444377,9.47029052623127,1.0,0.0
1.0,0.05,0.0004838072446301838,0.010646864579444377,9.942278366988463,1.0,0.0
1.0,0.05,0.0004838072446301838,0.010548643535018441,9.942278366988463,1.0,0.0
1.0,0.05,0.0004838072446301838,0.010548643535018441,9.291475195358268,1.0,0.0
1.0,0.05,0.0004838072446301838,0.01082787154004767,9.291475195358268,1.0,0.0
1.0,0.05,0.0004915425300070023,0.010514841403555636,9.11070313676355,1.0,0.0
1.0,0.05,0.00048596906204622823,0.010514841403555636,9.399343041951449,1.0,0.0
1.0,0.05,0.00048596906204622823,0.010514841403555636,9.399343041951449,1.0,0.0
1.0,0.05,0.0005123433370241319,0.010514841403555636,7.2235000904898605,1.0,0.0
1.0,0.05,0.0005123433370241319,0.00935318735357464,3.2210622217562346,1.0,0.0
1.0,0.05,0.0005123433370241319,0.00935318735357464,3.2210622217562346,1.0,0.0
1.0,0.05,0.0005123433370241319,0.00935318735357464,3.2210622217562346,1.0,0.0
1.0,0.05,0.0005123433370241319,0.00935318735357464,4.7680150217864,1.0,0.0
1.0,0.05,0.000542202738409907,0.00935318735357464,4.7680150217864,1.0,0.0
1.0,0.05,0.00040111404435002,0.00935318735357464,6.581830569321543,1.0,0.0
1.0,0.05,0.00040111404435002,0.00935318735357464,6.581830569321543,1.0,0.0
1.0,0.05,0.00047889428323676396,0.009428003552410413,6.581830569321543,1.0,0.0
1.0,0.05,0.00047889428323676396,0.009428003552410413,6.581830569321543,1.0,0.0
1.0,0.05,0.00045752590641448456,0.009428003552410413,6.581830569321543,1.0,0.0
1.0,0.05,0.00045752590641448456,0.009452288256138516,6.581830569321543,1.0,0.0
1.0,0.05,0.00045752590641448456,0.009851549131570651,6.581830569321543,1.0,0.0
1.0,0.05,0.0003074644192474404,0.009851549131570651,6.581830569321543,1.0,0.0
1.0,0.05,0.0003074644192474404,0.011230447447540159,6.581830569321543,1.0,0.0
1.0,0.05,0.0003074644192474404,0.011230447447540159,6.369361060828259,1.0,0.0
1.0,0.05,0.0003074644192474404,0.011230447447540159,4.628172892720492,1.0,0.0
1.0,0.05,0.00031825989283138065,0.011230447447540159,6.88420260648758,1.0,0.0
1.0,0.05,0.0004036741568662508,0.011230447447540159,7.334895338561537,1.0,0.0
1.0,0.05,0.0004036741568662508,0.011230447447540159,7.334895338561537,1.0,0.0
1.0,0.05,0.0004514504736029318,0.011230447447540159,7.334895338561537,1.0,0.0
1.0,0.05,0.0004514504736029318,0.011230447447540159,7.334895338561537,1.0,0.0
1.0,0.05,0.0004514504736029318,0.009690984169152652,4.316915037950427,1.0,0.0
1.0,0.05,0.0004514504736029318,0.009690984169152652,4.316915037950427,1.0,0.0
1.0,0.05,0.0004514504736029318,0.009690984169152652,4.316915037950427,1.0,0.0
1.0,0.05,0.0003887128929820459,0.01066701717327708,3.090108799033416,1.0,0.0
1.0,0.05,0.0003887128929820459,0.01066701717327708,3.502877770009538,1.0,0.0
1.0,0.05,0.00041987951629270256,0.01066701717327708,3.502877770009538,1.0,0.0
1.0,0.05,0.00036178398989614727,0.01066701717327708,3.502877770009538,1.0,0.0
1.0,0.05,0.00036178398989614727,0.0105920938889441,3.502877770009538,1.0,0.0
1.0,0.05,0.0003725650101250094,0.010680109230611459,3.3240014729732548,1.0,0.0
1.0,0.05,0.0003725650101250094,0.010680109230611459,8.625198620898903,1.0,0.0
1.0,0.05,0.0005352601134585962,0.01006995340491215,8.625198620898903,1.0,0.0
1.0,0.05,0.00041714933977245335,0.01006995340491215,5.2765392376859035,1.0,0.0
1.0,0.05,0.0005050457585723371,0.01006995340491215,5.2765392376859035,1.0,0.0
1.0,0.05,0.0005050457585723371,0.01006995340491215,5.2765392376859035,1.0,0.0
1.0,0.05,0.0005050457585723371,0.01006995340491215,5.2765392376859035,1.0,0.0
1.0,0.05,0.0005050457585723371,0.009866940731201208,5.2765392376859035,1.0,0.0
1.0,0.05,0.0005050457585723371,0.009866940731201208,5.2765392376859035,1.0,0.0
1.0,0.05,0.0004125230544164325,0.009866940731201208,4.777836519716987,1.0,0.0
1.0,0.05,0.0004067068696015573,0.010803027536544031,4.777836519716987,1.0,0.0
1.0,0.05,0.0004067068696015573,0.010803027536544031,4.777836519716987,1.0,0.0
1.0,0.05,0.0004067068696015573,0.010803027536544031,4.777836519716987,1.0,0.0
1.0,0.05,0.0004067068696015573,0.010803027536544031,4.777836519716987,1.0,0.0
1.0,0.05,0.0004067068696015573,0.01040701061501775,4.7216189194554135,1.0,0.0
1.0,0.05,0.0004067068696015573,0.01040701061501775,4.7216189194554135,1.0,0.0
1.0,0.05,0.0004067068696015573,0.01003363318352458,9.241277146407883,1.0,0.0
1.0,0.05,0.0004067068696015573,0.010341660720206116,9.830455306179257,1.0,0.0
1.0,0.05,0.0004067068696015573,0.010341660720206116,9.765220648300264,1.0,0.0
1.0,0.05,0.0004067068696015573,0.010341660720206116,9.742656501454054,1.0,0.0
1.0,0.05,0.00046869822524023963,0.010341660720206116,9.742656501454054,1.0,0.0
1.0,0.05,0.0006074945494189879,0.010341660720206116,8.207571863407823,1.0,0.0
1.0,0.05,0.00042973329316885086,0.010202669177683164,4.0416635391441815,1.0,0.0
1.0,0.05,0.0004528383083229078,0.010202669177683164,4.0416635391441815,1.0,0.0
1.0,0.05,0.0004528383083229078,0.010202669177683164,4.0416635391441815,1.0,0.0
1.0,0.05,0.0004528383083229078,0.010202669177683164,5.821291033917627,1.0,0.0
1.0,0.05,0.0004528383083229078,0.010202669177683164,5.821291033917627,1.0,0.0
1.0,0.05,0.0004528383083229078,0.010202669177683164,6.500380209092053,1.0,0.0
1.0,0.05,0.0004528383083229078,0.010202669177683164,9.808444879004558,1.0,0.0
1.0,0.05,0.0004528383083229078,0.010202669177683164,9.808444879004558,1.0,0.0
1.0,0.05,0.0004904468043901728,0.010202669177683164,9.808444879004558,1.0,0.0
1.0,0.05,0.0004904468043901728,0.010202669177683164,9.909337751421283,1.0,0.0
1.0,0.05,0.0004904468043901728,0.010236524272142602,9.61550418334893,1.0,0.0
1.0,0.05,0.0004904468043901728,0.010336564231711932,9.61550418334893,1.0,0.0
1.0,0.05,0.0004904468043901728,0.010336564231711932,9.61550418334893,1.0,0.0
1.0,0.05,0.0004343432234713301,0.010336564231711932,3.612084761258021,1.0,0.0
1.0,0.05,0.0004236022643184913,0.010219451538694848,3.612084761258021,1.0,0.0
1.0,0.05,0.0004236022643184913,0.010219451538694848,3.612084761258021,1.0,0.0
1.0,0.05,0.0004236022643184913,0.010219451538694848,3.612084761258021,1.0,0.0
1.0,0.05,0.0004236022643184913,0.010219451538694848,3.612084761258021,1.0,0.0
1.0,0.05,0.0004236022643184913,0.010219451538694848,6.9712053879597295,1.0,0.0
1.0,0.05,0.0004236022643184913,0.010219451538694848,7.1003841049763095,1.0,0.0
1.0,0.05,0.0004236022643184913,0.010219451538694848,7.1003841049763095,1.0,0.0
1.0,0.05,0.000358560877098824,0.010219451538694848,6.872823816454169,1.0,0.0
1.0,0.05,0.000358560877098824,0.010219451538694848,6.872823816454169,1.0,0.0
1.0,0.05,0.0004581480069843815,0.010219451538694848,6.872823816454169,1.0,0.0
1.0,0.05,0.0003776854863138739,0.010219451538694848,8.97065748144531,1.0,0.0
1.0,0.05,0.0003776854863138739,0.010219451538694848,8.97065748144531,1.0,0.0
1.0,0.05,0.00040846117951020135,0.010219451538694848,8.97065748144531,1.0,0.0
1.0,0.05,0.00040846117951020135,0.010219451538694848,8.97065748144531,1.0,0.0
1.0,0.05,0.0005227392125050808,0.010219451538694848,8.97065748144531,1.0,0.0
1.0,0.05,0.0005227392125050808,0.0094087457992283,8.97065748144531,1.0,0.0
1.0,0.05,0.00048231427868240557,0.010676878885108515,5.507338478489152,1.0,0.0
1.0,0.05,0.00048231427868240557,0.010676878885108515,4.887447400127251,1.0,0.0
1.0,0.05,0.00048231427868240557,0.010676878885108515,5.198162477180662,1.0,0.0
1.0,0.05,0.00048231427868240557,0.010676878885108515,2.0470929137254306,1.0,0.0
1.0,0.05,0.0004269850170449167,0.00956998937395514,2.0470929137254306,1.0,0.0
1.0,0.05,0.0004269850170449167,0.00956998937395514,7.4329776173347435,1.0,0.0
1.0,0.05,0.0004269850170449167,0.00956998937395514,7.4329776173347435,1.0,0.0
1.0,0.05,0.0004269850170449167,0.00956998937395514,4.514959675386265,1.0,0.0
1.0,0.05,0.0004269850170449167,0.010008223802702415,4.514959675386265,1.0,0.0
1.0,0.05,0.0005244181575968106,0.010008223802702415,4.514959675386265,1.0,0.0
1.0,0.05,0.0005244181575968106,0.010008223802702415,4.514959675386265,1.0,0.0
1.0,0.05,0.0005244181575968106,0.0092010585409604,4.514959675386265,1.0,0.0
1.0,0.05,0.0005244181575968106,0.0092010585409604,4.514959675386265,1.0,0.0
1.0,0.05,0.0003282689109271306,0.0092010585409604,5.609957303868307,1.0,0.0
1.0,0.05,0.0003719591214043607,0.009330347050707398,5.609957303868307,1.0,0.0
1.0,0.05,0.0003719591214043607,0.009330347050707398,5.609957303868307,1.0,0.0
1.0,0.05,0.0003719591214043607,0.009330347050707398,4.865681954910208,1.0,0.0
1.0,0.05,0.0003719591214043607,0.01109101449979033,4.865681954910208,1.0,0.0
1.0,0.05,0.0003650634686904798,0.01109101449979033,4.865681954910208,1.0,0.0
1.0,0.05,0.0003334961779471192,0.010860243239054929,4.865681954910208,1.0,0.0
1.0,0.05,0.00046234831265815117,0.010860243239054929,4.865681954910208,1.0,0.0
1.0,0.05,0.00046234831265815117,0.01091114582248308,4.865681954910208,1.0,0.0
1.0,0.05,0.00046234831265815117,0.01091114582248308,4.865681954910208,1.0,0.0
1.0,0.05,0.00046234831265815117,0.01091114582248308,7.362850056045747,1.0,0.0
1.0,0.05,0.00045404660341259853,0.011019560259516234,7.362850056045747,1.0,0.0
1.0,0.05,0.0005138016078398715,0.011019560259516234,5.2113408527016185,1.0,0.0
1.0,0.05,0.0005138016078398715,0.011019560259516234,5.2113408527016185,1.0,0.0
1.0,0.05,0.0003425001291238437,0.011019560259516234,5.2113408527016185,1.0,0.0
1.0,0.05,0.0003425001291238437,0.010645129725192213,5.2113408527016185,1.0,0.0
1.0,0.05,0.0006097824580747668,0.010645129725192213,5.2113408527016185,1.0,0.0
1.0,0.05,0.0005688095710375868,0.010645129725192213,5.093054352463142,1.0,0.0
1.0,0.05,0.0005688095710375868,0.010645129725192213,3.8780675190619465,1.0,0.0
1.0,0.05,0.0005688095710375868,0.010645129725192213,6.151749340436182,1.0,0.0
1.0,0.05,0.0004866070558239961,0.010645129725192213,8.69735906832927,1.0,0.0
1.0,0.05,0.0004866070558239961,0.010645129725192213,8.69735906832927,1.0,0.0
1.0,0.05,0.0004866070558239961,0.010645129725192213,8.69735906832927,1.0,0.0
1.0,0.05,0.00039040687462956966,0.010645129725192213,8.69735906832927,1.0,0.0
1.0,0.05,0.00039040687462956966,0.010645129725192213,7.239294462409357,1.0,0.0
1.0,0.05,0.00039040687462956966,0.010645129725192213,7.8333729859380865,1.0,0.0
1.0,0.05,0.00045686064333639383,0.010645129725192213,7.8333729859380865,1.0,0.0
1.0,0.05,0.00045686064333639383,0.010645129725192213,9.334276703715343,1.0,0.0
1.0,0.05,0.00045686064333639383,0.010645129725192213,9.334276703715343,1.0,0.0
1.0,0.05,0.00045686064333639383,0.011436669344564368,9.334276703715343,1.0,0.0
1.0,0.05,0.00045686064333639383,0.011436669344564368,9.334276703715343,1.0,0.0
1.0,0.05,0.00045686064333639383,0.009834809277430915,9.334276703715343,1.0,0.0
1.0,0.05,0.000486368616907079,0.009834809277430915,9.334276703715343,1.0,0.0
1.0,0.05,0.0005057051382501351,0.01069272284030032,6.444176049260085,1.0,0.0
1.0,0.05,0.0005057051382501351,0.01069272284030032,8.877829178574757,1.0,0.0
1.0,0.05,0.0005057051382501351,0.01069272284030032,6.623342423268409,1.0,0.0
1.0,0.05,0.0005057051382501351,0.01178148665155174,6.623342423268409,1.0,0.0
1.0,0.05,0.0005057051382501351,0.01178148665155174,6.623342423268409,1.0,0.0
1.0,0.05,0.0005057051382501351,0.010002197198020066,6.623342423268409,1.0,0.0
1.0,0.05,0.0005057051382501351,0.010022891021225295,6.623342423268409,1.0,0.0
1.0,0.05,0.0004100441979685802,0.010022891021225295,9.165525273401057,1.0,0.0
1.0,0.05,0.0004100441979685802,0.010324955772082558,9.165525273401057,1.0,0.0
1.0,0.05,0.0004100441979685802,0.010324955772082558,7.054548761092893,1.0,0.0
1.0,0.05,0.0003742839225625936,0.010324955772082558,8.678238047911838,1.0,0.0
1.0,0.05,0.0003742839225625936,0.010324955772082558,8.678238047911838,1.0,0.0
1.0,0.05,0.0004256287998360999,0.011201369396155195,8.678238047911838,1.0,0.0
1.0,0.05,0.0004256287998360999,0.011201369396155195,8.678238047911838,1.0,0.0
1.0,0.05,0.00047106464296513614,0.011201369396155195,8.678238047911838,1.0,0.0
1.0,0.05,0.00040054114507266316,0.011201369396155195,8.678238047911838,1.0,0.0
1.0,0.05,0.0006051195720925032,0.011201369396155195,8.678238047911838,1.0,0.0
1.0,0.05,0.0006051195720925032,0.011201369396155195,8.242970377462031,1.0,0.0
1.0,0.05,0.0006051195720925032,0.009200929094071787,8.242970377462031,1.0,0.0
1.0,0.05,0.0006051195720925032,0.009200929094071787,8.242970377462031,1.0,0.0
1.0,0.05,0.0005699657031378512,0.010387347288542728,8.242970377462031,1.0,0.0
1.0,0.05,0.0004956381136250286,0.010387347288542728,8.797769178800861,1.0,0.0
1.0,0.05,0.0004956381136250286,0.010387347288542728,8.797769178800861,1.0,0.0
1.0,0.05,0.0004956381136250286,0.010387347288542728,8.797769178800861,1.0,0.0
1.0,0.05,0.0004956381136250286,0.010387347288542728,8.797769178800861,1.0,0.0
1.0,0.05,0.0004956381136250286,0.010496003100302322,8.797769178800861,1.0,0.0
1.0,0.05,0.0004956381136250286,0.010496003100302322,9.48782849993245,1.0,0.0
1.0,0.05,0.0004956381136250286,0.010496003100302322,9.48782849993245,1.0,0.0
1.0,0.05,0.0005332917513941508,0.010496003100302322,6.8519848031505886,1.0,0.0
1.0,0.05,0.0005332917513941508,0.010496003100302322,6.8519848031505886,1.0,0.0
1.0,0.05,0.0005332917513941508,0.010496003100302322,4.73922958563047,1.0,0.0
1.0,0.05,0.000468352590201705,0.009479519681182809,5.9325825264133485,1.0,0.0
1.0,0.05,0.000468352590201705,0.009479519681182809,5.9325825264133485,1.0,0.0
1.0,0.05,0.000468352590201705,0.009479519681182809,5.9325825264133485,1.0,0.0
1.0,0.05,0.000468352590201705,0.009479519681182809,5.9325825264133485,1.0,0.0
1.0,0.05,0.000468352590201705,0.01121194659753016,5.9325825264133485,1.0,0.0
1.0,0.05,0.000468352590201705,0.012070506587344909,5.9325825264133485,1.0,0.0
1.0,0.05,0.000468352590201705,0.01056589601598213,5.9325825264133485,1.0,0.0
1.0,0.05,0.000468352590201705,0.01056589601598213,5.9325825264133485,1.0,0.0
1.0,0.05,0.000468352590201705,0.01056589601598213,5.9325825264133485,1.0,0.0
1.0,0.05,0.000468352590201705,0.009642545682529587,5.9325825264133485,1.0,0.0
1.0,0.05,0.000468352590201705,0.009642545682529587,5.9325825264133485,1.0,0.0
1.0,0.05,0.000468352590201705,0.009642545682529587,8.82440820297185,1.0,0.0
1.0,0.05,0.000468352590201705,0.009587562389110151,8.82440820297185,1.0,0.0
1.0,0.05,0.000468352590201705,0.010116375643024715,8.82440820297185,1.0,0.0
1.0,0.05,0.000468352590201705,0.010116375643024715,8.82440820297185,1.0,0.0
1.0,0.05,0.000468352590201705,0.010116375643024715,8.982499246918405,1.0,0.0
1.0,0.05,0.000468352590201705,0.010116375643024715,9.02811486661269,1.0,0.0
1.0,0.05,0.000468352590201705,0.01031535303045724,9.02811486661269,1.0,0.0
1.0,0.05,0.000468352590201705,0.01031535303045724,9.02811486661269,1.0,0.0
1.0,0.05,0.000468352590201705,0.01031535303045724,7.694797448939428,1.0,0.0
1.0,0.05,0.000468352590201705,0.01031535303045724,7.694797448939428,1.0,0.0
1.0,0.05,0.000468352590201705,0.01031535303045724,7.694797448939428,1.0,0.0
1.0,0.05,0.0005090964431707183,0.01031535303045724,7.694797448939428,1.0,0.0
1.0,0.05,0.0005090964431707183,0.01031535303045724,7.694797448939428,1.0,0.0
1.0,0.05,0.0005090964431707183,0.01031535303045724,8.845521457184342,1.0,0.0
1.0,0.05,0.0005090964431707183,0.01031535303045724,8.845521457184342,1.0,0.0
1.0,0.05,0.000381620160458833,0.01031535303045724,9.717076827057603,1.0,0.0
1.0,0.05,0.000381620160458833,0.01031535303045724,9.717076827057603,1.0,0.0
1.0,0.05,0.0005754222921677683,0.010331194123375971,3.975651314329998,1.0,0.0
1.0,0.05,0.00047695729409132765,0.010647881337409593,8.361792034097117,1.0,0.0
1.0,0.05,0.00047695729409132765,0.010647881337409593,7.769347605086772,1.0,0.0
1.0,0.05,0.00047695729409132765,0.010647881337409593,7.769347605086772,1.0,0.0
1.0,0.05,0.00047695729409132765,0.01061136741383458,7.769347605086772,1.0,0.0
1.0,0.05,0.00047695729409132765,0.009821783435066126,7.769347605086772,1.0,0.0
1.0,0.05,0.0004923607913819559,0.009821783435066126,8.78136004620093,1.0,0.0
1.0,0.05,0.0004923607913819559,0.010466777451841248,8.78136004620093,1.0,0.0
1.0,0.05,0.0004923607913819559,0.011081486732694313,9.345726239717981,1.0,0.0
1.0,0.05,0.0004923607913819559,0.01046594333548283,9.744448847394924,1.0,0.0
1.0,0.05,0.0004923607913819559,0.01046594333548283,4.136801521891631,1.0,0.0
1.0,0.05,0.00041694562178446934,0.01046594333548283,4.136801521891631,1.0,0.0
1.0,0.05,0.00041470195176807534,0.01046594333548283,4.649063612570134,1.0,0.0
1.0,0.05,0.0004119092133989346,0.01046594333548283,4.649063612570134,1.0,0.0
1.0,0.05,0.0004119092133989346,0.010737129220964665,4.649063612570134,1.0,0.0
1.0,0.05,0.0004119092133989346,0.010737129220964665,7.800691197832371,1.0,0.0
1.0,0.05,0.0004164010257203607,0.010737129220964665,7.800691197832371,1.0,0.0
1.0,0.05,0.0004164010257203607,0.010737129220964665,6.03121016617478,1.0,0.0
1.0,0.05,0.0004164010257203607,0.010737129220964665,6.4045883281026725,1.0,0.0
1.0,0.05,0.00040497807838612887,0.010737129220964665,5.612712643463715,1.0,0.0
1.0,0.05,0.00040497807838612887,0.010345530910327772,5.612712643463715,1.0,0.0
