b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001843318356303617,0.004041176697250528,5.240327997729982,1.0,0.0
1.0,0.05,0.0001843318356303617,0.004180443964994797,5.240327997729982,1.0,0.0
1.0,0.05,0.0001979709508631193,0.0037573674426725156,5.240327997729982,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037573674426725156,5.240327997729982,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037573674426725156,7.97793063884294,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037573674426725156,7.97793063884294,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037573674426725156,7.97793063884294,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037573674426725156,9.30911701731354,1.0,0.0
1.0,0.05,0.00017186108173071054,0.003723798563008226,6.541964226034097,1.0,0.0
1.0,0.05,0.00017186108173071054,0.004023539798322653,8.105617740854441,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0036256080538312092,8.105617740854441,1.0,0.0
1.0,0.05,0.00017186108173071054,0.003413745403168728,8.105617740854441,1.0,0.0
1.0,0.05,0.00017186108173071054,0.003828430373007171,9.775931101756466,1.0,0.0
1.0,0.05,0.00017186108173071054,0.003828430373007171,9.962049801015745,1.0,0.0
1.0,0.05,0.00017186108173071054,0.003828430373007171,8.681197590699247,1.0,0.0
1.0,0.05,0.00017186108173071054,0.003828430373007171,8.874685766122752,1.0,0.0
1.0,0.05,0.00017186108173071054,0.004032226633934154,3.3486588494008953,1.0,0.0
1.0,0.05,0.00017186108173071054,0.004032226633934154,3.3486588494008953,1.0,0.0
1.0,0.05,0.00017186108173071054,0.004032226633934154,3.3486588494008953,1.0,0.0
1.0,0.05,0.00017186108173071054,0.004032226633934154,3.3486588494008953,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037547801540727343,3.976317206151232,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037547801540727343,3.976317206151232,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037547801540727343,3.976317206151232,1.0,0.0
1.0,0.05,0.00017186108173071054,0.0037547801540727343,3.976317206151232,1.0,0.0
1.0,0.05,0.00019406346438712618,0.0037547801540727343,5.955659400186682,1.0,0.0
1.0,0.05,0.00019406346438712618,0.0035520915649589046,5.955659400186682,1.0,0.0
1.0,0.05,0.00020477079426745037,0.0035520915649589046,5.955659400186682,1.0,0.0
1.0,0.05,0.00020477079426745037,0.0035520915649589046,5.955659400186682,1.0,0.0
1.0,0.05,0.00020477079426745037,0.003091409683757773,6.029603238530853,1.0,0.0
1.0,0.05,0.0001951242163414879,0.003091409683757773,7.2868919450359675,1.0,0.0
1.0,0.05,0.0001951242163414879,0.003091409683757773,7.2868919450359675,1.0,0.0
1.0,0.05,0.0001951242163414879,0.003091409683757773,7.2868919450359675,1.0,0.0
1.0,0.05,0.0001951242163414879,0.003091409683757773,9.56852731487757,1.0,0.0
1.0,0.05,0.0001951242163414879,0.003091409683757773,9.56852731487757,1.0,0.0
1.0,0.05,0.0001951242163414879,0.0031533243332268093,9.631129084095244,1.0,0.0
1.0,0.05,0.0002120744823350788,0.004219757322456021,9.631129084095244,1.0,0.0
1.0,0.05,0.0002120744823350788,0.004219757322456021,4.602082031316038,1.0,0.0
1.0,0.05,0.0002120744823350788,0.004219757322456021,4.602082031316038,1.0,0.0
1.0,0.05,0.0002120744823350788,0.004219757322456021,8.276482100852794,1.0,0.0
1.0,0.05,0.0002120744823350788,0.004219757322456021,8.276482100852794,1.0,0.0
1.0,0.05,0.0002120744823350788,0.0033555857634108635,8.276482100852794,1.0,0.0
1.0,0.05,0.00022404700892880055,0.0033555857634108635,3.5311358206017927,1.0,0.0
1.0,0.05,0.00022404700892880055,0.0033555857634108635,3.5311358206017927,1.0,0.0
1.0,0.05,0.00022404700892880055,0.0033555857634108635,3.5311358206017927,1.0,0.0
1.0,0.05,0.00018957575477696466,0.004222861714358307,3.5311358206017927,1.0,0.0
1.0,0.05,0.00018957575477696466,0.004222861714358307,3.5311358206017927,1.0,0.0
1.0,0.05,0.00019098513200815507,0.004222861714358307,3.5311358206017927,1.0,0.0
1.0,0.05,0.00015831139898925966,0.004222861714358307,9.027889259611158,1.0,0.0
1.0,0.05,0.00015831139898925966,0.004222861714358307,9.199636480188826,1.0,0.0
1.0,0.05,0.0002397502947035436,0.0035436510235335532,9.199636480188826,1.0,0.0
1.0,0.05,0.00018356997958886035,0.0034904411045476283,6.610599097884045,1.0,0.0
1.0,0.05,0.00018356997958886035,0.0034904411045476283,5.305115642328246,1.0,0.0
1.0,0.05,0.00019062028618225944,0.0034904411045476283,5.012627409306312,1.0,0.0
1.0,0.05,0.00019062028618225944,0.0034904411045476283,5.012627409306312,1.0,0.0
1.0,0.05,0.00019062028618225944,0.0034904411045476283,5.012627409306312,1.0,0.0
1.0,0.05,0.00019062028618225944,0.0034904411045476283,5.012627409306312,1.0,0.0
1.0,0.05,0.00019062028618225944,0.0034418130153686965,8.740138924846374,1.0,0.0
1.0,0.05,0.00019062028618225944,0.0034418130153686965,6.33831669802737,1.0,0.0
1.0,0.05,0.00019062028618225944,0.0034418130153686965,6.33831669802737,1.0,0.0
1.0,0.05,0.00019062028618225944,0.003398842502743234,6.33831669802737,1.0,0.0
1.0,0.05,0.00023192464169857982,0.0030644552494041464,6.33831669802737,1.0,0.0
1.0,0.05,0.00023192464169857982,0.0030644552494041464,9.73515390381611,1.0,0.0
1.0,0.05,0.00023192464169857982,0.003653980979834956,9.73515390381611,1.0,0.0
1.0,0.05,0.0002187607891352671,0.003653980979834956,8.154056012591662,1.0,0.0
1.0,0.05,0.0002187607891352671,0.003231521923879084,8.154056012591662,1.0,0.0
1.0,0.05,0.0002187607891352671,0.003393235384897442,9.680017816591773,1.0,0.0
1.0,0.05,0.00014799073659851149,0.0040231279782302655,9.680017816591773,1.0,0.0
1.0,0.05,0.00019636714492618558,0.0040231279782302655,9.680017816591773,1.0,0.0
1.0,0.05,0.00019636714492618558,0.0040231279782302655,9.680017816591773,1.0,0.0
1.0,0.05,0.00019636714492618558,0.003703472721499808,9.680017816591773,1.0,0.0
1.0,0.05,0.00019636714492618558,0.003703472721499808,9.680017816591773,1.0,0.0
1.0,0.05,0.00019636714492618558,0.003922143512129539,9.680017816591773,1.0,0.0
1.0,0.05,0.00019636714492618558,0.003922143512129539,9.680017816591773,1.0,0.0
1.0,0.05,0.00019636714492618558,0.003922143512129539,3.200795254186555,1.0,0.0
1.0,0.05,0.00019636714492618558,0.003660774809850298,4.047447686893364,1.0,0.0
1.0,0.05,0.00021304834920864423,0.003660774809850298,4.047447686893364,1.0,0.0
1.0,0.05,0.00021304834920864423,0.003660774809850298,4.047447686893364,1.0,0.0
1.0,0.05,0.00021615018025200204,0.0043306039381596035,4.047447686893364,1.0,0.0
1.0,0.05,0.00021615018025200204,0.0036842778137289563,8.255441021212032,1.0,0.0
1.0,0.05,0.0002047572177853077,0.0036842778137289563,8.105713229306362,1.0,0.0
1.0,0.05,0.0002047572177853077,0.0036842778137289563,8.105713229306362,1.0,0.0
1.0,0.05,0.0002303176717532638,0.0036842778137289563,8.105713229306362,1.0,0.0
1.0,0.05,0.0001967763760665116,0.0034604209039723628,8.105713229306362,1.0,0.0
1.0,0.05,0.000177095186313033,0.0034604209039723628,5.351079598164835,1.0,0.0
1.0,0.05,0.000177095186313033,0.003521746985295674,5.351079598164835,1.0,0.0
1.0,0.05,0.000177095186313033,0.003521746985295674,5.351079598164835,1.0,0.0
1.0,0.05,0.000177095186313033,0.003521746985295674,5.351079598164835,1.0,0.0
1.0,0.05,0.000177095186313033,0.003521746985295674,5.351079598164835,1.0,0.0
1.0,0.05,0.000177095186313033,0.003521746985295674,6.592328822470957,1.0,0.0
1.0,0.05,0.0002482626784387145,0.003521746985295674,2.391873991389817,1.0,0.0
1.0,0.05,0.00017656984082045806,0.002892505358084046,7.701233100596124,1.0,0.0
1.0,0.05,0.00017656984082045806,0.002892505358084046,7.701233100596124,1.0,0.0
1.0,0.05,0.00017656984082045806,0.002892505358084046,7.701233100596124,1.0,0.0
1.0,0.05,0.00017656984082045806,0.002892505358084046,7.701233100596124,1.0,0.0
1.0,0.05,0.00017656984082045806,0.004909656083977398,8.755778904087393,1.0,0.0
1.0,0.05,0.00017656984082045806,0.004909656083977398,8.755778904087393,1.0,0.0
1.0,0.05,0.00021617032961403522,0.004909656083977398,8.755778904087393,1.0,0.0
1.0,0.05,0.00013624381472887044,0.0045963823112743106,8.755778904087393,1.0,0.0
1.0,0.05,0.00013624381472887044,0.0045963823112743106,4.4993935206232925,1.0,0.0
1.0,0.05,0.00013624381472887044,0.0045963823112743106,4.4993935206232925,1.0,0.0
1.0,0.05,0.00013624381472887044,0.0045963823112743106,4.4993935206232925,1.0,0.0
1.0,0.05,0.0001631345370638993,0.0045963823112743106,4.4993935206232925,1.0,0.0
1.0,0.05,0.0001631345370638993,0.0045963823112743106,8.397652843068109,1.0,0.0
1.0,0.05,0.0001631345370638993,0.004215392076410893,8.397652843068109,1.0,0.0
1.0,0.05,0.0001631345370638993,0.004215392076410893,8.397652843068109,1.0,0.0
1.0,0.05,0.0001631345370638993,0.004639008630182016,8.397652843068109,1.0,0.0
1.0,0.05,0.0001631345370638993,0.004639008630182016,5.81243588575532,1.0,0.0
1.0,0.05,0.00016513597070923132,0.0033926447488712486,5.81243588575532,1.0,0.0
1.0,0.05,0.00016513597070923132,0.0033926447488712486,5.81243588575532,1.0,0.0
1.0,0.05,0.0001755593041915673,0.003468890246775437,5.81243588575532,1.0,0.0
1.0,0.05,0.0001755593041915673,0.003468890246775437,5.81243588575532,1.0,0.0
1.0,0.05,0.0001755593041915673,0.003468890246775437,5.81243588575532,1.0,0.0
1.0,0.05,0.0001755593041915673,0.003468890246775437,6.258561138997773,1.0,0.0
1.0,0.05,0.0001755593041915673,0.003468890246775437,3.159770503311617,1.0,0.0
1.0,0.05,0.00017456385704144124,0.003468890246775437,8.799454821237857,1.0,0.0
1.0,0.05,0.00017927988205212474,0.0035288138920309326,8.799454821237857,1.0,0.0
1.0,0.05,0.00017927988205212474,0.0033493635540791213,8.799454821237857,1.0,0.0
1.0,0.05,0.00017152129341627533,0.00347420562734616,6.47273620839858,1.0,0.0
1.0,0.05,0.00017152129341627533,0.00347420562734616,6.47273620839858,1.0,0.0
1.0,0.05,0.00017152129341627533,0.00347420562734616,7.115341518704477,1.0,0.0
1.0,0.05,0.0001926200700970876,0.0036810166519350204,7.115341518704477,1.0,0.0
1.0,0.05,0.0001926200700970876,0.0036810166519350204,5.257108169457618,1.0,0.0
1.0,0.05,0.0001926200700970876,0.004526148235499454,5.257108169457618,1.0,0.0
1.0,0.05,0.00016887481551196165,0.004526148235499454,5.257108169457618,1.0,0.0
1.0,0.05,0.00016887481551196165,0.004526148235499454,5.257108169457618,1.0,0.0
1.0,0.05,0.00016887481551196165,0.004526148235499454,5.257108169457618,1.0,0.0
1.0,0.05,0.00018205759010887003,0.003814136949094583,5.257108169457618,1.0,0.0
1.0,0.05,0.00018205759010887003,0.003814136949094583,5.257108169457618,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003814136949094583,5.257108169457618,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003518309070270337,5.257108169457618,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003518309070270337,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003518309070270337,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003707837422208264,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,6.301479273546398,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,4.58065838541917,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,5.751751570342623,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003242897760645524,3.889131638892682,1.0,0.0
1.0,0.05,0.00019768962274410788,0.0034161416621206345,8.028900568102328,1.0,0.0
1.0,0.05,0.00019768962274410788,0.0034161416621206345,8.028900568102328,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003784650623403885,8.028900568102328,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003784650623403885,6.852355504602328,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003784650623403885,6.852355504602328,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003784650623403885,6.852355504602328,1.0,0.0
1.0,0.05,0.00019768962274410788,0.003784650623403885,4.770538158203919,1.0,0.0
1.0,0.05,0.00020872478747656405,0.003719199450794082,4.770538158203919,1.0,0.0
1.0,0.05,0.00020872478747656405,0.004164464627258535,4.770538158203919,1.0,0.0
1.0,0.05,0.00015625655036727082,0.0034819863365234674,4.770538158203919,1.0,0.0
1.0,0.05,0.00019716536685815888,0.0034819863365234674,4.770538158203919,1.0,0.0
1.0,0.05,0.00019716536685815888,0.0034819863365234674,4.770538158203919,1.0,0.0
1.0,0.05,0.00019716536685815888,0.003898100160351172,4.770538158203919,1.0,0.0
1.0,0.05,0.00019716536685815888,0.003898100160351172,5.969357446447908,1.0,0.0
1.0,0.05,0.00019716536685815888,0.003898100160351172,8.088036700303942,1.0,0.0
1.0,0.05,0.00019716536685815888,0.003898100160351172,8.088036700303942,1.0,0.0
1.0,0.05,0.0001904102481497466,0.003898100160351172,8.088036700303942,1.0,0.0
1.0,0.05,0.0001904102481497466,0.003898100160351172,8.088036700303942,1.0,0.0
1.0,0.05,0.0001904102481497466,0.004167607700534144,8.088036700303942,1.0,0.0
1.0,0.05,0.0001446973063618471,0.0032698526488589928,8.653886770607219,1.0,0.0
1.0,0.05,0.00023118567413287,0.0041813604330621715,8.653886770607219,1.0,0.0
1.0,0.05,0.00023118567413287,0.0041813604330621715,8.653886770607219,1.0,0.0
1.0,0.05,0.00023118567413287,0.003926042294382143,4.581418418418658,1.0,0.0
1.0,0.05,0.00023118567413287,0.003926042294382143,8.352279432218591,1.0,0.0
1.0,0.05,0.00013925914270644126,0.003926042294382143,8.164353838755789,1.0,0.0
1.0,0.05,0.00021479981931324437,0.003926042294382143,8.164353838755789,1.0,0.0
1.0,0.05,0.00021479981931324437,0.003681667474544903,9.278212377680921,1.0,0.0
1.0,0.05,0.00021479981931324437,0.003669852454533319,9.691322735023402,1.0,0.0
1.0,0.05,0.00021479981931324437,0.003669852454533319,8.701870870523383,1.0,0.0
1.0,0.05,0.00021479981931324437,0.004040712552485906,8.075412045983343,1.0,0.0
1.0,0.05,0.00021479981931324437,0.003538207807163271,7.1133096915755685,1.0,0.0
1.0,0.05,0.00021479981931324437,0.003538207807163271,7.1133096915755685,1.0,0.0
1.0,0.05,0.00021479981931324437,0.003538207807163271,7.1133096915755685,1.0,0.0
1.0,0.05,0.00021479981931324437,0.003538207807163271,3.5601166364745502,1.0,0.0
1.0,0.05,0.00021479981931324437,0.003538207807163271,8.344506689993388,1.0,0.0
1.0,0.05,0.00021479981931324437,0.003538207807163271,8.344506689993388,1.0,0.0
1.0,0.05,0.00021479981931324437,0.004029858573645863,4.554303455274217,1.0,0.0
1.0,0.05,0.00021479981931324437,0.004029858573645863,3.6182833142390023,1.0,0.0
1.0,0.05,0.00023919866002220308,0.004029858573645863,3.6182833142390023,1.0,0.0
1.0,0.05,0.00023919866002220308,0.004029858573645863,3.6182833142390023,1.0,0.0
1.0,0.05,0.00023919866002220308,0.003581361329770141,3.6182833142390023,1.0,0.0
1.0,0.05,0.00024291610219652344,0.003581361329770141,3.6182833142390023,1.0,0.0
1.0,0.05,0.00024291610219652344,0.003581361329770141,2.5871663449799693,1.0,0.0
1.0,0.05,0.00024291610219652344,0.004070441042268086,2.5871663449799693,1.0,0.0
1.0,0.05,0.00024291610219652344,0.003644951084031701,2.5871663449799693,1.0,0.0
1.0,0.05,0.00024291610219652344,0.003644951084031701,6.518817705162549,1.0,0.0
1.0,0.05,0.00024291610219652344,0.003644951084031701,5.981283165863403,1.0,0.0
1.0,0.05,0.00014936249115902225,0.0038642108138963022,5.981283165863403,1.0,0.0
1.0,0.05,0.00014936249115902225,0.0042150535733233895,5.981283165863403,1.0,0.0
1.0,0.05,0.00014936249115902225,0.0042150535733233895,5.981283165863403,1.0,0.0
1.0,0.05,0.00016447476955158745,0.0042150535733233895,5.981283165863403,1.0,0.0
1.0,0.05,0.00018420852461840858,0.0042150535733233895,5.981283165863403,1.0,0.0
1.0,0.05,0.00018420852461840858,0.0042150535733233895,5.981283165863403,1.0,0.0
1.0,0.05,0.00018334155389321076,0.0042150535733233895,5.981283165863403,1.0,0.0
1.0,0.05,0.00014369170200080952,0.0042150535733233895,5.981283165863403,1.0,0.0
1.0,0.05,0.00014369170200080952,0.0042150535733233895,4.483874183148042,1.0,0.0
1.0,0.05,0.00014369170200080952,0.0042150535733233895,4.483874183148042,1.0,0.0
1.0,0.05,0.00014369170200080952,0.004003268637558179,4.483874183148042,1.0,0.0
1.0,0.05,0.00014570966921545068,0.004003268637558179,4.483874183148042,1.0,0.0
1.0,0.05,0.00014570966921545068,0.004003268637558179,4.483874183148042,1.0,0.0
1.0,0.05,0.00014570966921545068,0.004003268637558179,9.58488359557551,1.0,0.0
1.0,0.05,0.00019443646110538777,0.003649695853798961,7.380700169004678,1.0,0.0
1.0,0.05,0.00018881066828938924,0.003649695853798961,7.380700169004678,1.0,0.0
1.0,0.05,0.00018881066828938924,0.003649695853798961,4.073750841656008,1.0,0.0
1.0,0.05,0.00018881066828938924,0.0039051715061821477,7.330431387418725,1.0,0.0
1.0,0.05,0.00018771400060035927,0.0039051715061821477,7.330431387418725,1.0,0.0
1.0,0.05,0.00018771400060035927,0.0039051715061821477,7.330431387418725,1.0,0.0
1.0,0.05,0.00018771400060035927,0.0039051715061821477,9.14119350037456,1.0,0.0
1.0,0.05,0.00018771400060035927,0.0039051715061821477,9.14119350037456,1.0,0.0
1.0,0.05,0.00022245533356187168,0.0039051715061821477,9.14119350037456,1.0,0.0
1.0,0.05,0.00022245533356187168,0.004360982939935962,9.14119350037456,1.0,0.0
1.0,0.05,0.00015456246793089085,0.004286625039469666,5.478128825191045,1.0,0.0
1.0,0.05,0.00015456246793089085,0.0043871841459290645,5.478128825191045,1.0,0.0
1.0,0.05,0.00015456246793089085,0.0043871841459290645,5.478128825191045,1.0,0.0
1.0,0.05,0.00015456246793089085,0.0043871841459290645,5.478128825191045,1.0,0.0
1.0,0.05,0.00015456246793089085,0.0043871841459290645,8.917555031387186,1.0,0.0
1.0,0.05,0.00015456246793089085,0.0043871841459290645,8.917555031387186,1.0,0.0
1.0,0.05,0.00015456246793089085,0.0043871841459290645,8.917555031387186,1.0,0.0
1.0,0.05,0.00015456246793089085,0.0033837585653881267,9.300856798532887,1.0,0.0
1.0,0.05,0.00015456246793089085,0.0033837585653881267,9.224983577187894,1.0,0.0
1.0,0.05,0.00015456246793089085,0.0037716812781388954,8.9324109298555,1.0,0.0
1.0,0.05,0.00015456246793089085,0.0037716812781388954,8.9324109298555,1.0,0.0
1.0,0.05,0.00022046752627025626,0.0037716812781388954,9.041126297711726,1.0,0.0
1.0,0.05,0.00022046752627025626,0.0037716812781388954,9.041126297711726,1.0,0.0
1.0,0.05,0.00022614518909196333,0.005189321587457245,2.6175054384250447,1.0,0.0
1.0,0.05,0.00022614518909196333,0.005189321587457245,3.4599511833872523,1.0,0.0
1.0,0.05,0.00022614518909196333,0.003185945524720553,2.0216688084819845,1.0,0.0
1.0,0.05,0.00022614518909196333,0.003185945524720553,5.290243194088282,1.0,0.0
1.0,0.05,0.00022614518909196333,0.004210720341670301,5.117606867751928,1.0,0.0
1.0,0.05,0.00022614518909196333,0.004210720341670301,8.588056726414061,1.0,0.0
1.0,0.05,0.0001420088090165736,0.004210720341670301,8.588056726414061,1.0,0.0
1.0,0.05,0.0001420088090165736,0.004210720341670301,8.588056726414061,1.0,0.0
1.0,0.05,0.0001420088090165736,0.004210720341670301,9.179184272948218,1.0,0.0
1.0,0.05,0.0001420088090165736,0.004210720341670301,9.179184272948218,1.0,0.0
