b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00028882227042619483,0.005494568642091004,1.8359651312226144,1.0,0.0
1.0,0.05,0.00026464885159387244,0.005463785999020898,6.163701923215853,1.0,0.0
1.0,0.05,0.00026464885159387244,0.005463785999020898,5.86607531702066,1.0,0.0
1.0,0.05,0.00026464885159387244,0.005463785999020898,5.86607531702066,1.0,0.0
1.0,0.05,0.00026464885159387244,0.005463785999020898,6.513479027269637,1.0,0.0
1.0,0.05,0.00026464885159387244,0.005463785999020898,7.824684921561675,1.0,0.0
1.0,0.05,0.00028474678247958444,0.005463785999020898,2.5589488885974494,1.0,0.0
1.0,0.05,0.00028474678247958444,0.005463785999020898,2.5589488885974494,1.0,0.0
1.0,0.05,0.00028474678247958444,0.005517493886146039,1.9808550804380327,1.0,0.0
1.0,0.05,0.00028474678247958444,0.005517493886146039,1.9808550804380327,1.0,0.0
1.0,0.05,0.00032104475476511834,0.0051610130936528475,1.9808550804380327,1.0,0.0
1.0,0.05,0.00029481487317756764,0.005717826399456664,1.9808550804380327,1.0,0.0
1.0,0.05,0.00029481487317756764,0.005717826399456664,1.9808550804380327,1.0,0.0
1.0,0.05,0.00029481487317756764,0.005717826399456664,1.9808550804380327,1.0,0.0
1.0,0.05,0.00027618260635745484,0.005717826399456664,1.9808550804380327,1.0,0.0
1.0,0.05,0.00027618260635745484,0.005717826399456664,1.9808550804380327,1.0,0.0
1.0,0.05,0.00027618260635745484,0.005717826399456664,1.9808550804380327,1.0,0.0
1.0,0.05,0.00027618260635745484,0.005024840541586636,1.9808550804380327,1.0,0.0
1.0,0.05,0.00027618260635745484,0.005024840541586636,1.9808550804380327,1.0,0.0
1.0,0.05,0.000261062707800723,0.005466512234521331,1.9808550804380327,1.0,0.0
1.0,0.05,0.000261062707800723,0.005466512234521331,1.9808550804380327,1.0,0.0
1.0,0.05,0.000261062707800723,0.005677348132630997,6.0904685612994625,1.0,0.0
1.0,0.05,0.000261062707800723,0.005449071841178997,7.406870760601731,1.0,0.0
1.0,0.05,0.000261062707800723,0.005449071841178997,4.4593448131009525,1.0,0.0
1.0,0.05,0.000261062707800723,0.005503708300979746,5.882253960465702,1.0,0.0
1.0,0.05,0.0002483154869165391,0.005503708300979746,5.882253960465702,1.0,0.0
1.0,0.05,0.0002483154869165391,0.005503708300979746,7.6386150997256825,1.0,0.0
1.0,0.05,0.0002483154869165391,0.005503708300979746,7.6386150997256825,1.0,0.0
1.0,0.05,0.0002594814954454689,0.005503708300979746,4.784989655373432,1.0,0.0
1.0,0.05,0.0002594814954454689,0.005503708300979746,3.099840973050064,1.0,0.0
1.0,0.05,0.0002594814954454689,0.005503708300979746,3.099840973050064,1.0,0.0
1.0,0.05,0.0002594814954454689,0.005503708300979746,3.099840973050064,1.0,0.0
1.0,0.05,0.0002594814954454689,0.005503708300979746,3.099840973050064,1.0,0.0
1.0,0.05,0.0002594814954454689,0.005503708300979746,3.099840973050064,1.0,0.0
1.0,0.05,0.0002557023130382143,0.00523391697926778,2.8077422931795266,1.0,0.0
1.0,0.05,0.0002557023130382143,0.00523391697926778,2.8638763714058433,1.0,0.0
1.0,0.05,0.0002557023130382143,0.005128507515888502,2.4782269355712403,1.0,0.0
1.0,0.05,0.0002557023130382143,0.005529055547017025,2.4782269355712403,1.0,0.0
1.0,0.05,0.0002557023130382143,0.005450151253726828,2.4782269355712403,1.0,0.0
1.0,0.05,0.00025943595272089607,0.005450151253726828,2.4782269355712403,1.0,0.0
1.0,0.05,0.00025943595272089607,0.005450151253726828,2.4782269355712403,1.0,0.0
1.0,0.05,0.0002788150285748451,0.005450151253726828,2.4782269355712403,1.0,0.0
1.0,0.05,0.00026469087119957737,0.005450151253726828,2.4782269355712403,1.0,0.0
1.0,0.05,0.00026469087119957737,0.005450151253726828,2.4236734411381584,1.0,0.0
1.0,0.05,0.00026469087119957737,0.005450151253726828,2.4236734411381584,1.0,0.0
1.0,0.05,0.00030569850248900394,0.005493205317715011,1.768113493024123,1.0,0.0
1.0,0.05,0.00030569850248900394,0.005493205317715011,1.768113493024123,1.0,0.0
1.0,0.05,0.00030569850248900394,0.005493205317715011,1.768113493024123,1.0,0.0
1.0,0.05,0.00025068331989931307,0.005493205317715011,1.768113493024123,1.0,0.0
1.0,0.05,0.00025068331989931307,0.005493205317715011,2.0304012776065377,1.0,0.0
1.0,0.05,0.00028291064598066033,0.005493205317715011,2.0304012776065377,1.0,0.0
1.0,0.05,0.00028291064598066033,0.005493205317715011,2.0304012776065377,1.0,0.0
1.0,0.05,0.00024311646847321991,0.005493205317715011,2.0304012776065377,1.0,0.0
1.0,0.05,0.0002716461591252003,0.005493205317715011,2.0304012776065377,1.0,0.0
1.0,0.05,0.0002716461591252003,0.005493205317715011,2.0304012776065377,1.0,0.0
1.0,0.05,0.0002716461591252003,0.005493205317715011,2.0304012776065377,1.0,0.0
1.0,0.05,0.0002716461591252003,0.005293324524806419,2.0304012776065377,1.0,0.0
1.0,0.05,0.0002784438391992941,0.005293324524806419,2.0304012776065377,1.0,0.0
1.0,0.05,0.0002664334455996139,0.005293324524806419,2.0304012776065377,1.0,0.0
1.0,0.05,0.0002664334455996139,0.0055837010620465475,2.0304012776065377,1.0,0.0
1.0,0.05,0.00024447694198110237,0.005690981244407755,2.0304012776065377,1.0,0.0
1.0,0.05,0.00024447694198110237,0.005690981244407755,2.0304012776065377,1.0,0.0
1.0,0.05,0.00024447694198110237,0.004821031459969241,1.4788405677861214,1.0,0.0
1.0,0.05,0.00024447694198110237,0.004822413518279235,1.4788405677861214,1.0,0.0
1.0,0.05,0.00024642754875873785,0.004995298691313609,1.4788405677861214,1.0,0.0
1.0,0.05,0.00024642754875873785,0.005436798392504431,1.4788405677861214,1.0,0.0
1.0,0.05,0.00026210624006850003,0.005436798392504431,1.4788405677861214,1.0,0.0
1.0,0.05,0.00026210624006850003,0.005436798392504431,2.0843012562791814,1.0,0.0
1.0,0.05,0.00027493932455508266,0.005436798392504431,2.133404774840634,1.0,0.0
1.0,0.05,0.00027493932455508266,0.005436798392504431,1.5575430873835348,1.0,0.0
1.0,0.05,0.00027493932455508266,0.005436798392504431,2.414930862586129,1.0,0.0
1.0,0.05,0.00027493932455508266,0.005436798392504431,2.414930862586129,1.0,0.0
1.0,0.05,0.00027493932455508266,0.005436798392504431,2.414930862586129,1.0,0.0
1.0,0.05,0.00027493932455508266,0.005436798392504431,2.414930862586129,1.0,0.0
1.0,0.05,0.00027493932455508266,0.005436798392504431,2.414930862586129,1.0,0.0
1.0,0.05,0.000265196975269902,0.005436798392504431,3.4199735736415344,1.0,0.0
1.0,0.05,0.000265196975269902,0.005436798392504431,4.820107575193175,1.0,0.0
1.0,0.05,0.000264382185065135,0.005436798392504431,4.820107575193175,1.0,0.0
1.0,0.05,0.000264382185065135,0.005436798392504431,2.579345440758485,1.0,0.0
1.0,0.05,0.000264382185065135,0.005436798392504431,2.579345440758485,1.0,0.0
1.0,0.05,0.000264382185065135,0.005436798392504431,2.579345440758485,1.0,0.0
1.0,0.05,0.00024222883464606893,0.005621015257933982,2.579345440758485,1.0,0.0
1.0,0.05,0.00024222883464606893,0.005233381096977514,2.579345440758485,1.0,0.0
1.0,0.05,0.00024222883464606893,0.0056148362309213105,2.9606356642374254,1.0,0.0
1.0,0.05,0.00024222883464606893,0.0056148362309213105,5.882526701392425,1.0,0.0
1.0,0.05,0.00024222883464606893,0.0056148362309213105,2.3323282062580843,1.0,0.0
1.0,0.05,0.00023906495303397163,0.005748176609652572,2.3323282062580843,1.0,0.0
1.0,0.05,0.0002470779792688835,0.005748176609652572,2.3323282062580843,1.0,0.0
1.0,0.05,0.0002470779792688835,0.005783448097572679,2.805762492310602,1.0,0.0
1.0,0.05,0.0002470779792688835,0.005783448097572679,2.805762492310602,1.0,0.0
1.0,0.05,0.0002470779792688835,0.005783448097572679,2.805762492310602,1.0,0.0
1.0,0.05,0.0002480340230326178,0.005503650221722599,4.343523533108043,1.0,0.0
1.0,0.05,0.0002480340230326178,0.005503650221722599,3.8300897500731272,1.0,0.0
1.0,0.05,0.0003034543443103758,0.005503650221722599,3.8300897500731272,1.0,0.0
1.0,0.05,0.00022250571761914004,0.005859420200150525,3.8300897500731272,1.0,0.0
1.0,0.05,0.00024002110529467715,0.005859420200150525,3.8300897500731272,1.0,0.0
1.0,0.05,0.0002924891838430328,0.005174427313475957,2.1046463290784816,1.0,0.0
1.0,0.05,0.0002924891838430328,0.005174427313475957,2.1046463290784816,1.0,0.0
1.0,0.05,0.0002924891838430328,0.005345815695593542,2.1046463290784816,1.0,0.0
1.0,0.05,0.0002924891838430328,0.005345815695593542,2.1046463290784816,1.0,0.0
1.0,0.05,0.0002924891838430328,0.005395735105379698,2.1046463290784816,1.0,0.0
1.0,0.05,0.00027947018556485095,0.005395735105379698,2.1046463290784816,1.0,0.0
1.0,0.05,0.00027947018556485095,0.0052193299836674895,2.1046463290784816,1.0,0.0
1.0,0.05,0.00027947018556485095,0.0052193299836674895,2.1046463290784816,1.0,0.0
1.0,0.05,0.00027947018556485095,0.0052193299836674895,2.1046463290784816,1.0,0.0
1.0,0.05,0.00028183560285366177,0.0052193299836674895,2.1046463290784816,1.0,0.0
1.0,0.05,0.00028183560285366177,0.0052193299836674895,2.1046463290784816,1.0,0.0
1.0,0.05,0.00028183560285366177,0.0055531472572131774,2.1046463290784816,1.0,0.0
1.0,0.05,0.00029561958586081706,0.0055531472572131774,2.1046463290784816,1.0,0.0
1.0,0.05,0.00026996423893868663,0.005347878195178588,2.1046463290784816,1.0,0.0
1.0,0.05,0.00027216352093205695,0.005347878195178588,1.8177956166051945,1.0,0.0
1.0,0.05,0.00027216352093205695,0.005347878195178588,1.8177956166051945,1.0,0.0
1.0,0.05,0.00027216352093205695,0.005347878195178588,1.8177956166051945,1.0,0.0
1.0,0.05,0.0002452565784875033,0.005347878195178588,1.8177956166051945,1.0,0.0
1.0,0.05,0.0002452565784875033,0.004940837188165869,1.8347797985507204,1.0,0.0
1.0,0.05,0.0002597586470212833,0.004710397162154861,1.8347797985507204,1.0,0.0
1.0,0.05,0.0002597586470212833,0.004710397162154861,1.8347797985507204,1.0,0.0
1.0,0.05,0.0002597586470212833,0.005198832741800744,1.8347797985507204,1.0,0.0
1.0,0.05,0.0002597586470212833,0.005257864719753915,1.8347797985507204,1.0,0.0
1.0,0.05,0.00031620852903408125,0.005257864719753915,1.8347797985507204,1.0,0.0
1.0,0.05,0.00031620852903408125,0.005257864719753915,1.8347797985507204,1.0,0.0
1.0,0.05,0.000280638196367416,0.005257864719753915,1.8347797985507204,1.0,0.0
1.0,0.05,0.000280638196367416,0.005192589536593758,1.8347797985507204,1.0,0.0
1.0,0.05,0.00022912823488473378,0.005192589536593758,1.8347797985507204,1.0,0.0
1.0,0.05,0.00022912823488473378,0.005192589536593758,4.61420492036529,1.0,0.0
1.0,0.05,0.00022859758584609698,0.005192589536593758,4.61420492036529,1.0,0.0
1.0,0.05,0.00022859758584609698,0.005192589536593758,4.61420492036529,1.0,0.0
1.0,0.05,0.00022859758584609698,0.005192589536593758,4.8311306965612175,1.0,0.0
1.0,0.05,0.0002544072769189932,0.0053968707152141,4.8311306965612175,1.0,0.0
1.0,0.05,0.0002544072769189932,0.0053968707152141,6.485713949850969,1.0,0.0
1.0,0.05,0.0002544072769189932,0.0053968707152141,5.8026260798790625,1.0,0.0
1.0,0.05,0.000268897496305658,0.0053968707152141,2.4155818319429407,1.0,0.0
1.0,0.05,0.000268897496305658,0.005259711504885717,5.153772454638546,1.0,0.0
1.0,0.05,0.0002582805484220468,0.005259711504885717,7.960158846964711,1.0,0.0
1.0,0.05,0.0002582805484220468,0.0054035403911753726,7.960158846964711,1.0,0.0
1.0,0.05,0.0002582805484220468,0.005572524200308239,7.960158846964711,1.0,0.0
1.0,0.05,0.00026626346992996493,0.00546508530247576,7.960158846964711,1.0,0.0
1.0,0.05,0.00026626346992996493,0.00546508530247576,7.960158846964711,1.0,0.0
1.0,0.05,0.00026626346992996493,0.00546508530247576,9.421750286725352,1.0,0.0
1.0,0.05,0.00026626346992996493,0.00546508530247576,9.421750286725352,1.0,0.0
1.0,0.05,0.0002680993727917468,0.00546508530247576,9.421750286725352,1.0,0.0
1.0,0.05,0.00025435456129798995,0.005774091397656014,7.6149043224982,1.0,0.0
1.0,0.05,0.00024273854702822824,0.005409824216381912,7.6149043224982,1.0,0.0
1.0,0.05,0.0002662270698835405,0.005409824216381912,6.365123683225398,1.0,0.0
1.0,0.05,0.0002662270698835405,0.005356463997219381,6.6844127923170324,1.0,0.0
1.0,0.05,0.0002662270698835405,0.005356463997219381,6.6844127923170324,1.0,0.0
1.0,0.05,0.0002770099779824859,0.005356463997219381,8.101565413559241,1.0,0.0
1.0,0.05,0.0002770099779824859,0.005242434806082666,7.452475035509477,1.0,0.0
1.0,0.05,0.0002770099779824859,0.005242434806082666,6.039764594530665,1.0,0.0
1.0,0.05,0.0002770099779824859,0.005019418916922657,5.3992673231187736,1.0,0.0
1.0,0.05,0.0002770099779824859,0.005543195682455425,2.266728633407128,1.0,0.0
1.0,0.05,0.0002896981791996536,0.005306416778422826,2.266728633407128,1.0,0.0
1.0,0.05,0.00026622288983279776,0.005690743478344601,2.266728633407128,1.0,0.0
1.0,0.05,0.00026622288983279776,0.005020053620719385,2.266728633407128,1.0,0.0
1.0,0.05,0.00027801777973102815,0.005487829431713214,2.266728633407128,1.0,0.0
1.0,0.05,0.0002910920285732261,0.005487829431713214,2.266728633407128,1.0,0.0
1.0,0.05,0.0002910920285732261,0.005487829431713214,2.266728633407128,1.0,0.0
1.0,0.05,0.0002809490214746897,0.0056853322812629205,2.266728633407128,1.0,0.0
1.0,0.05,0.0002809490214746897,0.005395093665668625,2.266728633407128,1.0,0.0
1.0,0.05,0.0002809490214746897,0.005395093665668625,2.6544934061875374,1.0,0.0
1.0,0.05,0.0002809490214746897,0.005353293320471867,2.6544934061875374,1.0,0.0
1.0,0.05,0.00026883364229500896,0.005353293320471867,2.6544934061875374,1.0,0.0
1.0,0.05,0.00026883364229500896,0.005456374181898089,2.6544934061875374,1.0,0.0
1.0,0.05,0.0003000878915070825,0.005456374181898089,2.4978993062309454,1.0,0.0
1.0,0.05,0.0003000878915070825,0.005456374181898089,3.039569665899449,1.0,0.0
1.0,0.05,0.0003000878915070825,0.005456374181898089,3.039569665899449,1.0,0.0
1.0,0.05,0.0003000878915070825,0.0056859409071372755,3.039569665899449,1.0,0.0
1.0,0.05,0.0003000878915070825,0.0056859409071372755,3.039569665899449,1.0,0.0
1.0,0.05,0.00031227461004940967,0.0056859409071372755,3.039569665899449,1.0,0.0
1.0,0.05,0.00031227461004940967,0.0056859409071372755,3.039569665899449,1.0,0.0
1.0,0.05,0.00031227461004940967,0.005537368554824756,1.4082904343144709,1.0,0.0
1.0,0.05,0.00031227461004940967,0.005537368554824756,1.4082904343144709,1.0,0.0
1.0,0.05,0.00031227461004940967,0.005537368554824756,1.4082904343144709,1.0,0.0
1.0,0.05,0.00031227461004940967,0.005502535766218613,2.031742678806804,1.0,0.0
1.0,0.05,0.00029790876291063803,0.005502535766218613,2.031742678806804,1.0,0.0
1.0,0.05,0.00029790876291063803,0.005502535766218613,2.031742678806804,1.0,0.0
1.0,0.05,0.00029790876291063803,0.005230371198356278,3.3595620503556187,1.0,0.0
1.0,0.05,0.00029790876291063803,0.005230371198356278,3.3595620503556187,1.0,0.0
1.0,0.05,0.00029790876291063803,0.005230371198356278,8.023675903654809,1.0,0.0
1.0,0.05,0.00023122960473574854,0.005517623331053501,8.023675903654809,1.0,0.0
1.0,0.05,0.00023546871942440518,0.005517623331053501,8.068306373238993,1.0,0.0
1.0,0.05,0.00023546871942440518,0.005292083847005242,8.381025300835983,1.0,0.0
1.0,0.05,0.00022827217352870262,0.0056406133316314255,5.7025681370720775,1.0,0.0
1.0,0.05,0.00023015875992466183,0.0056406133316314255,6.482997238339534,1.0,0.0
1.0,0.05,0.00023015875992466183,0.0056406133316314255,4.3935844904063455,1.0,0.0
1.0,0.05,0.00024838957107138783,0.0056406133316314255,4.3935844904063455,1.0,0.0
1.0,0.05,0.00024838957107138783,0.0056406133316314255,4.3935844904063455,1.0,0.0
1.0,0.05,0.00024838957107138783,0.0056406133316314255,4.3935844904063455,1.0,0.0
1.0,0.05,0.0002506029758279165,0.0056406133316314255,4.768656375514987,1.0,0.0
1.0,0.05,0.0002506029758279165,0.0056406133316314255,2.3278739744096497,1.0,0.0
1.0,0.05,0.0002631700041008104,0.0056406133316314255,2.3278739744096497,1.0,0.0
1.0,0.05,0.0002631700041008104,0.0056406133316314255,2.7294479482230383,1.0,0.0
1.0,0.05,0.0002631700041008104,0.0056406133316314255,3.9105624836191435,1.0,0.0
1.0,0.05,0.0002607626744385568,0.0056406133316314255,2.18588204130661,1.0,0.0
1.0,0.05,0.0002607626744385568,0.0056406133316314255,2.18588204130661,1.0,0.0
1.0,0.05,0.0002607626744385568,0.005385223980691319,2.18588204130661,1.0,0.0
1.0,0.05,0.00027560391551435305,0.005385223980691319,2.18588204130661,1.0,0.0
1.0,0.05,0.00027560391551435305,0.005385223980691319,2.18588204130661,1.0,0.0
1.0,0.05,0.00027560391551435305,0.005385223980691319,1.8814784733141277,1.0,0.0
1.0,0.05,0.000274014680034656,0.00514255198312405,1.8814784733141277,1.0,0.0
1.0,0.05,0.000274014680034656,0.005340509085203155,1.8814784733141277,1.0,0.0
1.0,0.05,0.0002819218093970287,0.005340509085203155,1.8814784733141277,1.0,0.0
1.0,0.05,0.00028992179071221695,0.005340509085203155,1.8814784733141277,1.0,0.0
1.0,0.05,0.00026248807296218416,0.005340509085203155,1.8814784733141277,1.0,0.0
1.0,0.05,0.00026248807296218416,0.005340509085203155,1.8814784733141277,1.0,0.0
1.0,0.05,0.00026248807296218416,0.005383097143369347,1.8814784733141277,1.0,0.0
1.0,0.05,0.00024196060156339057,0.005383097143369347,1.8814784733141277,1.0,0.0
1.0,0.05,0.00024196060156339057,0.005383097143369347,1.8814784733141277,1.0,0.0
1.0,0.05,0.00030552936081786964,0.005383097143369347,3.0971880320844902,1.0,0.0
1.0,0.05,0.00029132999714076704,0.00558288419736176,3.0971880320844902,1.0,0.0
1.0,0.05,0.00029132999714076704,0.00558288419736176,1.9326200822497377,1.0,0.0
1.0,0.05,0.0002739962433405044,0.00558288419736176,2.298580168270716,1.0,0.0
1.0,0.05,0.0002739962433405044,0.00558288419736176,2.298580168270716,1.0,0.0
1.0,0.05,0.0002739962433405044,0.00558288419736176,2.090813951310482,1.0,0.0
1.0,0.05,0.0002739962433405044,0.00558288419736176,2.090813951310482,1.0,0.0
1.0,0.05,0.0002739962433405044,0.00558288419736176,2.090813951310482,1.0,0.0
1.0,0.05,0.0002739962433405044,0.005472159409245492,2.090813951310482,1.0,0.0
1.0,0.05,0.0002739962433405044,0.005412146061195364,2.090813951310482,1.0,0.0
1.0,0.05,0.0002739962433405044,0.00564649884434171,2.090813951310482,1.0,0.0
1.0,0.05,0.0002739962433405044,0.00563474179952613,2.090813951310482,1.0,0.0
1.0,0.05,0.0002739962433405044,0.00563474179952613,2.090813951310482,1.0,0.0
1.0,0.05,0.0002739962433405044,0.00563474179952613,2.090813951310482,1.0,0.0
1.0,0.05,0.0002739962433405044,0.00563474179952613,3.6211781653707336,1.0,0.0
1.0,0.05,0.0002491274423660697,0.00563474179952613,5.686537492676622,1.0,0.0
1.0,0.05,0.0002491274423660697,0.005291962787702361,5.686537492676622,1.0,0.0
1.0,0.05,0.00031504409276344694,0.005291962787702361,1.6965088901752312,1.0,0.0
1.0,0.05,0.00031504409276344694,0.005291962787702361,1.6965088901752312,1.0,0.0
1.0,0.05,0.00031504409276344694,0.005291962787702361,1.6965088901752312,1.0,0.0
1.0,0.05,0.0002876086006983604,0.005291962787702361,1.6965088901752312,1.0,0.0
1.0,0.05,0.0002876086006983604,0.005291962787702361,1.8712094034526408,1.0,0.0
1.0,0.05,0.0002876086006983604,0.005291962787702361,1.8712094034526408,1.0,0.0
1.0,0.05,0.00030309342201825605,0.005291962787702361,1.8712094034526408,1.0,0.0
1.0,0.05,0.0002417207684022005,0.005291962787702361,1.9606657065265476,1.0,0.0
1.0,0.05,0.0002417207684022005,0.005048297909494778,1.9606657065265476,1.0,0.0
1.0,0.05,0.0002934983085778465,0.005048297909494778,1.9606657065265476,1.0,0.0
1.0,0.05,0.0002934983085778465,0.005048297909494778,1.9606657065265476,1.0,0.0
1.0,0.05,0.00026550104503399977,0.005048297909494778,1.9606657065265476,1.0,0.0
1.0,0.05,0.00026550104503399977,0.005048297909494778,1.9606657065265476,1.0,0.0
1.0,0.05,0.00026550104503399977,0.005048297909494778,1.9606657065265476,1.0,0.0
1.0,0.05,0.0002826259960217672,0.005048297909494778,1.9606657065265476,1.0,0.0
1.0,0.05,0.00023845648789726342,0.005048297909494778,1.9606657065265476,1.0,0.0
1.0,0.05,0.00024606202610626013,0.00513535019061871,1.9606657065265476,1.0,0.0
1.0,0.05,0.0002430372998667777,0.00513535019061871,1.9606657065265476,1.0,0.0
1.0,0.05,0.0002430372998667777,0.00513535019061871,1.9606657065265476,1.0,0.0
1.0,0.05,0.0002430372998667777,0.00513535019061871,1.9606657065265476,1.0,0.0
1.0,0.05,0.0002430372998667777,0.00513535019061871,2.804572997127722,1.0,0.0
1.0,0.05,0.00029501103869691815,0.00513535019061871,2.804572997127722,1.0,0.0
1.0,0.05,0.00028699234132060917,0.005514515499602584,2.804572997127722,1.0,0.0
1.0,0.05,0.00028699234132060917,0.005514515499602584,2.804572997127722,1.0,0.0
1.0,0.05,0.00028699234132060917,0.005514515499602584,2.804572997127722,1.0,0.0
1.0,0.05,0.00028699234132060917,0.005514515499602584,2.804572997127722,1.0,0.0
1.0,0.05,0.00028699234132060917,0.005450797359012129,2.804572997127722,1.0,0.0
1.0,0.05,0.00028699234132060917,0.005450797359012129,2.804572997127722,1.0,0.0
1.0,0.05,0.00028699234132060917,0.005450797359012129,2.804572997127722,1.0,0.0
1.0,0.05,0.00028699234132060917,0.005450797359012129,2.804572997127722,1.0,0.0
1.0,0.05,0.00028699234132060917,0.005450797359012129,2.804572997127722,1.0,0.0
1.0,0.05,0.00028699234132060917,0.005450797359012129,2.7454158787142053,1.0,0.0
1.0,0.05,0.00028699234132060917,0.005450797359012129,2.8598671550506687,1.0,0.0
1.0,0.05,0.00028699234132060917,0.005450797359012129,2.8598671550506687,1.0,0.0
1.0,0.05,0.00024394003677802661,0.005450797359012129,2.8598671550506687,1.0,0.0
1.0,0.05,0.00024394003677802661,0.005450797359012129,2.8598671550506687,1.0,0.0
1.0,0.05,0.00024394003677802661,0.005450797359012129,2.8598671550506687,1.0,0.0
1.0,0.05,0.00027636418403546956,0.005481818570440242,4.798338542769471,1.0,0.0
1.0,0.05,0.00027636418403546956,0.005481818570440242,6.711168935881353,1.0,0.0
1.0,0.05,0.00027636418403546956,0.005512670036386644,6.711168935881353,1.0,0.0
1.0,0.05,0.00023538668681032142,0.005512670036386644,5.010918018071586,1.0,0.0
1.0,0.05,0.00023538668681032142,0.0053209953177725785,5.010918018071586,1.0,0.0
1.0,0.05,0.000243662589715863,0.005321818631754524,5.010918018071586,1.0,0.0
1.0,0.05,0.00027836264354392815,0.00558345051393551,6.298845081201861,1.0,0.0
1.0,0.05,0.00027836264354392815,0.00558345051393551,6.298845081201861,1.0,0.0
1.0,0.05,0.00027836264354392815,0.00558345051393551,3.12446139238606,1.0,0.0
1.0,0.05,0.00027836264354392815,0.00558345051393551,3.12446139238606,1.0,0.0
1.0,0.05,0.00027836264354392815,0.00558345051393551,2.1253373918136025,1.0,0.0
1.0,0.05,0.00027836264354392815,0.00558345051393551,2.2553768815714745,1.0,0.0
1.0,0.05,0.0003084836448000877,0.00558345051393551,2.2553768815714745,1.0,0.0
1.0,0.05,0.0003084836448000877,0.00558345051393551,2.2553768815714745,1.0,0.0
1.0,0.05,0.0003084836448000877,0.005327401747152773,2.128706190107652,1.0,0.0
1.0,0.05,0.0003114867244512029,0.005327401747152773,3.016883072317904,1.0,0.0
1.0,0.05,0.00029060659324897344,0.005327401747152773,3.016883072317904,1.0,0.0
1.0,0.05,0.00029060659324897344,0.0051820069891794825,3.016883072317904,1.0,0.0
1.0,0.05,0.00029060659324897344,0.0051820069891794825,2.0388620697515827,1.0,0.0
1.0,0.05,0.00028247305183362554,0.0051820069891794825,2.0388620697515827,1.0,0.0
1.0,0.05,0.00028247305183362554,0.0051820069891794825,2.0388620697515827,1.0,0.0
1.0,0.05,0.00028247305183362554,0.005252331635877826,1.5324153963594702,1.0,0.0
1.0,0.05,0.00028247305183362554,0.005252331635877826,1.5324153963594702,1.0,0.0
1.0,0.05,0.0002779593839997044,0.005252331635877826,1.5324153963594702,1.0,0.0
1.0,0.05,0.0002779593839997044,0.005252331635877826,1.5324153963594702,1.0,0.0
1.0,0.05,0.0002779593839997044,0.005252331635877826,1.5324153963594702,1.0,0.0
1.0,0.05,0.0002642897822344871,0.005252331635877826,1.5324153963594702,1.0,0.0
1.0,0.05,0.0002642897822344871,0.005252331635877826,1.5324153963594702,1.0,0.0
1.0,0.05,0.00024393114399704093,0.00547252541663424,2.341641467342741,1.0,0.0
1.0,0.05,0.0002461041438545373,0.00547252541663424,5.0556349903063635,1.0,0.0
1.0,0.05,0.0002461041438545373,0.00547252541663424,6.719602128257056,1.0,0.0
1.0,0.05,0.0002461041438545373,0.00547252541663424,5.093694799336534,1.0,0.0
1.0,0.05,0.0003007917924787743,0.0053402414529701864,1.4968447730617764,1.0,0.0
1.0,0.05,0.0002638199510695077,0.0053402414529701864,1.4968447730617764,1.0,0.0
1.0,0.05,0.0002638199510695077,0.005252838090441508,4.274031768863075,1.0,0.0
1.0,0.05,0.0002638199510695077,0.005252838090441508,6.610342813187803,1.0,0.0
1.0,0.05,0.0002512381224258378,0.0058027700993759064,6.610342813187803,1.0,0.0
1.0,0.05,0.0002512381224258378,0.0056780680626587745,6.610342813187803,1.0,0.0
1.0,0.05,0.00026828393180995685,0.0056780680626587745,3.1136542730179784,1.0,0.0
1.0,0.05,0.00027799710938583745,0.0052765784558699855,3.0636270389705866,1.0,0.0
1.0,0.05,0.00027799710938583745,0.0052765784558699855,3.0636270389705866,1.0,0.0
1.0,0.05,0.00026174143259940764,0.005577901932819325,3.0636270389705866,1.0,0.0
1.0,0.05,0.00026174143259940764,0.005231021049940851,3.0636270389705866,1.0,0.0
1.0,0.05,0.000267167090066659,0.005231021049940851,3.0636270389705866,1.0,0.0
1.0,0.05,0.000267167090066659,0.005231021049940851,3.0636270389705866,1.0,0.0
1.0,0.05,0.000267167090066659,0.0057683930432491865,3.0636270389705866,1.0,0.0
1.0,0.05,0.000267167090066659,0.0057683930432491865,4.477284311117963,1.0,0.0
1.0,0.05,0.000267167090066659,0.0057683930432491865,7.873509322570205,1.0,0.0
1.0,0.05,0.000267167090066659,0.0057683930432491865,6.355975569552911,1.0,0.0
1.0,0.05,0.0002507483154640052,0.0057683930432491865,6.355975569552911,1.0,0.0
1.0,0.05,0.00026078785875742667,0.004807230548505582,2.0664792437481343,1.0,0.0
1.0,0.05,0.00026078785875742667,0.004807230548505582,2.131717270985611,1.0,0.0
1.0,0.05,0.00026078785875742667,0.005060993441851258,1.893170800361301,1.0,0.0
1.0,0.05,0.00026556696439191535,0.005060993441851258,1.893170800361301,1.0,0.0
1.0,0.05,0.00026556696439191535,0.0055342542793864885,1.893170800361301,1.0,0.0
1.0,0.05,0.0002817828980099597,0.0055342542793864885,1.893170800361301,1.0,0.0
1.0,0.05,0.0002817828980099597,0.005248143950870425,1.893170800361301,1.0,0.0
1.0,0.05,0.0002817828980099597,0.005325512295832027,1.7617167763310009,1.0,0.0
