b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00040335272124303524,0.009687996058437676,7.208102544710115,1.0,0.0
1.0,0.05,0.00040335272124303524,0.010230368387230973,9.02786693868573,1.0,0.0
1.0,0.05,0.00040335272124303524,0.010230368387230973,8.855087265989464,1.0,0.0
1.0,0.05,0.00040335272124303524,0.009775629370222944,8.471029705863893,1.0,0.0
1.0,0.05,0.0004778357825969761,0.0100104219329891,8.471029705863893,1.0,0.0
1.0,0.05,0.0004778357825969761,0.0100104219329891,8.471029705863893,1.0,0.0
1.0,0.05,0.0004778357825969761,0.010586590287975676,6.802785547657112,1.0,0.0
1.0,0.05,0.0003570466830469896,0.010586590287975676,8.745646618726436,1.0,0.0
1.0,0.05,0.0003570466830469896,0.010586590287975676,6.325691216001009,1.0,0.0
1.0,0.05,0.00040873588891286885,0.01071646433671977,6.325691216001009,1.0,0.0
1.0,0.05,0.00042056491761672144,0.01071646433671977,6.325691216001009,1.0,0.0
1.0,0.05,0.00042056491761672144,0.01071646433671977,7.963121998551413,1.0,0.0
1.0,0.05,0.00042056491761672144,0.01071646433671977,9.314600976877138,1.0,0.0
1.0,0.05,0.0003376327895229017,0.01071646433671977,9.884929781868552,1.0,0.0
1.0,0.05,0.00032028733294412186,0.01071646433671977,9.774313414807857,1.0,0.0
1.0,0.05,0.0003030748680414797,0.01071646433671977,8.257010641285866,1.0,0.0
1.0,0.05,0.0003030748680414797,0.011267703132309624,8.257010641285866,1.0,0.0
1.0,0.05,0.0003030748680414797,0.011267703132309624,8.257010641285866,1.0,0.0
1.0,0.05,0.0003030748680414797,0.011267703132309624,6.557476204070726,1.0,0.0
1.0,0.05,0.0003030748680414797,0.011267703132309624,6.557476204070726,1.0,0.0
1.0,0.05,0.0003549629536288442,0.011267703132309624,6.557476204070726,1.0,0.0
1.0,0.05,0.0003549629536288442,0.011267703132309624,5.4545850353528325,1.0,0.0
1.0,0.05,0.00044616993736030266,0.010871910524873444,2.222961406983998,1.0,0.0
1.0,0.05,0.00044616993736030266,0.010871910524873444,1.617630174092945,1.0,0.0
1.0,0.05,0.0004583678191243621,0.010871910524873444,1.617630174092945,1.0,0.0
1.0,0.05,0.0004117853572736278,0.010871910524873444,2.5190022897117403,1.0,0.0
1.0,0.05,0.0004117853572736278,0.010871910524873444,2.5190022897117403,1.0,0.0
1.0,0.05,0.0004117853572736278,0.010125488432146718,2.5190022897117403,1.0,0.0
1.0,0.05,0.0004369484553255775,0.009766732141456333,2.5190022897117403,1.0,0.0
1.0,0.05,0.0004369484553255775,0.009766732141456333,2.5190022897117403,1.0,0.0
1.0,0.05,0.0004369484553255775,0.009766732141456333,2.5190022897117403,1.0,0.0
1.0,0.05,0.0004369484553255775,0.009766732141456333,5.564055795573918,1.0,0.0
1.0,0.05,0.0004369484553255775,0.009766732141456333,5.564055795573918,1.0,0.0
1.0,0.05,0.0003221466129358462,0.009766732141456333,5.564055795573918,1.0,0.0
1.0,0.05,0.0003221466129358462,0.01104314376623758,1.2111205962085345,1.0,0.0
1.0,0.05,0.0003640466276629161,0.01104314376623758,6.218618835351868,1.0,0.0
1.0,0.05,0.0003640466276629161,0.01104314376623758,6.218618835351868,1.0,0.0
1.0,0.05,0.0003640466276629161,0.01104314376623758,6.218618835351868,1.0,0.0
1.0,0.05,0.0003640466276629161,0.01104314376623758,4.195254787983452,1.0,0.0
1.0,0.05,0.0003640466276629161,0.01104314376623758,4.195254787983452,1.0,0.0
1.0,0.05,0.0003789719299006688,0.01104314376623758,4.195254787983452,1.0,0.0
1.0,0.05,0.0003789719299006688,0.01104314376623758,4.195254787983452,1.0,0.0
1.0,0.05,0.0003789719299006688,0.01104314376623758,1.2430808720104838,1.0,0.0
1.0,0.05,0.00043573219179546724,0.00962113988700284,1.2430808720104838,1.0,0.0
1.0,0.05,0.00043573219179546724,0.00962113988700284,1.2430808720104838,1.0,0.0
1.0,0.05,0.0003825925869358535,0.00962113988700284,1.2430808720104838,1.0,0.0
1.0,0.05,0.0003825925869358535,0.00962113988700284,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.009802612606392447,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.009802612606392447,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.009802612606392447,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.009802612606392447,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.010396559790818305,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.010396559790818305,1.6518162726882584,1.0,0.0
1.0,0.05,0.0003825925869358535,0.010396559790818305,5.741213633583589,1.0,0.0
1.0,0.05,0.0003825925869358535,0.010396559790818305,8.111717856896444,1.0,0.0
