b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00028225298577040864,0.0048216465758839705,4.590129365682113,1.0,0.0
1.0,0.05,0.00028225298577040864,0.00493036311248155,4.590129365682113,1.0,0.0
1.0,0.05,0.00028225298577040864,0.00493036311248155,5.9222229524799515,1.0,0.0
1.0,0.05,0.00023606481890310727,0.004952488512675438,3.0030282216238446,1.0,0.0
1.0,0.05,0.00023606481890310727,0.0048239637638759075,3.0030282216238446,1.0,0.0
1.0,0.05,0.00023606481890310727,0.0048239637638759075,3.0030282216238446,1.0,0.0
1.0,0.05,0.00023606481890310727,0.0048239637638759075,3.0030282216238446,1.0,0.0
1.0,0.05,0.00023606481890310727,0.004508730399851688,3.0030282216238446,1.0,0.0
1.0,0.05,0.00023606481890310727,0.005151712632832186,3.0030282216238446,1.0,0.0
1.0,0.05,0.00023606481890310727,0.005405390158607194,5.0735442575446354,1.0,0.0
1.0,0.05,0.00023606481890310727,0.005190362171315102,5.0735442575446354,1.0,0.0
1.0,0.05,0.00023606481890310727,0.005190362171315102,5.0735442575446354,1.0,0.0
1.0,0.05,0.0002806811942168831,0.004816956304257601,4.517522140608213,1.0,0.0
1.0,0.05,0.0002806811942168831,0.004816956304257601,4.517522140608213,1.0,0.0
1.0,0.05,0.0002330553470090389,0.004816956304257601,8.429460393389611,1.0,0.0
1.0,0.05,0.0002330553470090389,0.004816956304257601,8.429460393389611,1.0,0.0
1.0,0.05,0.0002330553470090389,0.005027103403958589,8.429460393389611,1.0,0.0
1.0,0.05,0.0002330553470090389,0.005027103403958589,8.429460393389611,1.0,0.0
1.0,0.05,0.0002389497629102084,0.005027103403958589,8.429460393389611,1.0,0.0
1.0,0.05,0.00027579607860170574,0.005027103403958589,8.658935719641436,1.0,0.0
1.0,0.05,0.00027579607860170574,0.005027103403958589,8.658935719641436,1.0,0.0
1.0,0.05,0.00027579607860170574,0.005027103403958589,8.658935719641436,1.0,0.0
1.0,0.05,0.0002518492615960157,0.005027103403958589,8.242127497142409,1.0,0.0
1.0,0.05,0.00027601016496248587,0.00473310277813517,6.284018015126916,1.0,0.0
1.0,0.05,0.00027601016496248587,0.00473310277813517,6.284018015126916,1.0,0.0
1.0,0.05,0.00027601016496248587,0.00473310277813517,6.284018015126916,1.0,0.0
1.0,0.05,0.0002445348092394973,0.005306050079778103,8.229011670847036,1.0,0.0
1.0,0.05,0.00025417812340244747,0.004358069155152158,8.229011670847036,1.0,0.0
1.0,0.05,0.00025417812340244747,0.004837962616204875,8.229011670847036,1.0,0.0
1.0,0.05,0.00025417812340244747,0.004837962616204875,8.229011670847036,1.0,0.0
1.0,0.05,0.00025417812340244747,0.004837962616204875,8.229011670847036,1.0,0.0
1.0,0.05,0.00023863682707539745,0.004837962616204875,8.229011670847036,1.0,0.0
1.0,0.05,0.00023863682707539745,0.004837962616204875,6.037333735873256,1.0,0.0
1.0,0.05,0.00023863682707539745,0.004837962616204875,6.037333735873256,1.0,0.0
1.0,0.05,0.00023863682707539745,0.004837962616204875,4.299617352178858,1.0,0.0
1.0,0.05,0.00023645142227482222,0.004455063534057403,4.299617352178858,1.0,0.0
1.0,0.05,0.00023645142227482222,0.0045061754008868405,4.299617352178858,1.0,0.0
1.0,0.05,0.0002574794820248088,0.0045061754008868405,4.299617352178858,1.0,0.0
1.0,0.05,0.0002574794820248088,0.0045061754008868405,4.299617352178858,1.0,0.0
1.0,0.05,0.0002574794820248088,0.0045061754008868405,4.299617352178858,1.0,0.0
1.0,0.05,0.0002574794820248088,0.005071523733888873,4.299617352178858,1.0,0.0
1.0,0.05,0.0002386877067687806,0.005071523733888873,4.299617352178858,1.0,0.0
1.0,0.05,0.0002386877067687806,0.005071523733888873,4.299617352178858,1.0,0.0
1.0,0.05,0.00026728316725908196,0.0046627282449334005,4.299617352178858,1.0,0.0
1.0,0.05,0.00026728316725908196,0.0046627282449334005,4.299617352178858,1.0,0.0
1.0,0.05,0.00026728316725908196,0.0046627282449334005,4.299617352178858,1.0,0.0
1.0,0.05,0.00024920013223972144,0.0046627282449334005,4.299617352178858,1.0,0.0
1.0,0.05,0.0002197573132891505,0.004553418161995477,4.299617352178858,1.0,0.0
1.0,0.05,0.00029861234469122204,0.00484374590468325,4.299617352178858,1.0,0.0
1.0,0.05,0.00029861234469122204,0.00478760093195598,3.032126014325493,1.0,0.0
1.0,0.05,0.00029861234469122204,0.00478760093195598,3.032126014325493,1.0,0.0
1.0,0.05,0.000239955312918314,0.0050736139861154075,8.33013906437333,1.0,0.0
1.0,0.05,0.0002749962314428667,0.004911116744376655,8.33013906437333,1.0,0.0
1.0,0.05,0.0002749962314428667,0.004911116744376655,4.0433419590127215,1.0,0.0
1.0,0.05,0.0002749962314428667,0.004911116744376655,8.197806081102385,1.0,0.0
1.0,0.05,0.0002749962314428667,0.005079414882835171,8.197806081102385,1.0,0.0
1.0,0.05,0.0002749962314428667,0.005079414882835171,8.197806081102385,1.0,0.0
1.0,0.05,0.0002749962314428667,0.005079414882835171,8.197806081102385,1.0,0.0
1.0,0.05,0.0002749962314428667,0.005079414882835171,3.4384278530070604,1.0,0.0
1.0,0.05,0.0002648914866860947,0.005188824537640707,3.4384278530070604,1.0,0.0
1.0,0.05,0.0002648914866860947,0.005188824537640707,3.4384278530070604,1.0,0.0
1.0,0.05,0.0002884428598737084,0.00525337003119505,2.555654918922128,1.0,0.0
1.0,0.05,0.0002884428598737084,0.00525337003119505,2.555654918922128,1.0,0.0
1.0,0.05,0.0002884428598737084,0.004951202188393597,3.928262090299635,1.0,0.0
1.0,0.05,0.0002884428598737084,0.0049766692663347845,4.947752678193517,1.0,0.0
1.0,0.05,0.0002884428598737084,0.0049766692663347845,4.709576198055699,1.0,0.0
1.0,0.05,0.0002884428598737084,0.0049766692663347845,4.709576198055699,1.0,0.0
1.0,0.05,0.0002884428598737084,0.00480585321016385,9.070391268200536,1.0,0.0
1.0,0.05,0.0002956344091492254,0.004739617005008056,8.558633110767474,1.0,0.0
1.0,0.05,0.0002956344091492254,0.004685584287041422,8.558633110767474,1.0,0.0
1.0,0.05,0.0002956344091492254,0.004974792012746475,8.558633110767474,1.0,0.0
1.0,0.05,0.0002956344091492254,0.005013986788691957,9.23247155995316,1.0,0.0
1.0,0.05,0.0002956344091492254,0.005013986788691957,9.574515525511957,1.0,0.0
1.0,0.05,0.0002956344091492254,0.0049927639582093295,9.574515525511957,1.0,0.0
1.0,0.05,0.0002956344091492254,0.0049927639582093295,8.782678481409006,1.0,0.0
1.0,0.05,0.0002956344091492254,0.0049927639582093295,8.782678481409006,1.0,0.0
1.0,0.05,0.0002647886773681298,0.0049927639582093295,8.782678481409006,1.0,0.0
1.0,0.05,0.0002647886773681298,0.0049927639582093295,9.887185858629463,1.0,0.0
1.0,0.05,0.0002647886773681298,0.0049927639582093295,9.887185858629463,1.0,0.0
1.0,0.05,0.0002647886773681298,0.0049927639582093295,9.887185858629463,1.0,0.0
1.0,0.05,0.0002647886773681298,0.0049927639582093295,9.887185858629463,1.0,0.0
1.0,0.05,0.00025343932203875926,0.0049927639582093295,9.887185858629463,1.0,0.0
1.0,0.05,0.00025343932203875926,0.0049415388478531155,9.887185858629463,1.0,0.0
1.0,0.05,0.00025343932203875926,0.0049415388478531155,9.009298405211347,1.0,0.0
1.0,0.05,0.00025343932203875926,0.0049415388478531155,9.074785528972155,1.0,0.0
1.0,0.05,0.00025343932203875926,0.0049415388478531155,9.074785528972155,1.0,0.0
1.0,0.05,0.00027640897460842653,0.005012372811068032,8.416979691953783,1.0,0.0
1.0,0.05,0.00025391167437734114,0.005012372811068032,8.416979691953783,1.0,0.0
1.0,0.05,0.00025391167437734114,0.005080889762628778,8.416979691953783,1.0,0.0
1.0,0.05,0.00025391167437734114,0.005080889762628778,8.416979691953783,1.0,0.0
1.0,0.05,0.00025391167437734114,0.005080889762628778,8.416979691953783,1.0,0.0
1.0,0.05,0.00025391167437734114,0.004554128270985122,8.416979691953783,1.0,0.0
1.0,0.05,0.00025391167437734114,0.004554128270985122,7.854440310680787,1.0,0.0
1.0,0.05,0.00025391167437734114,0.005099976064253461,7.854440310680787,1.0,0.0
1.0,0.05,0.00025391167437734114,0.005212340515184018,7.854440310680787,1.0,0.0
1.0,0.05,0.00025391167437734114,0.005212340515184018,8.7982011091929,1.0,0.0
1.0,0.05,0.00026362807041276033,0.005343561916973329,8.7982011091929,1.0,0.0
1.0,0.05,0.00027869966317411256,0.005343561916973329,5.405702862740961,1.0,0.0
1.0,0.05,0.00027869966317411256,0.005343561916973329,7.450895665023069,1.0,0.0
1.0,0.05,0.00027869966317411256,0.005343561916973329,5.173688521162797,1.0,0.0
1.0,0.05,0.00028481436158507036,0.005343561916973329,5.173688521162797,1.0,0.0
1.0,0.05,0.00028481436158507036,0.005343561916973329,5.173688521162797,1.0,0.0
1.0,0.05,0.0002548533030642578,0.004534242994740372,5.173688521162797,1.0,0.0
1.0,0.05,0.0002548533030642578,0.004534242994740372,6.674690694600768,1.0,0.0
1.0,0.05,0.0002548533030642578,0.004534242994740372,6.674690694600768,1.0,0.0
1.0,0.05,0.00028492970030721674,0.004534242994740372,2.4005010017350155,1.0,0.0
1.0,0.05,0.00028492970030721674,0.0045190333619670965,2.4005010017350155,1.0,0.0
1.0,0.05,0.00028492970030721674,0.0045190333619670965,2.4005010017350155,1.0,0.0
1.0,0.05,0.00028492970030721674,0.0045190333619670965,3.150767823338981,1.0,0.0
1.0,0.05,0.00028492970030721674,0.004882820848866139,3.150767823338981,1.0,0.0
1.0,0.05,0.00024359386868531784,0.004882820848866139,3.150767823338981,1.0,0.0
1.0,0.05,0.00024359386868531784,0.004882820848866139,7.2321627998745255,1.0,0.0
1.0,0.05,0.0002761511156087142,0.004882820848866139,7.2321627998745255,1.0,0.0
1.0,0.05,0.0002563581082672412,0.004882820848866139,6.57109091135511,1.0,0.0
1.0,0.05,0.0002563581082672412,0.0050150421610713185,2.88826943817708,1.0,0.0
1.0,0.05,0.00024606894132758847,0.0050150421610713185,8.967039840798357,1.0,0.0
1.0,0.05,0.00024606894132758847,0.0050150421610713185,8.967039840798357,1.0,0.0
1.0,0.05,0.00024606894132758847,0.0050150421610713185,8.967039840798357,1.0,0.0
1.0,0.05,0.00024606894132758847,0.0050150421610713185,8.967039840798357,1.0,0.0
1.0,0.05,0.00025705982870299286,0.004997619246245265,8.57621419709892,1.0,0.0
1.0,0.05,0.00025705982870299286,0.004727046431691604,2.060218118594745,1.0,0.0
1.0,0.05,0.00025705982870299286,0.004727046431691604,2.060218118594745,1.0,0.0
1.0,0.05,0.00025705982870299286,0.004877229756417054,2.060218118594745,1.0,0.0
1.0,0.05,0.0002462865456781186,0.004794957570654968,2.060218118594745,1.0,0.0
1.0,0.05,0.00024967414962353017,0.004924378233537501,9.500342343420801,1.0,0.0
1.0,0.05,0.00024967414962353017,0.004924378233537501,4.222640776819994,1.0,0.0
1.0,0.05,0.00024967414962353017,0.004924378233537501,4.222640776819994,1.0,0.0
1.0,0.05,0.00022416664290301542,0.0051680112569883405,4.222640776819994,1.0,0.0
1.0,0.05,0.00022416664290301542,0.0051680112569883405,3.017615284485355,1.0,0.0
1.0,0.05,0.0002326226081863461,0.00520243662993573,3.017615284485355,1.0,0.0
1.0,0.05,0.0002326226081863461,0.00520243662993573,5.768904751347643,1.0,0.0
1.0,0.05,0.0002326226081863461,0.00520243662993573,5.768904751347643,1.0,0.0
1.0,0.05,0.00027133261540681345,0.00520243662993573,5.768904751347643,1.0,0.0
1.0,0.05,0.00027133261540681345,0.004942713254365355,5.768904751347643,1.0,0.0
1.0,0.05,0.0002735719798923154,0.004942713254365355,5.768904751347643,1.0,0.0
1.0,0.05,0.0002735719798923154,0.004942713254365355,5.768904751347643,1.0,0.0
1.0,0.05,0.0002496485645073869,0.004942713254365355,5.206725644326303,1.0,0.0
1.0,0.05,0.0002496485645073869,0.004942713254365355,5.206725644326303,1.0,0.0
1.0,0.05,0.0002496485645073869,0.004801864162879668,8.655188872137378,1.0,0.0
1.0,0.05,0.0002496485645073869,0.004801864162879668,9.903793283844056,1.0,0.0
1.0,0.05,0.0002496485645073869,0.004836787525103762,9.907245363986874,1.0,0.0
1.0,0.05,0.00027258474407300864,0.004721974610120063,9.907245363986874,1.0,0.0
1.0,0.05,0.00027258474407300864,0.00440635275983562,7.8411515315979665,1.0,0.0
1.0,0.05,0.00027258474407300864,0.004317826694105568,7.8411515315979665,1.0,0.0
1.0,0.05,0.00027258474407300864,0.004317826694105568,7.364290958398598,1.0,0.0
1.0,0.05,0.0002406630708979644,0.004317826694105568,8.676789861968036,1.0,0.0
1.0,0.05,0.0002406630708979644,0.004317826694105568,8.676789861968036,1.0,0.0
1.0,0.05,0.0002406630708979644,0.004317826694105568,8.724265018394991,1.0,0.0
1.0,0.05,0.0002406630708979644,0.004317826694105568,8.405081510671286,1.0,0.0
1.0,0.05,0.0002406630708979644,0.0046455485559910355,8.405081510671286,1.0,0.0
1.0,0.05,0.0002406630708979644,0.004470771697424657,8.405081510671286,1.0,0.0
1.0,0.05,0.0002406630708979644,0.004470771697424657,8.405081510671286,1.0,0.0
1.0,0.05,0.0002406630708979644,0.004470771697424657,8.405081510671286,1.0,0.0
1.0,0.05,0.0002406630708979644,0.004470771697424657,8.405081510671286,1.0,0.0
1.0,0.05,0.0002588811235104852,0.0049142721865290204,5.859633713690759,1.0,0.0
1.0,0.05,0.0002542619948576704,0.0049142721865290204,5.859633713690759,1.0,0.0
1.0,0.05,0.0002530127284563724,0.004857043690432974,7.5145758231797455,1.0,0.0
1.0,0.05,0.0002530127284563724,0.004919267287955537,7.5145758231797455,1.0,0.0
1.0,0.05,0.0002530127284563724,0.004919267287955537,4.353215107777788,1.0,0.0
1.0,0.05,0.0002530127284563724,0.004919267287955537,6.794354769552691,1.0,0.0
1.0,0.05,0.00024242416422058506,0.004919267287955537,6.794354769552691,1.0,0.0
1.0,0.05,0.00024242416422058506,0.005140631555472128,6.794354769552691,1.0,0.0
1.0,0.05,0.00024242416422058506,0.004915164523719498,6.794354769552691,1.0,0.0
1.0,0.05,0.00027321576151960084,0.004915164523719498,6.794354769552691,1.0,0.0
1.0,0.05,0.00026595519387984866,0.004915164523719498,6.794354769552691,1.0,0.0
1.0,0.05,0.00026595519387984866,0.004915164523719498,2.091925476862123,1.0,0.0
1.0,0.05,0.00026595519387984866,0.004915164523719498,6.688658063051889,1.0,0.0
1.0,0.05,0.0002404039743148915,0.004915164523719498,6.688658063051889,1.0,0.0
1.0,0.05,0.0002404039743148915,0.004915164523719498,6.688658063051889,1.0,0.0
1.0,0.05,0.0002404039743148915,0.004915164523719498,6.688658063051889,1.0,0.0
1.0,0.05,0.00026742728652700567,0.004915164523719498,6.688658063051889,1.0,0.0
1.0,0.05,0.00026742728652700567,0.004915164523719498,6.688658063051889,1.0,0.0
1.0,0.05,0.00026742728652700567,0.004915164523719498,5.006726446769097,1.0,0.0
1.0,0.05,0.0002601335766420076,0.004915164523719498,5.006726446769097,1.0,0.0
1.0,0.05,0.0002601335766420076,0.004915164523719498,5.006726446769097,1.0,0.0
1.0,0.05,0.0002601335766420076,0.004995296537693448,5.006726446769097,1.0,0.0
1.0,0.05,0.0002601335766420076,0.00466613919909714,5.006726446769097,1.0,0.0
1.0,0.05,0.0002601335766420076,0.00466613919909714,5.006726446769097,1.0,0.0
1.0,0.05,0.0002601335766420076,0.00466613919909714,5.006726446769097,1.0,0.0
1.0,0.05,0.0002601335766420076,0.004750664525399577,5.006726446769097,1.0,0.0
1.0,0.05,0.0002601335766420076,0.004750664525399577,5.006726446769097,1.0,0.0
1.0,0.05,0.0002460255869538421,0.004750664525399577,5.006726446769097,1.0,0.0
1.0,0.05,0.0002460255869538421,0.004750664525399577,5.006726446769097,1.0,0.0
1.0,0.05,0.00024763197448743855,0.005019315583331538,5.006726446769097,1.0,0.0
1.0,0.05,0.00024763197448743855,0.004645949629656683,5.006726446769097,1.0,0.0
1.0,0.05,0.00024763197448743855,0.004382649359973542,5.006726446769097,1.0,0.0
1.0,0.05,0.00024763197448743855,0.004554435459460206,5.006726446769097,1.0,0.0
1.0,0.05,0.00024763197448743855,0.004554435459460206,8.930569694393693,1.0,0.0
1.0,0.05,0.00024763197448743855,0.005125569309317186,9.46294314143024,1.0,0.0
1.0,0.05,0.00024763197448743855,0.005125569309317186,9.442258331917596,1.0,0.0
1.0,0.05,0.00024763197448743855,0.004645264154818377,9.505428519362424,1.0,0.0
1.0,0.05,0.00024763197448743855,0.004645264154818377,9.505428519362424,1.0,0.0
1.0,0.05,0.00024763197448743855,0.004701725316964066,9.505428519362424,1.0,0.0
1.0,0.05,0.00024763197448743855,0.004701725316964066,9.889619241209589,1.0,0.0
1.0,0.05,0.00024763197448743855,0.004701725316964066,9.889619241209589,1.0,0.0
1.0,0.05,0.00024763197448743855,0.004701725316964066,9.889619241209589,1.0,0.0
1.0,0.05,0.00024763197448743855,0.005194881022045625,9.889619241209589,1.0,0.0
1.0,0.05,0.00024763197448743855,0.005164972015593526,9.865549156409127,1.0,0.0
1.0,0.05,0.00024763197448743855,0.004989845669014189,3.9195105584728216,1.0,0.0
1.0,0.05,0.00026388726819242706,0.004989845669014189,3.9195105584728216,1.0,0.0
1.0,0.05,0.00026388726819242706,0.004989845669014189,3.9195105584728216,1.0,0.0
1.0,0.05,0.00026388726819242706,0.004989845669014189,3.9195105584728216,1.0,0.0
1.0,0.05,0.00026388726819242706,0.004710279519691074,3.9195105584728216,1.0,0.0
1.0,0.05,0.00026388726819242706,0.004710279519691074,3.9195105584728216,1.0,0.0
1.0,0.05,0.00024745215792188553,0.004710279519691074,5.6994109261810175,1.0,0.0
1.0,0.05,0.00024745215792188553,0.004710279519691074,3.6847911280519567,1.0,0.0
1.0,0.05,0.0002595359455034414,0.004710279519691074,3.6847911280519567,1.0,0.0
1.0,0.05,0.0002595359455034414,0.004710279519691074,3.6847911280519567,1.0,0.0
1.0,0.05,0.0002595359455034414,0.004710279519691074,3.6847911280519567,1.0,0.0
1.0,0.05,0.00026662285681940486,0.004710279519691074,3.6847911280519567,1.0,0.0
1.0,0.05,0.00026662285681940486,0.004710279519691074,4.555452622586344,1.0,0.0
1.0,0.05,0.00024028090391206274,0.0046554213891002215,4.555452622586344,1.0,0.0
1.0,0.05,0.00024028090391206274,0.0046554213891002215,4.982554554913038,1.0,0.0
1.0,0.05,0.00024028090391206274,0.0046554213891002215,4.982554554913038,1.0,0.0
1.0,0.05,0.00024028090391206274,0.0046554213891002215,4.982554554913038,1.0,0.0
1.0,0.05,0.00024028090391206274,0.0046554213891002215,7.150047240683562,1.0,0.0
1.0,0.05,0.00024028090391206274,0.0046554213891002215,7.150047240683562,1.0,0.0
1.0,0.05,0.00026534594636149037,0.0046554213891002215,7.150047240683562,1.0,0.0
1.0,0.05,0.00026534594636149037,0.0046554213891002215,3.961451267783201,1.0,0.0
1.0,0.05,0.00026534594636149037,0.0046554213891002215,3.961451267783201,1.0,0.0
1.0,0.05,0.00026534594636149037,0.0046554213891002215,3.961451267783201,1.0,0.0
1.0,0.05,0.00026534594636149037,0.004648933315968829,7.9034177454024,1.0,0.0
1.0,0.05,0.00025492755107906433,0.004648933315968829,3.4622536726569915,1.0,0.0
1.0,0.05,0.00025492755107906433,0.004821144487176852,2.134906780964462,1.0,0.0
1.0,0.05,0.00025492755107906433,0.005001836905856948,8.125081448542854,1.0,0.0
1.0,0.05,0.00025492755107906433,0.005001836905856948,7.7761874702896225,1.0,0.0
1.0,0.05,0.00025492755107906433,0.004714657598232157,7.7761874702896225,1.0,0.0
1.0,0.05,0.00025492755107906433,0.0048572049681583854,7.7761874702896225,1.0,0.0
1.0,0.05,0.0002885695143842076,0.0048572049681583854,6.0056096231923926,1.0,0.0
1.0,0.05,0.0002885695143842076,0.0048572049681583854,6.0056096231923926,1.0,0.0
1.0,0.05,0.0002885695143842076,0.0048572049681583854,6.0056096231923926,1.0,0.0
1.0,0.05,0.0002885695143842076,0.005070654883672347,6.0056096231923926,1.0,0.0
1.0,0.05,0.0002479695810710337,0.005070654883672347,6.0056096231923926,1.0,0.0
1.0,0.05,0.0002479695810710337,0.005070654883672347,6.0056096231923926,1.0,0.0
1.0,0.05,0.0002479695810710337,0.005070654883672347,6.0056096231923926,1.0,0.0
1.0,0.05,0.0002479695810710337,0.005070654883672347,6.0056096231923926,1.0,0.0
1.0,0.05,0.0002479695810710337,0.005070654883672347,6.0056096231923926,1.0,0.0
1.0,0.05,0.0002479695810710337,0.005070654883672347,6.0056096231923926,1.0,0.0
1.0,0.05,0.0002479695810710337,0.005070654883672347,6.0056096231923926,1.0,0.0
1.0,0.05,0.00029291121908904,0.005070654883672347,4.1889151479037485,1.0,0.0
1.0,0.05,0.00029291121908904,0.004912355522505768,4.1889151479037485,1.0,0.0
1.0,0.05,0.000215867926400424,0.004912355522505768,4.1889151479037485,1.0,0.0
1.0,0.05,0.000215867926400424,0.004912355522505768,5.7182828412545215,1.0,0.0
1.0,0.05,0.000215867926400424,0.0045367507767090825,2.4667645062689325,1.0,0.0
1.0,0.05,0.000215867926400424,0.004929685808683945,8.079258680339999,1.0,0.0
1.0,0.05,0.000233706799640212,0.004929685808683945,3.5025641051732928,1.0,0.0
1.0,0.05,0.000233706799640212,0.004929685808683945,6.257050756451362,1.0,0.0
1.0,0.05,0.0002729074140785716,0.004915792049938544,7.3331658010615675,1.0,0.0
1.0,0.05,0.0002729074140785716,0.004915792049938544,7.3331658010615675,1.0,0.0
1.0,0.05,0.00025592337008968256,0.004873635666562699,2.7049421221239847,1.0,0.0
1.0,0.05,0.00025592337008968256,0.004873635666562699,7.982458662446844,1.0,0.0
1.0,0.05,0.00025592337008968256,0.004873635666562699,3.1268400116103767,1.0,0.0
1.0,0.05,0.00025592337008968256,0.004873635666562699,5.446241411822301,1.0,0.0
1.0,0.05,0.00027211002198675416,0.004873635666562699,6.6840920753216215,1.0,0.0
1.0,0.05,0.00027211002198675416,0.0051137268528858686,6.6840920753216215,1.0,0.0
1.0,0.05,0.00027211002198675416,0.0051137268528858686,7.399545132996969,1.0,0.0
1.0,0.05,0.00027211002198675416,0.0051137268528858686,7.399545132996969,1.0,0.0
1.0,0.05,0.00027211002198675416,0.0051137268528858686,7.399545132996969,1.0,0.0
1.0,0.05,0.0002626920116199627,0.0051137268528858686,7.399545132996969,1.0,0.0
1.0,0.05,0.0002626920116199627,0.0051137268528858686,8.864076337520574,1.0,0.0
1.0,0.05,0.0002626920116199627,0.0051137268528858686,8.864076337520574,1.0,0.0
1.0,0.05,0.0002626920116199627,0.004516979423215418,9.67315714780066,1.0,0.0
1.0,0.05,0.0002626920116199627,0.004618634181507709,9.266819767740188,1.0,0.0
1.0,0.05,0.0002626920116199627,0.004618634181507709,5.175018970726223,1.0,0.0
1.0,0.05,0.00023638057884757446,0.004618634181507709,5.175018970726223,1.0,0.0
1.0,0.05,0.00023638057884757446,0.004618634181507709,6.473804671982013,1.0,0.0
1.0,0.05,0.00029842452473780186,0.0047718787182784205,6.473804671982013,1.0,0.0
1.0,0.05,0.00029842452473780186,0.005128928548651515,6.473804671982013,1.0,0.0
1.0,0.05,0.00029842452473780186,0.005353588565029027,6.473804671982013,1.0,0.0
1.0,0.05,0.00029842452473780186,0.004628351681975069,6.473804671982013,1.0,0.0
1.0,0.05,0.00029842452473780186,0.004628351681975069,6.473804671982013,1.0,0.0
1.0,0.05,0.00029842452473780186,0.004789057798788473,8.100369629126511,1.0,0.0
1.0,0.05,0.00029842452473780186,0.004734917519419938,2.267987398253448,1.0,0.0
1.0,0.05,0.00029842452473780186,0.004887942966661521,2.267987398253448,1.0,0.0
1.0,0.05,0.00029842452473780186,0.004887942966661521,2.267987398253448,1.0,0.0
1.0,0.05,0.00029992449100854483,0.004887942966661521,2.267987398253448,1.0,0.0
1.0,0.05,0.00030372491942464656,0.004887942966661521,2.9932767953016,1.0,0.0
1.0,0.05,0.00028133070805278816,0.004887942966661521,2.9932767953016,1.0,0.0
1.0,0.05,0.00028133070805278816,0.004887942966661521,2.9932767953016,1.0,0.0
1.0,0.05,0.00028133070805278816,0.004887942966661521,2.9932767953016,1.0,0.0
1.0,0.05,0.00028133070805278816,0.004887942966661521,2.9932767953016,1.0,0.0
1.0,0.05,0.00028133070805278816,0.004999992021832398,7.104959136072647,1.0,0.0
1.0,0.05,0.00028133070805278816,0.004999992021832398,7.104959136072647,1.0,0.0
1.0,0.05,0.00028133070805278816,0.004999992021832398,7.104959136072647,1.0,0.0
1.0,0.05,0.00028133070805278816,0.004999992021832398,3.6586925340292495,1.0,0.0
1.0,0.05,0.00028133070805278816,0.004999992021832398,4.654510837409854,1.0,0.0
1.0,0.05,0.00028133070805278816,0.005062210218070975,4.654510837409854,1.0,0.0
1.0,0.05,0.00028133070805278816,0.0046042112292859405,4.654510837409854,1.0,0.0
1.0,0.05,0.00023775319702612797,0.0046042112292859405,4.654510837409854,1.0,0.0
1.0,0.05,0.0002438082939342933,0.0046042112292859405,4.654510837409854,1.0,0.0
1.0,0.05,0.0002438082939342933,0.0046042112292859405,4.654510837409854,1.0,0.0
1.0,0.05,0.0002438082939342933,0.0046042112292859405,4.654510837409854,1.0,0.0
1.0,0.05,0.0002538107792041592,0.0046042112292859405,4.654510837409854,1.0,0.0
1.0,0.05,0.0002538107792041592,0.0046042112292859405,4.654510837409854,1.0,0.0
1.0,0.05,0.0002538107792041592,0.0046042112292859405,9.415452979701186,1.0,0.0
1.0,0.05,0.0002538107792041592,0.0046042112292859405,9.911192354417077,1.0,0.0
1.0,0.05,0.0002538107792041592,0.0046074825433726685,9.886961090698184,1.0,0.0
1.0,0.05,0.00023517862809751514,0.0046074825433726685,9.55189420582265,1.0,0.0
1.0,0.05,0.00029008099747793994,0.0046074825433726685,4.958800471006908,1.0,0.0
1.0,0.05,0.00029008099747793994,0.0046074825433726685,2.3261551215966296,1.0,0.0
1.0,0.05,0.00029008099747793994,0.004994545368693103,5.022998151124262,1.0,0.0
1.0,0.05,0.00024154372302298877,0.004994545368693103,5.022998151124262,1.0,0.0
1.0,0.05,0.00024154372302298877,0.004994545368693103,5.022998151124262,1.0,0.0
1.0,0.05,0.00024154372302298877,0.004994545368693103,3.5281717125887613,1.0,0.0
1.0,0.05,0.00024154372302298877,0.004736819669886582,3.5281717125887613,1.0,0.0
1.0,0.05,0.00024154372302298877,0.004736819669886582,3.5281717125887613,1.0,0.0
1.0,0.05,0.00024154372302298877,0.004736819669886582,3.5281717125887613,1.0,0.0
1.0,0.05,0.00024154372302298877,0.004736819669886582,3.5281717125887613,1.0,0.0
1.0,0.05,0.00024154372302298877,0.004995495826045091,3.5281717125887613,1.0,0.0
1.0,0.05,0.00024154372302298877,0.004995495826045091,3.5281717125887613,1.0,0.0
1.0,0.05,0.00024154372302298877,0.004995495826045091,6.034319545719441,1.0,0.0
1.0,0.05,0.00024154372302298877,0.004995495826045091,6.034319545719441,1.0,0.0
1.0,0.05,0.0002604542985836645,0.004995495826045091,9.100682646698733,1.0,0.0
1.0,0.05,0.0002604542985836645,0.0048319243999004865,6.413218791400532,1.0,0.0
1.0,0.05,0.0002604542985836645,0.0048319243999004865,6.413218791400532,1.0,0.0
1.0,0.05,0.00026417979886564103,0.0048319243999004865,6.413218791400532,1.0,0.0
1.0,0.05,0.0002640860356824106,0.0045604554137727215,7.757724803240197,1.0,0.0
1.0,0.05,0.00024255981687600262,0.005203005542405236,7.757724803240197,1.0,0.0
1.0,0.05,0.00024255981687600262,0.005203005542405236,7.757724803240197,1.0,0.0
1.0,0.05,0.00024255981687600262,0.005188337293636335,7.757724803240197,1.0,0.0
1.0,0.05,0.00024255981687600262,0.005055255744435931,6.7379488737899145,1.0,0.0
