b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00038539372428119783,0.0052924310772674244,0.889207308001307,1.0,0.0
1.0,0.05,0.00038539372428119783,0.0052924310772674244,0.889207308001307,1.0,0.0
1.0,0.05,0.00038539372428119783,0.0052924310772674244,0.889207308001307,1.0,0.0
1.0,0.05,0.00038539372428119783,0.004970962326373334,0.889207308001307,1.0,0.0
1.0,0.05,0.000401067816616617,0.005550689183579357,0.889207308001307,1.0,0.0
1.0,0.05,0.000401067816616617,0.005550689183579357,0.7649797921251911,1.0,0.0
1.0,0.05,0.0003261628689349667,0.005550689183579357,0.9331569547515828,1.0,0.0
1.0,0.05,0.0003261628689349667,0.005550689183579357,0.7783188240171288,1.0,0.0
1.0,0.05,0.0003261628689349667,0.005550689183579357,1.281826221464635,1.0,0.0
1.0,0.05,0.0003519993396013409,0.005463001906925846,1.2251296024836795,1.0,0.0
1.0,0.05,0.0003437367343083703,0.005463001906925846,1.2251296024836795,1.0,0.0
1.0,0.05,0.0003437367343083703,0.005463001906925846,1.2251296024836795,1.0,0.0
1.0,0.05,0.0003523568322668723,0.005463001906925846,1.2251296024836795,1.0,0.0
1.0,0.05,0.0003523568322668723,0.005463001906925846,1.2251296024836795,1.0,0.0
1.0,0.05,0.0003523568322668723,0.005463001906925846,1.2251296024836795,1.0,0.0
1.0,0.05,0.0003523568322668723,0.005463001906925846,0.879470960547553,1.0,0.0
1.0,0.05,0.0003619485183679404,0.005463001906925846,1.0518937624256308,1.0,0.0
1.0,0.05,0.0003619485183679404,0.005463001906925846,1.0518937624256308,1.0,0.0
1.0,0.05,0.0003619485183679404,0.005463001906925846,1.0518937624256308,1.0,0.0
1.0,0.05,0.0003619485183679404,0.005463001906925846,1.0518937624256308,1.0,0.0
1.0,0.05,0.0003619485183679404,0.005463001906925846,1.0518937624256308,1.0,0.0
1.0,0.05,0.0003619485183679404,0.005463001906925846,1.0518937624256308,1.0,0.0
1.0,0.05,0.0003619485183679404,0.005463001906925846,1.0518937624256308,1.0,0.0
1.0,0.05,0.0003619485183679404,0.005463001906925846,1.0510808956484516,1.0,0.0
1.0,0.05,0.00034783696899117985,0.005463001906925846,1.0510808956484516,1.0,0.0
1.0,0.05,0.00034783696899117985,0.0056956246815422894,1.0510808956484516,1.0,0.0
1.0,0.05,0.00034783696899117985,0.0056956246815422894,1.0510808956484516,1.0,0.0
1.0,0.05,0.0003545478489207703,0.0056956246815422894,1.0510808956484516,1.0,0.0
1.0,0.05,0.0003410644617521384,0.0056956246815422894,1.3384084320165717,1.0,0.0
1.0,0.05,0.0003410644617521384,0.0056956246815422894,1.3384084320165717,1.0,0.0
1.0,0.05,0.0003410644617521384,0.0056956246815422894,1.3384084320165717,1.0,0.0
1.0,0.05,0.00033222834569254333,0.0056956246815422894,1.3384084320165717,1.0,0.0
1.0,0.05,0.00033222834569254333,0.0057731107946311965,1.3384084320165717,1.0,0.0
1.0,0.05,0.00033222834569254333,0.005218381403663013,1.403212786200034,1.0,0.0
1.0,0.05,0.00033222834569254333,0.005218381403663013,1.403212786200034,1.0,0.0
1.0,0.05,0.00033222834569254333,0.005218381403663013,0.9094450912986992,1.0,0.0
1.0,0.05,0.0003819560060179946,0.005218381403663013,0.9094450912986992,1.0,0.0
1.0,0.05,0.0003819560060179946,0.005218381403663013,0.8570235096346344,1.0,0.0
1.0,0.05,0.0003819560060179946,0.005218381403663013,0.8570235096346344,1.0,0.0
1.0,0.05,0.0003819560060179946,0.005218381403663013,0.8570235096346344,1.0,0.0
1.0,0.05,0.0003819560060179946,0.005218381403663013,0.7767475201885593,1.0,0.0
1.0,0.05,0.0003819560060179946,0.005218381403663013,0.82557127893299,1.0,0.0
1.0,0.05,0.0003819560060179946,0.005218381403663013,0.82557127893299,1.0,0.0
1.0,0.05,0.0003543801736751112,0.005218381403663013,0.82557127893299,1.0,0.0
1.0,0.05,0.0003543801736751112,0.005218381403663013,0.82557127893299,1.0,0.0
1.0,0.05,0.0003543801736751112,0.005218381403663013,0.82557127893299,1.0,0.0
1.0,0.05,0.0003598003853852764,0.005218381403663013,0.9563203626526416,1.0,0.0
1.0,0.05,0.0003598003853852764,0.005218381403663013,0.9252978587605653,1.0,0.0
1.0,0.05,0.0003598003853852764,0.005218381403663013,1.0594839985551718,1.0,0.0
1.0,0.05,0.0003598003853852764,0.005218381403663013,1.05960799901765,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005218381403663013,1.05960799901765,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005218381403663013,1.05960799901765,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005218381403663013,1.05960799901765,1.0,0.0
1.0,0.05,0.0003497798881779402,0.0056962815611806715,1.05960799901765,1.0,0.0
1.0,0.05,0.0003497798881779402,0.0056962815611806715,1.05960799901765,1.0,0.0
1.0,0.05,0.0003497798881779402,0.0056962815611806715,1.1826741448614335,1.0,0.0
1.0,0.05,0.0003497798881779402,0.0056962815611806715,1.1826741448614335,1.0,0.0
1.0,0.05,0.0003497798881779402,0.0056650653228825796,1.1826741448614335,1.0,0.0
1.0,0.05,0.0003497798881779402,0.0056650653228825796,0.9446498619535424,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,0.9446498619535424,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.1984073539816475,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.1984073539816475,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.1984073539816475,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005427066916045793,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.005190938531450873,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006156492045317239,1.3893877660531198,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006156492045317239,1.7091453242893972,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006156492045317239,1.7091453242893972,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006156492045317239,1.60054361491285,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006156492045317239,1.1978684680897485,1.0,0.0
1.0,0.05,0.0003497798881779402,0.0063857065556802714,1.1978684680897485,1.0,0.0
1.0,0.05,0.0003497798881779402,0.0063857065556802714,1.1978684680897485,1.0,0.0
1.0,0.05,0.0003497798881779402,0.0063857065556802714,1.1978684680897485,1.0,0.0
1.0,0.05,0.0003497798881779402,0.006353798289114599,1.1978684680897485,1.0,0.0
1.0,0.05,0.00032654324760715347,0.006353798289114599,1.031354512835439,1.0,0.0
1.0,0.05,0.00033543021987301184,0.005135716316414552,1.031354512835439,1.0,0.0
1.0,0.05,0.00033543021987301184,0.00569602208215125,1.031354512835439,1.0,0.0
1.0,0.05,0.0003267594124294058,0.0055345863037981995,1.031354512835439,1.0,0.0
1.0,0.05,0.0003267594124294058,0.0055345863037981995,1.031354512835439,1.0,0.0
1.0,0.05,0.0003267594124294058,0.0055345863037981995,1.031354512835439,1.0,0.0
1.0,0.05,0.0003267594124294058,0.0055345863037981995,1.158215071556539,1.0,0.0
1.0,0.05,0.0003267594124294058,0.0055345863037981995,1.158215071556539,1.0,0.0
1.0,0.05,0.0003267594124294058,0.005830133360093205,1.2047066496328849,1.0,0.0
1.0,0.05,0.00032872355846854816,0.005830133360093205,1.2047066496328849,1.0,0.0
1.0,0.05,0.00032872355846854816,0.005830133360093205,1.2047066496328849,1.0,0.0
1.0,0.05,0.00032872355846854816,0.005571347986212765,1.2047066496328849,1.0,0.0
1.0,0.05,0.00032909329334768867,0.005571347986212765,1.2047066496328849,1.0,0.0
1.0,0.05,0.00032909329334768867,0.005571347986212765,1.2047066496328849,1.0,0.0
1.0,0.05,0.00032909329334768867,0.005571347986212765,1.2047066496328849,1.0,0.0
1.0,0.05,0.00032909329334768867,0.005571347986212765,1.2047066496328849,1.0,0.0
1.0,0.05,0.00032909329334768867,0.005571347986212765,1.537053863179195,1.0,0.0
1.0,0.05,0.00032909329334768867,0.005571347986212765,1.537053863179195,1.0,0.0
1.0,0.05,0.00032909329334768867,0.005571347986212765,1.537053863179195,1.0,0.0
1.0,0.05,0.00032909329334768867,0.005571347986212765,1.0011417158119276,1.0,0.0
1.0,0.05,0.00032909329334768867,0.005571347986212765,1.0011417158119276,1.0,0.0
1.0,0.05,0.00032909329334768867,0.005571347986212765,1.0011417158119276,1.0,0.0
1.0,0.05,0.00032909329334768867,0.005571347986212765,1.0029718895229858,1.0,0.0
1.0,0.05,0.0003352133874066817,0.005571347986212765,1.0029718895229858,1.0,0.0
1.0,0.05,0.0003352133874066817,0.005517837934157208,1.0426685361355208,1.0,0.0
1.0,0.05,0.0003352133874066817,0.005517837934157208,0.9999460222204766,1.0,0.0
1.0,0.05,0.0003352133874066817,0.005985681290230328,0.9999460222204766,1.0,0.0
1.0,0.05,0.0003352133874066817,0.005985681290230328,0.9999460222204766,1.0,0.0
1.0,0.05,0.0003352133874066817,0.005985681290230328,0.9999460222204766,1.0,0.0
1.0,0.05,0.0003352133874066817,0.005985681290230328,0.9999460222204766,1.0,0.0
1.0,0.05,0.0003352133874066817,0.005985681290230328,0.8681860534590793,1.0,0.0
1.0,0.05,0.00033868616224655364,0.005985681290230328,0.8681860534590793,1.0,0.0
1.0,0.05,0.00033868616224655364,0.005985681290230328,1.1736746760490993,1.0,0.0
1.0,0.05,0.00033868616224655364,0.005985681290230328,1.1736746760490993,1.0,0.0
1.0,0.05,0.00033868616224655364,0.005985681290230328,1.1736746760490993,1.0,0.0
1.0,0.05,0.00033868616224655364,0.00566889846643145,1.1736746760490993,1.0,0.0
1.0,0.05,0.00033868616224655364,0.00566889846643145,1.1736746760490993,1.0,0.0
1.0,0.05,0.00033868616224655364,0.00566889846643145,1.1736746760490993,1.0,0.0
1.0,0.05,0.0003218930734937996,0.00566889846643145,1.1736746760490993,1.0,0.0
1.0,0.05,0.0003218930734937996,0.00566889846643145,1.1736746760490993,1.0,0.0
1.0,0.05,0.00035614368985206025,0.0056920964778231185,1.1736746760490993,1.0,0.0
1.0,0.05,0.00035614368985206025,0.0056920964778231185,1.1736746760490993,1.0,0.0
1.0,0.05,0.00031228914077417454,0.0056920964778231185,1.1736746760490993,1.0,0.0
1.0,0.05,0.00037662394972467307,0.0056920964778231185,1.1736746760490993,1.0,0.0
1.0,0.05,0.00037662394972467307,0.0056920964778231185,1.007437120910462,1.0,0.0
1.0,0.05,0.00037662394972467307,0.0056920964778231185,0.9179131647082864,1.0,0.0
1.0,0.05,0.00037822759426567104,0.0056920964778231185,0.9179131647082864,1.0,0.0
1.0,0.05,0.00037822759426567104,0.0056920964778231185,0.9179131647082864,1.0,0.0
1.0,0.05,0.00037822759426567104,0.0056920964778231185,0.9179131647082864,1.0,0.0
1.0,0.05,0.00037822759426567104,0.0056920964778231185,0.9606915651257719,1.0,0.0
1.0,0.05,0.00037822759426567104,0.0056920964778231185,0.9606915651257719,1.0,0.0
1.0,0.05,0.0003254651697093268,0.0056920964778231185,0.9606915651257719,1.0,0.0
1.0,0.05,0.0003690949649747114,0.005550446747691693,1.145684805961436,1.0,0.0
1.0,0.05,0.0003690949649747114,0.00574412973849702,1.145684805961436,1.0,0.0
1.0,0.05,0.00032133620597220384,0.00574412973849702,1.145684805961436,1.0,0.0
1.0,0.05,0.00032133620597220384,0.00574412973849702,1.3573367391808946,1.0,0.0
1.0,0.05,0.0003377143617120902,0.00574412973849702,1.3023659135471368,1.0,0.0
1.0,0.05,0.0003494882422917375,0.00574412973849702,1.421834356115678,1.0,0.0
1.0,0.05,0.0003494882422917375,0.00574412973849702,1.421834356115678,1.0,0.0
1.0,0.05,0.0003494882422917375,0.00574412973849702,1.421834356115678,1.0,0.0
1.0,0.05,0.00035495771098019283,0.00574412973849702,1.421834356115678,1.0,0.0
1.0,0.05,0.00035495771098019283,0.00574412973849702,1.2012713391926808,1.0,0.0
1.0,0.05,0.00035495771098019283,0.00574412973849702,0.8962315578142424,1.0,0.0
1.0,0.05,0.00035495771098019283,0.005360210697564464,0.8962315578142424,1.0,0.0
1.0,0.05,0.00038171348651619007,0.0057549150074257096,0.8962315578142424,1.0,0.0
1.0,0.05,0.00038171348651619007,0.0057549150074257096,0.8962315578142424,1.0,0.0
1.0,0.05,0.00038171348651619007,0.0057749871107785995,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003628798885888156,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003628798885888156,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003628798885888156,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003628798885888156,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.00033396125164270697,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003688790645253916,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003871831420609069,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003506303755483938,0.005670276137370671,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003506303755483938,0.0051803147517866105,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003506303755483938,0.0051803147517866105,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003506303755483938,0.00557767054515326,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003506303755483938,0.005526598403804258,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003633294851274216,0.005526598403804258,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003633294851274216,0.005526598403804258,0.8962315578142424,1.0,0.0
1.0,0.05,0.0003633294851274216,0.005372281589944436,0.9081977153499148,1.0,0.0
1.0,0.05,0.0003723562060992599,0.005372281589944436,0.8701155196512291,1.0,0.0
1.0,0.05,0.0003494549934053035,0.005372281589944436,0.8701155196512291,1.0,0.0
1.0,0.05,0.0003494549934053035,0.005372281589944436,0.8701155196512291,1.0,0.0
1.0,0.05,0.0003494549934053035,0.005652783688743847,1.066599823812359,1.0,0.0
1.0,0.05,0.0003494549934053035,0.005652783688743847,1.066599823812359,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005652783688743847,1.066599823812359,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005652783688743847,1.066599823812359,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005652783688743847,1.169670713298104,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005652783688743847,0.8923279152631276,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005652783688743847,0.8923279152631276,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005652783688743847,0.8923279152631276,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005877908358875867,0.8923279152631276,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005877908358875867,0.9613749692924796,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005877908358875867,0.9613749692924796,1.0,0.0
1.0,0.05,0.0003454352444161683,0.005877908358875867,1.0714536787065507,1.0,0.0
1.0,0.05,0.0003389597254118128,0.005877908358875867,1.0714536787065507,1.0,0.0
1.0,0.05,0.0003389597254118128,0.005877908358875867,1.3763305593968422,1.0,0.0
1.0,0.05,0.0003389597254118128,0.005877908358875867,1.3763305593968422,1.0,0.0
1.0,0.05,0.0003389597254118128,0.005523213507882148,1.337701680993161,1.0,0.0
1.0,0.05,0.0003389597254118128,0.005523213507882148,1.2669644479883737,1.0,0.0
1.0,0.05,0.00033204608910696563,0.0049812202979491686,1.2669644479883737,1.0,0.0
1.0,0.05,0.00033204608910696563,0.004998946167887174,1.2669644479883737,1.0,0.0
1.0,0.05,0.00033204608910696563,0.005336544659563521,1.3571755128293823,1.0,0.0
1.0,0.05,0.00033204608910696563,0.005336544659563521,1.3571755128293823,1.0,0.0
1.0,0.05,0.00033204608910696563,0.006256098065622828,1.3571755128293823,1.0,0.0
1.0,0.05,0.00033204608910696563,0.006256098065622828,1.3571755128293823,1.0,0.0
1.0,0.05,0.00033204608910696563,0.006256098065622828,1.3571755128293823,1.0,0.0
1.0,0.05,0.000364958757803507,0.006078527872265582,1.5387204762383893,1.0,0.0
1.0,0.05,0.00030384320703443363,0.006078527872265582,1.5413481333892385,1.0,0.0
1.0,0.05,0.00030384320703443363,0.006078527872265582,1.5413481333892385,1.0,0.0
1.0,0.05,0.00032997888917562357,0.006086805925183196,1.5413481333892385,1.0,0.0
1.0,0.05,0.0003291521218038962,0.006086805925183196,1.5413481333892385,1.0,0.0
1.0,0.05,0.0003291521218038962,0.006086805925183196,1.5413481333892385,1.0,0.0
1.0,0.05,0.0003291521218038962,0.005675874343324964,1.5413481333892385,1.0,0.0
1.0,0.05,0.0003481411377297112,0.005675874343324964,1.6869826642389876,1.0,0.0
1.0,0.05,0.0003481411377297112,0.005675874343324964,1.6869826642389876,1.0,0.0
1.0,0.05,0.0003064830642424418,0.005675874343324964,1.6869826642389876,1.0,0.0
1.0,0.05,0.0003119865688414153,0.005675874343324964,1.6869826642389876,1.0,0.0
1.0,0.05,0.0003272117361550214,0.005675874343324964,1.6869826642389876,1.0,0.0
1.0,0.05,0.00033015430750353087,0.0060455944873812435,1.8000978357874304,1.0,0.0
1.0,0.05,0.00033015430750353087,0.0060455944873812435,1.3783338070355875,1.0,0.0
1.0,0.05,0.00031395591703328355,0.0060455944873812435,1.3783338070355875,1.0,0.0
1.0,0.05,0.00031395591703328355,0.0060455944873812435,1.3783338070355875,1.0,0.0
1.0,0.05,0.00029211142086487573,0.006001987563912572,1.3783338070355875,1.0,0.0
1.0,0.05,0.00029211142086487573,0.006001987563912572,1.4026381169285007,1.0,0.0
1.0,0.05,0.00029211142086487573,0.006001987563912572,2.6050609152401183,1.0,0.0
1.0,0.05,0.00031600627966942897,0.006001987563912572,2.6426226721288675,1.0,0.0
1.0,0.05,0.00031600627966942897,0.006001987563912572,2.6426226721288675,1.0,0.0
1.0,0.05,0.00031961788371727537,0.006001987563912572,1.047159459278679,1.0,0.0
1.0,0.05,0.0003213579889386957,0.00576715891727166,1.047159459278679,1.0,0.0
1.0,0.05,0.0003213579889386957,0.00576715891727166,1.047159459278679,1.0,0.0
1.0,0.05,0.0003213579889386957,0.00576715891727166,1.047159459278679,1.0,0.0
1.0,0.05,0.0003213579889386957,0.00576715891727166,1.047159459278679,1.0,0.0
1.0,0.05,0.0003213579889386957,0.005531902855909994,1.4619009443777358,1.0,0.0
1.0,0.05,0.0003213579889386957,0.005531902855909994,1.0395640502268826,1.0,0.0
1.0,0.05,0.0003701756267468063,0.005848252372326368,1.0395640502268826,1.0,0.0
1.0,0.05,0.0003701756267468063,0.005848252372326368,1.0395640502268826,1.0,0.0
1.0,0.05,0.0003701756267468063,0.0053916089982690135,1.0810011189116209,1.0,0.0
1.0,0.05,0.0003701756267468063,0.0053916089982690135,1.0810011189116209,1.0,0.0
1.0,0.05,0.0003701756267468063,0.0061895514653707824,1.0810011189116209,1.0,0.0
1.0,0.05,0.0003305053678883687,0.0061895514653707824,1.0810011189116209,1.0,0.0
1.0,0.05,0.0003305053678883687,0.0061895514653707824,1.0810011189116209,1.0,0.0
1.0,0.05,0.0003305053678883687,0.0061895514653707824,1.0810011189116209,1.0,0.0
1.0,0.05,0.0003305053678883687,0.005555115861595607,1.0810011189116209,1.0,0.0
1.0,0.05,0.0003136238682540873,0.005555115861595607,1.0810011189116209,1.0,0.0
1.0,0.05,0.0003136238682540873,0.005555115861595607,1.0810011189116209,1.0,0.0
1.0,0.05,0.0003497985105381738,0.005555115861595607,1.0810011189116209,1.0,0.0
1.0,0.05,0.0003310075725282785,0.005603763868760239,1.0810011189116209,1.0,0.0
