b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003575634657310965,0.005444659098339425,2.4355798175209586,1.0,0.0
1.0,0.05,0.0003575634657310965,0.0053513118931752405,7.581476648701625,1.0,0.0
1.0,0.05,0.0003575634657310965,0.005598170015991925,7.581476648701625,1.0,0.0
1.0,0.05,0.0003575634657310965,0.005598170015991925,7.581476648701625,1.0,0.0
1.0,0.05,0.0003575634657310965,0.005598170015991925,7.292331601005852,1.0,0.0
1.0,0.05,0.0003160466115470701,0.005258427836190637,7.292331601005852,1.0,0.0
1.0,0.05,0.0003160466115470701,0.005258427836190637,7.292331601005852,1.0,0.0
1.0,0.05,0.0003160466115470701,0.005258427836190637,7.292331601005852,1.0,0.0
1.0,0.05,0.0003160466115470701,0.005258427836190637,7.292331601005852,1.0,0.0
1.0,0.05,0.0003160466115470701,0.005258427836190637,3.496793053532788,1.0,0.0
1.0,0.05,0.0003160466115470701,0.005258427836190637,3.496793053532788,1.0,0.0
1.0,0.05,0.00032866289134808016,0.005258427836190637,8.54183025824515,1.0,0.0
1.0,0.05,0.0003281873520975309,0.005258427836190637,8.54183025824515,1.0,0.0
1.0,0.05,0.0003281873520975309,0.005258427836190637,9.617101899659332,1.0,0.0
1.0,0.05,0.0003281873520975309,0.005258427836190637,9.617101899659332,1.0,0.0
1.0,0.05,0.0003208592870079827,0.005258427836190637,9.617101899659332,1.0,0.0
1.0,0.05,0.0003208592870079827,0.005258427836190637,9.617101899659332,1.0,0.0
1.0,0.05,0.00032061288913007194,0.005435357791014382,9.595442564547666,1.0,0.0
1.0,0.05,0.00032061288913007194,0.005797122359961725,8.727414767705227,1.0,0.0
1.0,0.05,0.00032061288913007194,0.005797122359961725,8.791241988864295,1.0,0.0
1.0,0.05,0.00032061288913007194,0.005797122359961725,7.771936837467413,1.0,0.0
1.0,0.05,0.00032061288913007194,0.005797122359961725,7.771936837467413,1.0,0.0
1.0,0.05,0.00032061288913007194,0.005797122359961725,7.771936837467413,1.0,0.0
1.0,0.05,0.00032061288913007194,0.0053624700691207675,3.714144728953567,1.0,0.0
1.0,0.05,0.00032061288913007194,0.0053624700691207675,2.4917761549852013,1.0,0.0
1.0,0.05,0.00032061288913007194,0.0057303172154867296,8.607084358990514,1.0,0.0
1.0,0.05,0.0003090984524491472,0.0057303172154867296,8.607084358990514,1.0,0.0
1.0,0.05,0.0003090984524491472,0.0057303172154867296,8.607084358990514,1.0,0.0
1.0,0.05,0.0003090984524491472,0.0057303172154867296,5.091336270184107,1.0,0.0
1.0,0.05,0.0003090984524491472,0.0057303172154867296,5.091336270184107,1.0,0.0
1.0,0.05,0.0003090984524491472,0.0057303172154867296,5.091336270184107,1.0,0.0
1.0,0.05,0.0003090984524491472,0.005119864585025326,5.091336270184107,1.0,0.0
1.0,0.05,0.0003090984524491472,0.005119864585025326,3.379850377169233,1.0,0.0
1.0,0.05,0.0003296993352738526,0.005162946517576967,3.379850377169233,1.0,0.0
1.0,0.05,0.0003296993352738526,0.005162946517576967,3.158221427898174,1.0,0.0
1.0,0.05,0.00027977702160608995,0.005162946517576967,4.958899468550204,1.0,0.0
1.0,0.05,0.00027977702160608995,0.005162946517576967,4.958899468550204,1.0,0.0
1.0,0.05,0.0003050978707638301,0.005162946517576967,6.7044986817290155,1.0,0.0
1.0,0.05,0.0003050978707638301,0.005162946517576967,6.500675742335834,1.0,0.0
1.0,0.05,0.000311558124265531,0.005162946517576967,2.200554625517,1.0,0.0
1.0,0.05,0.000311558124265531,0.005209706052859003,2.200554625517,1.0,0.0
1.0,0.05,0.000311558124265531,0.005209706052859003,2.981736926840164,1.0,0.0
1.0,0.05,0.000311558124265531,0.00539818741924756,2.981736926840164,1.0,0.0
1.0,0.05,0.00031278259190382923,0.00539818741924756,2.981736926840164,1.0,0.0
1.0,0.05,0.0003276225805646745,0.00539818741924756,2.981736926840164,1.0,0.0
1.0,0.05,0.0003276225805646745,0.00539818741924756,2.981736926840164,1.0,0.0
1.0,0.05,0.0003276225805646745,0.00539818741924756,5.301310347170112,1.0,0.0
1.0,0.05,0.0003276225805646745,0.00539818741924756,8.518844843227452,1.0,0.0
1.0,0.05,0.000313521243780094,0.00539818741924756,8.518844843227452,1.0,0.0
1.0,0.05,0.000313521243780094,0.00539818741924756,7.029127968463143,1.0,0.0
1.0,0.05,0.000313521243780094,0.00539818741924756,7.029127968463143,1.0,0.0
1.0,0.05,0.000313521243780094,0.005527792308507462,7.49923809873888,1.0,0.0
1.0,0.05,0.000313521243780094,0.005527792308507462,7.49923809873888,1.0,0.0
1.0,0.05,0.00033690773409385483,0.005662237610726167,7.49923809873888,1.0,0.0
1.0,0.05,0.00035467053536096543,0.0053610934318694126,7.49923809873888,1.0,0.0
1.0,0.05,0.00035467053536096543,0.0054643434127556855,8.891152264774945,1.0,0.0
1.0,0.05,0.00035467053536096543,0.0054643434127556855,2.9317793586420575,1.0,0.0
1.0,0.05,0.00035467053536096543,0.005057691276640931,2.9317793586420575,1.0,0.0
1.0,0.05,0.0003201059573185279,0.005057691276640931,3.8614913704073057,1.0,0.0
1.0,0.05,0.00031292596381164565,0.005359159946124391,3.8614913704073057,1.0,0.0
1.0,0.05,0.00031292596381164565,0.005359159946124391,5.517793199572353,1.0,0.0
1.0,0.05,0.000326818302792013,0.005359159946124391,5.291171212977266,1.0,0.0
1.0,0.05,0.000326818302792013,0.005359159946124391,5.291171212977266,1.0,0.0
1.0,0.05,0.000326818302792013,0.005359159946124391,5.291171212977266,1.0,0.0
1.0,0.05,0.00035564927089797027,0.005693962071372773,5.291171212977266,1.0,0.0
1.0,0.05,0.00035564927089797027,0.005693962071372773,5.291171212977266,1.0,0.0
1.0,0.05,0.00035564927089797027,0.005693962071372773,5.291171212977266,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005693962071372773,5.291171212977266,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005157559350465077,1.9480075184510834,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005157559350465077,1.9480075184510834,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005157559350465077,1.9480075184510834,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005157559350465077,2.7985256123894557,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005157559350465077,2.7985256123894557,1.0,0.0
1.0,0.05,0.00034200907166953993,0.005157559350465077,7.03274934793208,1.0,0.0
1.0,0.05,0.0003187142319162512,0.005157559350465077,7.03274934793208,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005120980430940501,3.929312127873528,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005120980430940501,5.576874441261413,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005120980430940501,5.576874441261413,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005401015428937207,5.576874441261413,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005401015428937207,2.907617238487724,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005401015428937207,2.907617238487724,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005401015428937207,3.1949395619388117,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005401015428937207,6.323970557989283,1.0,0.0
1.0,0.05,0.0003641013624615482,0.004956530735245303,2.3193060513186365,1.0,0.0
1.0,0.05,0.0003641013624615482,0.004956530735245303,2.3193060513186365,1.0,0.0
1.0,0.05,0.0003641013624615482,0.005106101884750878,2.3193060513186365,1.0,0.0
1.0,0.05,0.00036666153011679124,0.005679033299313703,2.3193060513186365,1.0,0.0
1.0,0.05,0.00041218144491356304,0.005679033299313703,2.3193060513186365,1.0,0.0
1.0,0.05,0.00041218144491356304,0.005679033299313703,1.45813376708535,1.0,0.0
1.0,0.05,0.00039321184719980437,0.005679033299313703,1.45813376708535,1.0,0.0
1.0,0.05,0.00038333385020632795,0.005549776155124454,1.45813376708535,1.0,0.0
1.0,0.05,0.00038333385020632795,0.005549776155124454,1.45813376708535,1.0,0.0
1.0,0.05,0.00038333385020632795,0.005549776155124454,1.45813376708535,1.0,0.0
1.0,0.05,0.00038333385020632795,0.005549776155124454,1.45813376708535,1.0,0.0
1.0,0.05,0.00038333385020632795,0.005549776155124454,1.45813376708535,1.0,0.0
1.0,0.05,0.00038333385020632795,0.005455586004198042,1.45813376708535,1.0,0.0
1.0,0.05,0.00037191400689846063,0.005455586004198042,1.45813376708535,1.0,0.0
1.0,0.05,0.00037191400689846063,0.0057978217744754324,2.807897753579538,1.0,0.0
1.0,0.05,0.00037191400689846063,0.0057978217744754324,2.807897753579538,1.0,0.0
1.0,0.05,0.00037410546680257534,0.005139493657034417,2.807897753579538,1.0,0.0
1.0,0.05,0.000361909271289795,0.005844737862217545,2.807897753579538,1.0,0.0
1.0,0.05,0.000361909271289795,0.005844737862217545,2.807897753579538,1.0,0.0
1.0,0.05,0.000361909271289795,0.005844737862217545,2.807897753579538,1.0,0.0
1.0,0.05,0.000361909271289795,0.005844737862217545,2.807897753579538,1.0,0.0
1.0,0.05,0.000361909271289795,0.005844737862217545,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.005844737862217545,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.005844737862217545,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.005844737862217545,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.005844737862217545,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.005779788575821736,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.005779788575821736,2.807897753579538,1.0,0.0
1.0,0.05,0.0003352760939739553,0.006053933594415963,2.807897753579538,1.0,0.0
1.0,0.05,0.00035238878618621956,0.005743597008358896,2.807897753579538,1.0,0.0
1.0,0.05,0.00035238878618621956,0.005572947877653568,2.807897753579538,1.0,0.0
1.0,0.05,0.00035238878618621956,0.005572947877653568,2.807897753579538,1.0,0.0
1.0,0.05,0.00035238878618621956,0.005572947877653568,2.807897753579538,1.0,0.0
1.0,0.05,0.00031675772990146,0.005572947877653568,2.807897753579538,1.0,0.0
1.0,0.05,0.00035679951646743255,0.0050419540960672795,2.807897753579538,1.0,0.0
1.0,0.05,0.00036641349921359874,0.0050419540960672795,2.270337854998022,1.0,0.0
1.0,0.05,0.00036641349921359874,0.005231952775989566,2.270337854998022,1.0,0.0
1.0,0.05,0.00036641349921359874,0.005231952775989566,6.331180694406317,1.0,0.0
1.0,0.05,0.00036641349921359874,0.004979737397609155,6.331180694406317,1.0,0.0
1.0,0.05,0.0003696110404494004,0.004979737397609155,6.331180694406317,1.0,0.0
1.0,0.05,0.0003696110404494004,0.006107681062368893,2.4414254614363533,1.0,0.0
1.0,0.05,0.0003696110404494004,0.005572463758383715,2.4414254614363533,1.0,0.0
1.0,0.05,0.0003696110404494004,0.005572463758383715,2.4414254614363533,1.0,0.0
1.0,0.05,0.0003696110404494004,0.005572463758383715,2.4414254614363533,1.0,0.0
1.0,0.05,0.0003162652561109449,0.005572463758383715,2.4414254614363533,1.0,0.0
1.0,0.05,0.0003162652561109449,0.005572463758383715,2.4940881432982835,1.0,0.0
1.0,0.05,0.0003162652561109449,0.005572463758383715,2.4940881432982835,1.0,0.0
1.0,0.05,0.00031392471707445454,0.005572463758383715,2.4940881432982835,1.0,0.0
1.0,0.05,0.00032282702701234633,0.005224366436426951,2.4940881432982835,1.0,0.0
1.0,0.05,0.00032282702701234633,0.005224366436426951,4.616234138452427,1.0,0.0
1.0,0.05,0.0003198263873584271,0.005224366436426951,7.880500061812937,1.0,0.0
1.0,0.05,0.0003198263873584271,0.005224366436426951,5.023591330319509,1.0,0.0
1.0,0.05,0.0003198263873584271,0.005224366436426951,5.023591330319509,1.0,0.0
1.0,0.05,0.00030936004576265035,0.005224366436426951,5.023591330319509,1.0,0.0
1.0,0.05,0.00037697964981817274,0.005224366436426951,8.081289475213538,1.0,0.0
1.0,0.05,0.00037697964981817274,0.005224366436426951,8.081289475213538,1.0,0.0
1.0,0.05,0.00036136118011492865,0.0053944167282886524,2.5105162664960927,1.0,0.0
1.0,0.05,0.00036549103643561815,0.0053944167282886524,2.2037068958058454,1.0,0.0
1.0,0.05,0.00036549103643561815,0.0053944167282886524,4.266550520140402,1.0,0.0
1.0,0.05,0.00033505985294660984,0.0053944167282886524,6.707610761505912,1.0,0.0
1.0,0.05,0.00033729919280059087,0.0053944167282886524,6.707610761505912,1.0,0.0
1.0,0.05,0.00034561362474979913,0.0053944167282886524,7.302568358446,1.0,0.0
1.0,0.05,0.00034561362474979913,0.0053944167282886524,7.302568358446,1.0,0.0
1.0,0.05,0.00034561362474979913,0.0053944167282886524,7.302568358446,1.0,0.0
1.0,0.05,0.00034561362474979913,0.0053944167282886524,7.302568358446,1.0,0.0
1.0,0.05,0.00034561362474979913,0.0053944167282886524,7.302568358446,1.0,0.0
1.0,0.05,0.000318500267646605,0.0053944167282886524,7.302568358446,1.0,0.0
1.0,0.05,0.000318500267646605,0.0053944167282886524,7.302568358446,1.0,0.0
1.0,0.05,0.00032390329094884234,0.0053944167282886524,7.302568358446,1.0,0.0
1.0,0.05,0.00032390329094884234,0.0053944167282886524,7.302568358446,1.0,0.0
1.0,0.05,0.00032390329094884234,0.0053944167282886524,9.427386214731117,1.0,0.0
1.0,0.05,0.00032390329094884234,0.0053944167282886524,9.427386214731117,1.0,0.0
1.0,0.05,0.0003321665331706221,0.005466539268061885,9.032424519751928,1.0,0.0
1.0,0.05,0.0003321665331706221,0.004887610819087317,8.280292369164401,1.0,0.0
1.0,0.05,0.0003519502538017987,0.0059014050375473135,7.332451414475999,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005083885284834214,7.332451414475999,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005083885284834214,7.332451414475999,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005416750143639129,6.760956943740469,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005215179378643425,3.099256605133508,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005215179378643425,2.368195873272578,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005215179378643425,2.9022383616285623,1.0,0.0
1.0,0.05,0.00033316966189974776,0.005215179378643425,2.9022383616285623,1.0,0.0
1.0,0.05,0.000316734943938078,0.005215179378643425,2.9022383616285623,1.0,0.0
1.0,0.05,0.000316734943938078,0.00516425059380919,2.9022383616285623,1.0,0.0
1.0,0.05,0.0002969785859598485,0.00516425059380919,2.9022383616285623,1.0,0.0
1.0,0.05,0.0002969785859598485,0.00516425059380919,9.310003796274557,1.0,0.0
1.0,0.05,0.0002969785859598485,0.00516425059380919,9.310003796274557,1.0,0.0
1.0,0.05,0.0002969785859598485,0.00516425059380919,9.310003796274557,1.0,0.0
1.0,0.05,0.00033130568575966623,0.00516425059380919,2.812311608876114,1.0,0.0
1.0,0.05,0.00033130568575966623,0.00516425059380919,3.978273345394619,1.0,0.0
1.0,0.05,0.00033130568575966623,0.00544961187002889,3.978273345394619,1.0,0.0
1.0,0.05,0.00033130568575966623,0.00544961187002889,3.978273345394619,1.0,0.0
1.0,0.05,0.00033130568575966623,0.00544961187002889,3.978273345394619,1.0,0.0
1.0,0.05,0.00033130568575966623,0.00544961187002889,3.978273345394619,1.0,0.0
1.0,0.05,0.0003175938531963879,0.005050938231423289,5.231672220527076,1.0,0.0
1.0,0.05,0.00035082034192588697,0.005030294645253637,5.231672220527076,1.0,0.0
1.0,0.05,0.00035082034192588697,0.005030294645253637,2.3582287576936523,1.0,0.0
1.0,0.05,0.00034301547616622056,0.005030294645253637,2.3582287576936523,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253637,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253637,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253637,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253637,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253637,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253637,3.7900959612308087,1.0,0.0
1.0,0.05,0.0003365923114867583,0.005030294645253637,3.7900959612308087,1.0,0.0
1.0,0.05,0.00034304583639725613,0.005729746350351394,3.7900959612308087,1.0,0.0
1.0,0.05,0.00034304583639725613,0.005729746350351394,7.312581209454043,1.0,0.0
1.0,0.05,0.00034304583639725613,0.005242725604067672,3.7505488147645893,1.0,0.0
1.0,0.05,0.0003056422606516452,0.005242725604067672,3.7505488147645893,1.0,0.0
1.0,0.05,0.0003692676305676185,0.005388410814726925,4.0604569584751244,1.0,0.0
1.0,0.05,0.0003692676305676185,0.005388410814726925,4.0604569584751244,1.0,0.0
1.0,0.05,0.0003692676305676185,0.005388410814726925,5.015797768477773,1.0,0.0
1.0,0.05,0.0003692676305676185,0.005388410814726925,9.770690271520769,1.0,0.0
1.0,0.05,0.0003692676305676185,0.005639747816474239,9.770690271520769,1.0,0.0
1.0,0.05,0.0003444125024726522,0.005763874256671071,8.368986212927654,1.0,0.0
1.0,0.05,0.000322077524061522,0.005763874256671071,8.368986212927654,1.0,0.0
1.0,0.05,0.00030283302530393437,0.005763874256671071,8.368986212927654,1.0,0.0
1.0,0.05,0.0002963295779767114,0.005865438614968603,8.368986212927654,1.0,0.0
1.0,0.05,0.0003348445330425014,0.005352063307300402,8.368986212927654,1.0,0.0
1.0,0.05,0.0003348445330425014,0.005352063307300402,8.368986212927654,1.0,0.0
1.0,0.05,0.00035926766149180055,0.005352063307300402,3.29783214410716,1.0,0.0
1.0,0.05,0.00036775168440116805,0.005352063307300402,3.29783214410716,1.0,0.0
1.0,0.05,0.00036775168440116805,0.005352063307300402,3.29783214410716,1.0,0.0
1.0,0.05,0.0003972175988953301,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.00036416069965493076,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.00036416069965493076,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.00036416069965493076,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.00036416069965493076,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.00036416069965493076,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.00036416069965493076,0.005376706158860583,1.586013038234955,1.0,0.0
1.0,0.05,0.00036416069965493076,0.005376706158860583,8.5086189205751,1.0,0.0
1.0,0.05,0.00036416069965493076,0.005760018672827671,8.5086189205751,1.0,0.0
1.0,0.05,0.00036416069965493076,0.005760018672827671,8.5086189205751,1.0,0.0
1.0,0.05,0.0003423997010604242,0.005760018672827671,8.5086189205751,1.0,0.0
1.0,0.05,0.0003423997010604242,0.005760018672827671,8.5086189205751,1.0,0.0
1.0,0.05,0.0003423997010604242,0.005760018672827671,5.299833812658924,1.0,0.0
1.0,0.05,0.0003180044970089564,0.005760018672827671,5.299833812658924,1.0,0.0
1.0,0.05,0.00034086056270541217,0.0056102490223529445,5.299833812658924,1.0,0.0
1.0,0.05,0.00034086056270541217,0.0056102490223529445,9.868555337295122,1.0,0.0
1.0,0.05,0.00034086056270541217,0.0056102490223529445,8.308335740560127,1.0,0.0
1.0,0.05,0.0003413819536756648,0.0056102490223529445,8.320684781778548,1.0,0.0
1.0,0.05,0.0003413819536756648,0.005856107449900707,9.64909570721072,1.0,0.0
1.0,0.05,0.0003413819536756648,0.005856107449900707,9.146731156624352,1.0,0.0
1.0,0.05,0.0003413819536756648,0.005856107449900707,7.539356193831612,1.0,0.0
1.0,0.05,0.0003413819536756648,0.005001429429639873,3.584583004801601,1.0,0.0
1.0,0.05,0.0003413819536756648,0.005001429429639873,2.1942330273610704,1.0,0.0
1.0,0.05,0.00034195829940542516,0.004994114150728309,2.1942330273610704,1.0,0.0
1.0,0.05,0.000348686388774064,0.004994114150728309,2.1942330273610704,1.0,0.0
1.0,0.05,0.000348686388774064,0.004994114150728309,2.1942330273610704,1.0,0.0
1.0,0.05,0.0003612556034952198,0.004994114150728309,2.1942330273610704,1.0,0.0
1.0,0.05,0.000349708970815498,0.005446780801822452,2.813565333164485,1.0,0.0
1.0,0.05,0.000349708970815498,0.005446780801822452,2.813565333164485,1.0,0.0
1.0,0.05,0.0003134034334589894,0.005634354366023959,2.813565333164485,1.0,0.0
1.0,0.05,0.0003733576824202506,0.005634354366023959,7.350546829478555,1.0,0.0
1.0,0.05,0.0003733576824202506,0.006014386004482744,2.7774254659672035,1.0,0.0
1.0,0.05,0.0003902414262845204,0.006014386004482744,2.7774254659672035,1.0,0.0
1.0,0.05,0.0003335479712230442,0.006014386004482744,2.7774254659672035,1.0,0.0
1.0,0.05,0.0003335479712230442,0.006014386004482744,2.7774254659672035,1.0,0.0
1.0,0.05,0.0003335479712230442,0.005284135887220803,2.7774254659672035,1.0,0.0
1.0,0.05,0.0003335479712230442,0.005580690759622493,2.7774254659672035,1.0,0.0
1.0,0.05,0.0003335479712230442,0.005580690759622493,2.7774254659672035,1.0,0.0
1.0,0.05,0.0003335479712230442,0.00571667923576982,2.7774254659672035,1.0,0.0
1.0,0.05,0.00035149788312174667,0.00571667923576982,1.899799440770992,1.0,0.0
1.0,0.05,0.00035149788312174667,0.00571667923576982,5.876341206919717,1.0,0.0
1.0,0.05,0.00034360650269724374,0.00571667923576982,5.876341206919717,1.0,0.0
1.0,0.05,0.00034360650269724374,0.005679498503351986,5.876341206919717,1.0,0.0
1.0,0.05,0.00034360650269724374,0.0053766711391451324,2.1786559368214116,1.0,0.0
1.0,0.05,0.00034360650269724374,0.0053766711391451324,2.1786559368214116,1.0,0.0
1.0,0.05,0.00034360650269724374,0.005660567365239324,9.057426193060188,1.0,0.0
1.0,0.05,0.00034360650269724374,0.005376353415182685,5.366513088772624,1.0,0.0
1.0,0.05,0.00034360650269724374,0.005376353415182685,5.366513088772624,1.0,0.0
1.0,0.05,0.00034360650269724374,0.005376353415182685,5.366513088772624,1.0,0.0
1.0,0.05,0.00034360650269724374,0.005027731193226511,4.267833229935455,1.0,0.0
1.0,0.05,0.0003469101109629357,0.005027731193226511,4.267833229935455,1.0,0.0
1.0,0.05,0.0003469101109629357,0.0051857674968931134,3.4683263458139186,1.0,0.0
1.0,0.05,0.0003409031392763151,0.0051857674968931134,3.4683263458139186,1.0,0.0
1.0,0.05,0.0003409031392763151,0.005359557553764211,3.4683263458139186,1.0,0.0
1.0,0.05,0.0003409031392763151,0.005600157891542965,3.676777793519117,1.0,0.0
1.0,0.05,0.0003409031392763151,0.005488488536655285,6.975629832796305,1.0,0.0
1.0,0.05,0.0003409031392763151,0.005488488536655285,6.975629832796305,1.0,0.0
1.0,0.05,0.0003409031392763151,0.005488488536655285,1.7644156887512557,1.0,0.0
1.0,0.05,0.00032287752626343534,0.005488488536655285,1.7644156887512557,1.0,0.0
1.0,0.05,0.00033509589927909514,0.005488488536655285,1.7644156887512557,1.0,0.0
1.0,0.05,0.00033509589927909514,0.005488488536655285,1.7644156887512557,1.0,0.0
1.0,0.05,0.00031420371887326125,0.005458784255041518,1.7644156887512557,1.0,0.0
1.0,0.05,0.00031420371887326125,0.005461536203635161,1.7644156887512557,1.0,0.0
