b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015405495157395758,0.004303856044798653,1.0850420886157528,1.0,0.0
1.0,0.05,0.00015405495157395758,0.004303856044798653,1.0850420886157528,1.0,0.0
1.0,0.05,0.00015405495157395758,0.004303856044798653,1.0850420886157528,1.0,0.0
1.0,0.05,0.00015405495157395758,0.004190640055002632,1.0850420886157528,1.0,0.0
1.0,0.05,0.00015405495157395758,0.004190640055002632,1.0850420886157528,1.0,0.0
1.0,0.05,0.000164966033289063,0.004190640055002632,1.0923437598628258,1.0,0.0
1.0,0.05,0.000164966033289063,0.004190640055002632,1.0923437598628258,1.0,0.0
1.0,0.05,0.00015488862171463282,0.004190640055002632,1.0923437598628258,1.0,0.0
1.0,0.05,0.00015488862171463282,0.004190640055002632,1.0923437598628258,1.0,0.0
1.0,0.05,0.00015488862171463282,0.00425887166402514,1.0923437598628258,1.0,0.0
1.0,0.05,0.00015488862171463282,0.004414665403921047,1.0923437598628258,1.0,0.0
1.0,0.05,0.00015488862171463282,0.004007103807298088,1.0923437598628258,1.0,0.0
1.0,0.05,0.00015488862171463282,0.004007103807298088,1.0923437598628258,1.0,0.0
1.0,0.05,0.00015488862171463282,0.004007103807298088,1.0923437598628258,1.0,0.0
1.0,0.05,0.00016746523423592308,0.0043503404473084935,1.0923437598628258,1.0,0.0
1.0,0.05,0.00016746523423592308,0.003993628737842928,1.0923437598628258,1.0,0.0
1.0,0.05,0.00016746523423592308,0.003993628737842928,0.9003095242742986,1.0,0.0
1.0,0.05,0.00016746523423592308,0.003993628737842928,0.9003095242742986,1.0,0.0
1.0,0.05,0.00016746523423592308,0.003993628737842928,0.9003095242742986,1.0,0.0
1.0,0.05,0.00016746523423592308,0.003993628737842928,1.2159074137766546,1.0,0.0
1.0,0.05,0.00014531748813983157,0.003993628737842928,1.2159074137766546,1.0,0.0
1.0,0.05,0.00014531748813983157,0.003993628737842928,1.2159074137766546,1.0,0.0
1.0,0.05,0.00014531748813983157,0.003993628737842928,1.2159074137766546,1.0,0.0
1.0,0.05,0.00014531748813983157,0.003993628737842928,1.2159074137766546,1.0,0.0
1.0,0.05,0.0001498625127631804,0.00446258730367864,1.2159074137766546,1.0,0.0
1.0,0.05,0.0001498625127631804,0.00446258730367864,1.2159074137766546,1.0,0.0
1.0,0.05,0.00015212903042846352,0.00446258730367864,0.967228860535143,1.0,0.0
1.0,0.05,0.00014766192759211206,0.004483580176752589,1.3398202481970458,1.0,0.0
1.0,0.05,0.00014766192759211206,0.004483580176752589,1.3398202481970458,1.0,0.0
1.0,0.05,0.0001786356218015579,0.004583399094908802,1.1834750249633683,1.0,0.0
1.0,0.05,0.00012984277736256014,0.004361255445353843,1.377668565497555,1.0,0.0
1.0,0.05,0.00012984277736256014,0.004361255445353843,1.377668565497555,1.0,0.0
1.0,0.05,0.00013555981189364576,0.004361255445353843,1.377668565497555,1.0,0.0
1.0,0.05,0.00013555981189364576,0.004361255445353843,1.5050884493455483,1.0,0.0
1.0,0.05,0.00013218472946689247,0.004361255445353843,1.5050884493455483,1.0,0.0
1.0,0.05,0.00013218472946689247,0.004361255445353843,1.5050884493455483,1.0,0.0
1.0,0.05,0.00015201065623425149,0.004361255445353843,1.5050884493455483,1.0,0.0
1.0,0.05,0.00015201065623425149,0.004361255445353843,1.4998872503625142,1.0,0.0
1.0,0.05,0.00015201065623425149,0.004361255445353843,1.4998872503625142,1.0,0.0
1.0,0.05,0.00015201065623425149,0.004361255445353843,1.4998872503625142,1.0,0.0
1.0,0.05,0.00015201065623425149,0.004346361834499839,1.4998872503625142,1.0,0.0
1.0,0.05,0.00015201065623425149,0.004336211282744703,1.4582674799680282,1.0,0.0
1.0,0.05,0.00015201065623425149,0.004336211282744703,1.4582674799680282,1.0,0.0
1.0,0.05,0.00015201065623425149,0.004336211282744703,1.477898910090445,1.0,0.0
1.0,0.05,0.00015241329944836794,0.004336211282744703,1.477898910090445,1.0,0.0
1.0,0.05,0.00015241329944836794,0.004336211282744703,1.477898910090445,1.0,0.0
1.0,0.05,0.00015241329944836794,0.004336211282744703,1.4441355720705749,1.0,0.0
1.0,0.05,0.00015241329944836794,0.004336211282744703,1.4441355720705749,1.0,0.0
1.0,0.05,0.00015241329944836794,0.004361027564084322,1.1872031067156157,1.0,0.0
1.0,0.05,0.00014220443202442,0.004361027564084322,1.1872031067156157,1.0,0.0
1.0,0.05,0.00014220443202442,0.004361027564084322,1.1872031067156157,1.0,0.0
1.0,0.05,0.0001552016984116279,0.004361027564084322,1.1872031067156157,1.0,0.0
1.0,0.05,0.0001552016984116279,0.004361027564084322,1.1872031067156157,1.0,0.0
1.0,0.05,0.0001552016984116279,0.004361027564084322,1.5326187342738915,1.0,0.0
1.0,0.05,0.0001552016984116279,0.004361027564084322,1.5326187342738915,1.0,0.0
1.0,0.05,0.0001552016984116279,0.004361027564084322,1.5326187342738915,1.0,0.0
1.0,0.05,0.0001552016984116279,0.004361027564084322,1.5326187342738915,1.0,0.0
1.0,0.05,0.00018046760840160068,0.004361027564084322,1.5326187342738915,1.0,0.0
1.0,0.05,0.00018046760840160068,0.004361027564084322,0.9007384468228621,1.0,0.0
1.0,0.05,0.00018046760840160068,0.004361027564084322,1.0835258934652874,1.0,0.0
1.0,0.05,0.00017226393090555625,0.0040497729174328425,1.0835258934652874,1.0,0.0
1.0,0.05,0.00017226393090555625,0.0039812306320523945,1.0835258934652874,1.0,0.0
1.0,0.05,0.00017226393090555625,0.0039812306320523945,1.0835258934652874,1.0,0.0
1.0,0.05,0.00017226393090555625,0.0047937909560776225,1.0835258934652874,1.0,0.0
1.0,0.05,0.00017226393090555625,0.004743051816115582,1.0305637021393206,1.0,0.0
1.0,0.05,0.00017226393090555625,0.004635122727369868,0.9541120156857484,1.0,0.0
1.0,0.05,0.00017226393090555625,0.004635122727369868,0.9541120156857484,1.0,0.0
1.0,0.05,0.00017226393090555625,0.004242325079087753,1.0903435726179571,1.0,0.0
1.0,0.05,0.00017226393090555625,0.004527418391933826,1.0903435726179571,1.0,0.0
1.0,0.05,0.00017226393090555625,0.0043478982713435295,1.0903435726179571,1.0,0.0
1.0,0.05,0.00015980480984050557,0.0043478982713435295,1.0903435726179571,1.0,0.0
1.0,0.05,0.00015980480984050557,0.0043478982713435295,1.0903435726179571,1.0,0.0
1.0,0.05,0.00014388673692551404,0.0044285349128129065,1.0903435726179571,1.0,0.0
1.0,0.05,0.0001784372168537026,0.0044285349128129065,1.0903435726179571,1.0,0.0
1.0,0.05,0.0001784372168537026,0.0044285349128129065,0.896455304112155,1.0,0.0
1.0,0.05,0.0001784372168537026,0.003789772350798232,0.896455304112155,1.0,0.0
1.0,0.05,0.0001784372168537026,0.003789772350798232,0.896455304112155,1.0,0.0
1.0,0.05,0.0001358917831068351,0.004064399915289182,0.896455304112155,1.0,0.0
1.0,0.05,0.0001358917831068351,0.004064399915289182,0.896455304112155,1.0,0.0
1.0,0.05,0.0001358917831068351,0.004064399915289182,0.896455304112155,1.0,0.0
1.0,0.05,0.0001380491009951945,0.004064399915289182,1.4896818142139667,1.0,0.0
1.0,0.05,0.0001380491009951945,0.004368399252540242,0.963155306954694,1.0,0.0
1.0,0.05,0.0001380491009951945,0.004368399252540242,0.963155306954694,1.0,0.0
1.0,0.05,0.0001380491009951945,0.004368399252540242,1.6365109871064458,1.0,0.0
1.0,0.05,0.0001380491009951945,0.004368399252540242,1.6365109871064458,1.0,0.0
1.0,0.05,0.0001380491009951945,0.004368399252540242,1.6365109871064458,1.0,0.0
1.0,0.05,0.0001380491009951945,0.004368399252540242,1.4516508127342045,1.0,0.0
1.0,0.05,0.0001380491009951945,0.004368399252540242,1.4516508127342045,1.0,0.0
1.0,0.05,0.0001380491009951945,0.004368399252540242,1.751788836867607,1.0,0.0
1.0,0.05,0.0001380491009951945,0.004368399252540242,1.751788836867607,1.0,0.0
1.0,0.05,0.00014122327068902173,0.004209914626069236,1.751788836867607,1.0,0.0
1.0,0.05,0.00015910323774182981,0.0043879021971961725,1.256855031228118,1.0,0.0
1.0,0.05,0.00015910323774182981,0.0043879021971961725,1.256855031228118,1.0,0.0
1.0,0.05,0.00015910323774182981,0.0043879021971961725,1.256855031228118,1.0,0.0
1.0,0.05,0.00015910323774182981,0.003922246541306756,1.256855031228118,1.0,0.0
1.0,0.05,0.00016464496128337032,0.004007851771148189,1.256855031228118,1.0,0.0
1.0,0.05,0.00016464496128337032,0.004007851771148189,0.9269669016914164,1.0,0.0
1.0,0.05,0.00016464496128337032,0.004007851771148189,1.3803367971330176,1.0,0.0
1.0,0.05,0.00016464496128337032,0.004007851771148189,1.3803367971330176,1.0,0.0
1.0,0.05,0.00015477092931911064,0.004460277659586871,0.8247437636632041,1.0,0.0
1.0,0.05,0.00015477092931911064,0.004460277659586871,0.8247437636632041,1.0,0.0
1.0,0.05,0.00015477092931911064,0.004460277659586871,0.8709977121643768,1.0,0.0
1.0,0.05,0.00015477092931911064,0.004271242049253908,0.8709977121643768,1.0,0.0
1.0,0.05,0.0001594778640036383,0.004034582583518339,0.8709977121643768,1.0,0.0
1.0,0.05,0.0001594778640036383,0.004128077849711064,0.8709977121643768,1.0,0.0
1.0,0.05,0.0001594778640036383,0.004128077849711064,0.8709977121643768,1.0,0.0
1.0,0.05,0.0001594778640036383,0.004128077849711064,0.8709977121643768,1.0,0.0
1.0,0.05,0.0001594778640036383,0.004128077849711064,0.8709977121643768,1.0,0.0
1.0,0.05,0.0001594778640036383,0.004569264293880692,1.620712718481387,1.0,0.0
1.0,0.05,0.0001594778640036383,0.004569264293880692,1.620712718481387,1.0,0.0
1.0,0.05,0.0001594778640036383,0.004569264293880692,1.4727309250574807,1.0,0.0
1.0,0.05,0.0001594778640036383,0.004564743192652805,1.4727309250574807,1.0,0.0
1.0,0.05,0.00014440948690376665,0.004564743192652805,1.341231463695193,1.0,0.0
1.0,0.05,0.00014440948690376665,0.004564743192652805,1.341231463695193,1.0,0.0
1.0,0.05,0.00014440948690376665,0.004845301864767943,1.341231463695193,1.0,0.0
1.0,0.05,0.00015041082094979864,0.004845301864767943,1.341231463695193,1.0,0.0
1.0,0.05,0.00016662859309374514,0.004845301864767943,1.341231463695193,1.0,0.0
1.0,0.05,0.00016662859309374514,0.004845301864767943,1.341231463695193,1.0,0.0
1.0,0.05,0.0001545546047246443,0.004845301864767943,1.341231463695193,1.0,0.0
1.0,0.05,0.0001545546047246443,0.004845301864767943,1.4478952217215826,1.0,0.0
1.0,0.05,0.0001528916866384813,0.004845301864767943,1.4478952217215826,1.0,0.0
1.0,0.05,0.0001528916866384813,0.004200944164751404,1.3526058464679849,1.0,0.0
1.0,0.05,0.0001528916866384813,0.004200944164751404,1.3526058464679849,1.0,0.0
1.0,0.05,0.0001528916866384813,0.004475887170198321,1.1643202904941226,1.0,0.0
1.0,0.05,0.00014971115871258953,0.004475887170198321,1.1643202904941226,1.0,0.0
1.0,0.05,0.00014971115871258953,0.004475887170198321,1.2736233765117366,1.0,0.0
1.0,0.05,0.00014971115871258953,0.004475887170198321,1.2736233765117366,1.0,0.0
1.0,0.05,0.00014971115871258953,0.004475887170198321,1.2736233765117366,1.0,0.0
1.0,0.05,0.00017896909949696802,0.004475887170198321,1.1978277244327609,1.0,0.0
1.0,0.05,0.00017896909949696802,0.004475887170198321,1.1978277244327609,1.0,0.0
1.0,0.05,0.00016096727605402158,0.004475887170198321,1.1978277244327609,1.0,0.0
1.0,0.05,0.00016096727605402158,0.004475887170198321,1.1978277244327609,1.0,0.0
1.0,0.05,0.00016096727605402158,0.004475887170198321,1.2856668464948664,1.0,0.0
1.0,0.05,0.00013624381902531423,0.004510959713801215,1.2856668464948664,1.0,0.0
1.0,0.05,0.00013624381902531423,0.004510959713801215,1.2856668464948664,1.0,0.0
1.0,0.05,0.00013624381902531423,0.004510959713801215,1.2856668464948664,1.0,0.0
1.0,0.05,0.00013624381902531423,0.004413131536501577,1.2856668464948664,1.0,0.0
1.0,0.05,0.00013624381902531423,0.004018723587507789,1.2856668464948664,1.0,0.0
1.0,0.05,0.00017882977341337762,0.004018723587507789,1.2856668464948664,1.0,0.0
1.0,0.05,0.00017882977341337762,0.004018723587507789,1.2856668464948664,1.0,0.0
1.0,0.05,0.00017882977341337762,0.004018723587507789,1.2856668464948664,1.0,0.0
1.0,0.05,0.00017882977341337762,0.003994096496737042,1.2856668464948664,1.0,0.0
1.0,0.05,0.00017882977341337762,0.0044018949857545595,1.2856668464948664,1.0,0.0
1.0,0.05,0.00015279420421431976,0.0044018949857545595,1.2856668464948664,1.0,0.0
1.0,0.05,0.00015279420421431976,0.0044018949857545595,1.2856668464948664,1.0,0.0
1.0,0.05,0.00015279420421431976,0.0044018949857545595,1.2792012769720076,1.0,0.0
1.0,0.05,0.0001723299411535015,0.004232802812016746,1.2792012769720076,1.0,0.0
1.0,0.05,0.0001723299411535015,0.004232802812016746,1.2792012769720076,1.0,0.0
1.0,0.05,0.00014591125407164437,0.004232802812016746,1.1201097779004376,1.0,0.0
1.0,0.05,0.00014591125407164437,0.004232802812016746,1.1201097779004376,1.0,0.0
1.0,0.05,0.00014591125407164437,0.004232802812016746,1.1201097779004376,1.0,0.0
1.0,0.05,0.00014591125407164437,0.0041998421290477435,1.1201097779004376,1.0,0.0
1.0,0.05,0.00014591125407164437,0.003846060072592629,1.1201097779004376,1.0,0.0
1.0,0.05,0.00014591125407164437,0.003846060072592629,1.1201097779004376,1.0,0.0
1.0,0.05,0.00014591125407164437,0.00453488191599952,1.1201097779004376,1.0,0.0
1.0,0.05,0.00014591125407164437,0.00453488191599952,1.1201097779004376,1.0,0.0
1.0,0.05,0.00014591125407164437,0.003983378704026449,1.1201097779004376,1.0,0.0
1.0,0.05,0.00014591125407164437,0.003983378704026449,1.1201097779004376,1.0,0.0
1.0,0.05,0.00016244847648850193,0.00411454212449461,1.1201097779004376,1.0,0.0
1.0,0.05,0.00016244847648850193,0.004368689539360996,1.1201097779004376,1.0,0.0
1.0,0.05,0.00016244847648850193,0.004368689539360996,1.1632390555854497,1.0,0.0
1.0,0.05,0.00016244847648850193,0.0042383813436821065,1.1632390555854497,1.0,0.0
1.0,0.05,0.00016244847648850193,0.0042383813436821065,1.1632390555854497,1.0,0.0
1.0,0.05,0.00016244847648850193,0.0042383813436821065,1.1632390555854497,1.0,0.0
1.0,0.05,0.00016244847648850193,0.0042383813436821065,1.1632390555854497,1.0,0.0
1.0,0.05,0.00016244847648850193,0.0042383813436821065,1.1632390555854497,1.0,0.0
1.0,0.05,0.00016244847648850193,0.0042383813436821065,1.1632390555854497,1.0,0.0
1.0,0.05,0.00016244847648850193,0.0042383813436821065,1.1632390555854497,1.0,0.0
1.0,0.05,0.00013072129464011006,0.0042383813436821065,1.2913482429546483,1.0,0.0
1.0,0.05,0.00013072129464011006,0.0042383813436821065,1.2913482429546483,1.0,0.0
1.0,0.05,0.00013051770612112213,0.0042383813436821065,1.2913482429546483,1.0,0.0
1.0,0.05,0.00013051770612112213,0.0042383813436821065,1.299231355461785,1.0,0.0
1.0,0.05,0.00013051770612112213,0.0043926855966064035,1.299231355461785,1.0,0.0
1.0,0.05,0.00013051770612112213,0.0043926855966064035,0.8186639582288915,1.0,0.0
1.0,0.05,0.00013051770612112213,0.0043926855966064035,0.8186639582288915,1.0,0.0
1.0,0.05,0.00014060694741372572,0.0043926855966064035,0.8186639582288915,1.0,0.0
1.0,0.05,0.00014060694741372572,0.0043926855966064035,1.0470379812353476,1.0,0.0
1.0,0.05,0.00014060694741372572,0.0043926855966064035,1.0470379812353476,1.0,0.0
1.0,0.05,0.00014060694741372572,0.0043926855966064035,1.0470379812353476,1.0,0.0
1.0,0.05,0.00014060694741372572,0.0043926855966064035,1.0470379812353476,1.0,0.0
1.0,0.05,0.00017917526716130548,0.0043926855966064035,1.2695161074857364,1.0,0.0
1.0,0.05,0.00017917526716130548,0.004684236620306908,1.2695161074857364,1.0,0.0
1.0,0.05,0.00017917526716130548,0.004684236620306908,1.2695161074857364,1.0,0.0
1.0,0.05,0.00017917526716130548,0.004354414743742046,1.348993181408108,1.0,0.0
1.0,0.05,0.00017917526716130548,0.004450963061538133,1.348993181408108,1.0,0.0
1.0,0.05,0.00017917526716130548,0.004450963061538133,0.9085352353210042,1.0,0.0
1.0,0.05,0.00016339701416088974,0.004450963061538133,0.9085352353210042,1.0,0.0
1.0,0.05,0.00016339701416088974,0.004272654379278418,0.9520609254910734,1.0,0.0
1.0,0.05,0.00016339701416088974,0.00400697355795212,0.9520609254910734,1.0,0.0
1.0,0.05,0.00015830693150565927,0.00400697355795212,0.9520609254910734,1.0,0.0
1.0,0.05,0.00017559897813446856,0.00400697355795212,1.3564172109075554,1.0,0.0
1.0,0.05,0.00017559897813446856,0.00400697355795212,1.1996213545367411,1.0,0.0
1.0,0.05,0.00017559897813446856,0.004488877015155378,1.1487963106837908,1.0,0.0
1.0,0.05,0.00017559897813446856,0.004397268941244685,1.1487963106837908,1.0,0.0
1.0,0.05,0.00017559897813446856,0.004397268941244685,1.1487963106837908,1.0,0.0
1.0,0.05,0.00017559897813446856,0.004516871817484396,1.1487963106837908,1.0,0.0
1.0,0.05,0.00017559897813446856,0.004516871817484396,1.1487963106837908,1.0,0.0
1.0,0.05,0.00017559897813446856,0.004516871817484396,1.380156654374928,1.0,0.0
1.0,0.05,0.00017559897813446856,0.004516871817484396,1.380156654374928,1.0,0.0
1.0,0.05,0.00017564333190576097,0.004516871817484396,1.380156654374928,1.0,0.0
1.0,0.05,0.00017564333190576097,0.004516871817484396,1.5152950198179795,1.0,0.0
1.0,0.05,0.00017564333190576097,0.00439084367343826,1.276112358486174,1.0,0.0
1.0,0.05,0.00017564333190576097,0.00439084367343826,1.276112358486174,1.0,0.0
1.0,0.05,0.00016573849457016335,0.00439084367343826,1.7905250423241514,1.0,0.0
1.0,0.05,0.00016573849457016335,0.0039455704157952175,1.0746406800778372,1.0,0.0
1.0,0.05,0.00015479757864664452,0.0039455704157952175,1.0746406800778372,1.0,0.0
1.0,0.05,0.00015479757864664452,0.0039455704157952175,1.0746406800778372,1.0,0.0
1.0,0.05,0.00016283302998674115,0.0039455704157952175,1.0746406800778372,1.0,0.0
1.0,0.05,0.00016283302998674115,0.0039455704157952175,1.0746406800778372,1.0,0.0
1.0,0.05,0.00016283302998674115,0.0039455704157952175,1.0746406800778372,1.0,0.0
1.0,0.05,0.00016283302998674115,0.0039455704157952175,0.8172403589175403,1.0,0.0
1.0,0.05,0.00016283302998674115,0.003545690103186429,0.8172403589175403,1.0,0.0
1.0,0.05,0.00016283302998674115,0.004288194512871848,0.8172403589175403,1.0,0.0
1.0,0.05,0.00013429989798746837,0.004288194512871848,0.8172403589175403,1.0,0.0
1.0,0.05,0.00013429989798746837,0.004288194512871848,0.8172403589175403,1.0,0.0
1.0,0.05,0.0001550128595993171,0.004288194512871848,1.3728112964726429,1.0,0.0
1.0,0.05,0.0001550128595993171,0.004288194512871848,1.2106616434725788,1.0,0.0
1.0,0.05,0.0001550128595993171,0.004288194512871848,1.1460844874987128,1.0,0.0
1.0,0.05,0.0001550128595993171,0.004205484220049596,1.1460844874987128,1.0,0.0
1.0,0.05,0.0001550128595993171,0.004205484220049596,1.2305576532413498,1.0,0.0
1.0,0.05,0.00016636494112980037,0.004205484220049596,1.2305576532413498,1.0,0.0
1.0,0.05,0.00015402072852975876,0.004205484220049596,1.2305576532413498,1.0,0.0
1.0,0.05,0.00017186318864682802,0.004205484220049596,1.2305576532413498,1.0,0.0
1.0,0.05,0.00017186318864682802,0.004205484220049596,1.2305576532413498,1.0,0.0
1.0,0.05,0.00017186318864682802,0.004205484220049596,1.2305576532413498,1.0,0.0
1.0,0.05,0.00017186318864682802,0.0041904560969969066,1.2305576532413498,1.0,0.0
