b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005130286200047093,0.008347352247802132,1.9011505516112008,1.0,0.0
1.0,0.05,0.0005130286200047093,0.008826583871397127,1.9011505516112008,1.0,0.0
1.0,0.05,0.000549029499572076,0.008826583871397127,2.659291092731669,1.0,0.0
1.0,0.05,0.000549029499572076,0.008826583871397127,2.659291092731669,1.0,0.0
1.0,0.05,0.000549029499572076,0.008826583871397127,2.659291092731669,1.0,0.0
1.0,0.05,0.000549029499572076,0.0067902920505600066,2.659291092731669,1.0,0.0
1.0,0.05,0.0005247073753108101,0.007338923247232638,2.659291092731669,1.0,0.0
1.0,0.05,0.0005247073753108101,0.007596870796784679,2.659291092731669,1.0,0.0
1.0,0.05,0.0005077326909179123,0.007596870796784679,8.685776092074391,1.0,0.0
1.0,0.05,0.0005077326909179123,0.007596870796784679,9.633260407391065,1.0,0.0
1.0,0.05,0.0005077326909179123,0.007596870796784679,6.408910754504919,1.0,0.0
1.0,0.05,0.0005077326909179123,0.007596870796784679,6.408910754504919,1.0,0.0
1.0,0.05,0.0005077326909179123,0.007884404975098947,6.408910754504919,1.0,0.0
1.0,0.05,0.0005077326909179123,0.007884404975098947,5.178294046073088,1.0,0.0
1.0,0.05,0.0005077326909179123,0.007884404975098947,5.178294046073088,1.0,0.0
1.0,0.05,0.0005077326909179123,0.007884404975098947,9.715162872394952,1.0,0.0
1.0,0.05,0.0005077326909179123,0.007884404975098947,9.98296765174766,1.0,0.0
1.0,0.05,0.0005077326909179123,0.007884404975098947,9.938462057934744,1.0,0.0
1.0,0.05,0.0005004879211931039,0.007965904298131826,9.638524498592037,1.0,0.0
1.0,0.05,0.0005712712142355361,0.007862879051263495,9.638524498592037,1.0,0.0
1.0,0.05,0.0005712712142355361,0.00695530199834249,9.708680784955725,1.0,0.0
1.0,0.05,0.0005712712142355361,0.00695530199834249,9.708680784955725,1.0,0.0
1.0,0.05,0.0004840561000729705,0.00695530199834249,9.274810675354946,1.0,0.0
1.0,0.05,0.0004840561000729705,0.00695530199834249,9.447312787241009,1.0,0.0
1.0,0.05,0.0004840561000729705,0.007104818718123129,9.447312787241009,1.0,0.0
1.0,0.05,0.0005681839078665103,0.007102911123782613,9.231932045458493,1.0,0.0
1.0,0.05,0.0005681839078665103,0.007102911123782613,7.09064406559616,1.0,0.0
1.0,0.05,0.0005681839078665103,0.007102911123782613,8.333453268275543,1.0,0.0
1.0,0.05,0.0005681839078665103,0.007102911123782613,3.1645300527266103,1.0,0.0
1.0,0.05,0.0005250669958302264,0.007251354251674639,3.1645300527266103,1.0,0.0
1.0,0.05,0.0005250669958302264,0.007251354251674639,1.5785926164361659,1.0,0.0
1.0,0.05,0.0004994964362893291,0.007251354251674639,8.636793101120348,1.0,0.0
1.0,0.05,0.0004994964362893291,0.008275275845630273,8.794587355091783,1.0,0.0
1.0,0.05,0.0004808233058377207,0.008275275845630273,8.794587355091783,1.0,0.0
1.0,0.05,0.0004583029375480869,0.008275275845630273,8.338475676070573,1.0,0.0
1.0,0.05,0.0004583029375480869,0.008275275845630273,5.0025586251390255,1.0,0.0
1.0,0.05,0.0004583029375480869,0.008275275845630273,5.0025586251390255,1.0,0.0
1.0,0.05,0.0004583029375480869,0.008275275845630273,5.0025586251390255,1.0,0.0
1.0,0.05,0.0004632131725189405,0.008485375038137845,5.0025586251390255,1.0,0.0
1.0,0.05,0.0005719652910159001,0.008485375038137845,5.0025586251390255,1.0,0.0
1.0,0.05,0.0005785015082064489,0.008485375038137845,5.0025586251390255,1.0,0.0
1.0,0.05,0.00042265046533696184,0.008918673786808431,5.0025586251390255,1.0,0.0
1.0,0.05,0.00042265046533696184,0.008918673786808431,5.0025586251390255,1.0,0.0
1.0,0.05,0.0005354492573761082,0.008681683764819745,5.0025586251390255,1.0,0.0
1.0,0.05,0.0005208084658904747,0.008411308339444678,9.632694095283703,1.0,0.0
1.0,0.05,0.0005208084658904747,0.008411308339444678,9.492312890014745,1.0,0.0
1.0,0.05,0.0005208084658904747,0.008733637211158003,9.492312890014745,1.0,0.0
1.0,0.05,0.00048176832088348535,0.008733637211158003,7.415576225323125,1.0,0.0
1.0,0.05,0.00048176832088348535,0.009046972751981354,8.128243455729343,1.0,0.0
1.0,0.05,0.0004593183237019165,0.008241106495883551,8.128243455729343,1.0,0.0
1.0,0.05,0.0004593183237019165,0.008241106495883551,4.217397235680492,1.0,0.0
1.0,0.05,0.000535410177140649,0.008241106495883551,4.217397235680492,1.0,0.0
1.0,0.05,0.000535410177140649,0.008291945909817805,1.7585860695228672,1.0,0.0
1.0,0.05,0.0004877500260706808,0.008291945909817805,2.6321263660745253,1.0,0.0
1.0,0.05,0.0004877500260706808,0.008291945909817805,2.6321263660745253,1.0,0.0
1.0,0.05,0.0005658409928062968,0.008291945909817805,2.6321263660745253,1.0,0.0
1.0,0.05,0.0005658409928062968,0.008291945909817805,2.6321263660745253,1.0,0.0
1.0,0.05,0.0005658409928062968,0.008291945909817805,3.7464158787151622,1.0,0.0
1.0,0.05,0.0005658409928062968,0.008254151466536765,1.6902297566160045,1.0,0.0
1.0,0.05,0.0005740557365720553,0.008254151466536765,1.6902297566160045,1.0,0.0
1.0,0.05,0.0005733968523564494,0.008633370883465144,1.6902297566160045,1.0,0.0
1.0,0.05,0.0005733968523564494,0.008633370883465144,1.6902297566160045,1.0,0.0
1.0,0.05,0.0005733968523564494,0.008633370883465144,1.6902297566160045,1.0,0.0
1.0,0.05,0.0005733968523564494,0.008369223500586843,1.6902297566160045,1.0,0.0
1.0,0.05,0.0005885553871491753,0.008369223500586843,1.6902297566160045,1.0,0.0
1.0,0.05,0.0005885553871491753,0.008052944828326513,1.6902297566160045,1.0,0.0
1.0,0.05,0.0005885553871491753,0.008052944828326513,5.97617483053164,1.0,0.0
1.0,0.05,0.0005885553871491753,0.008052944828326513,5.97617483053164,1.0,0.0
1.0,0.05,0.0005885553871491753,0.008052944828326513,5.97617483053164,1.0,0.0
1.0,0.05,0.0005803981841448197,0.008230319244082828,5.97617483053164,1.0,0.0
1.0,0.05,0.0005803981841448197,0.0079238216595619,2.7164918757296723,1.0,0.0
1.0,0.05,0.0005803981841448197,0.0079238216595619,2.7164918757296723,1.0,0.0
1.0,0.05,0.0005803981841448197,0.0079238216595619,2.7164918757296723,1.0,0.0
1.0,0.05,0.0005803981841448197,0.0079238216595619,2.7164918757296723,1.0,0.0
1.0,0.05,0.0005803981841448197,0.0079238216595619,2.7164918757296723,1.0,0.0
1.0,0.05,0.0005803981841448197,0.0079238216595619,2.7164918757296723,1.0,0.0
1.0,0.05,0.0005648732014745651,0.0079238216595619,2.7164918757296723,1.0,0.0
1.0,0.05,0.0005648732014745651,0.007795102040239947,1.8612284054420183,1.0,0.0
1.0,0.05,0.0005648732014745651,0.007795102040239947,1.8612284054420183,1.0,0.0
1.0,0.05,0.0005648732014745651,0.007795102040239947,1.8612284054420183,1.0,0.0
1.0,0.05,0.0005523398217437604,0.007795102040239947,1.8612284054420183,1.0,0.0
1.0,0.05,0.0005523398217437604,0.007795102040239947,1.8612284054420183,1.0,0.0
1.0,0.05,0.0005523398217437604,0.007795102040239947,1.8612284054420183,1.0,0.0
1.0,0.05,0.0006101335954722468,0.007795102040239947,1.8612284054420183,1.0,0.0
1.0,0.05,0.0006101335954722468,0.008201671889722196,1.8612284054420183,1.0,0.0
1.0,0.05,0.0005592928648200427,0.008201671889722196,1.8612284054420183,1.0,0.0
1.0,0.05,0.0005205697932956363,0.008201671889722196,1.612555369575993,1.0,0.0
1.0,0.05,0.0005205697932956363,0.007656082374741367,6.505340122830595,1.0,0.0
1.0,0.05,0.0005205697932956363,0.00941668835422715,6.505340122830595,1.0,0.0
1.0,0.05,0.00044972515804229317,0.009753551609945248,5.636765610425519,1.0,0.0
1.0,0.05,0.0005409973808443399,0.009339091336711168,5.636765610425519,1.0,0.0
1.0,0.05,0.0005409973808443399,0.009339091336711168,5.636765610425519,1.0,0.0
1.0,0.05,0.0005409973808443399,0.009339091336711168,5.636765610425519,1.0,0.0
1.0,0.05,0.0005409973808443399,0.009339091336711168,5.636765610425519,1.0,0.0
1.0,0.05,0.0005409973808443399,0.009339091336711168,5.636765610425519,1.0,0.0
1.0,0.05,0.0005093864816991081,0.009339091336711168,5.636765610425519,1.0,0.0
1.0,0.05,0.0005093864816991081,0.009339091336711168,6.8790978685799296,1.0,0.0
1.0,0.05,0.0004732475458082361,0.007201356902713793,6.8790978685799296,1.0,0.0
1.0,0.05,0.0004732475458082361,0.007201356902713793,3.4023062128990613,1.0,0.0
1.0,0.05,0.0004732475458082361,0.0074600944297318625,3.4023062128990613,1.0,0.0
1.0,0.05,0.0004732475458082361,0.008632096309914258,5.479902912390021,1.0,0.0
1.0,0.05,0.0004732475458082361,0.008632096309914258,6.277436853054987,1.0,0.0
1.0,0.05,0.0004732475458082361,0.008632096309914258,6.277436853054987,1.0,0.0
1.0,0.05,0.0004764524187920204,0.008632096309914258,8.715960107273094,1.0,0.0
1.0,0.05,0.0004764524187920204,0.008632096309914258,4.692198604827045,1.0,0.0
1.0,0.05,0.0004764524187920204,0.008259803793158663,4.692198604827045,1.0,0.0
1.0,0.05,0.0004764524187920204,0.008580978786512304,9.814188013098317,1.0,0.0
1.0,0.05,0.0004764524187920204,0.008580978786512304,9.769326924736523,1.0,0.0
1.0,0.05,0.0004764524187920204,0.008580978786512304,9.829768170606537,1.0,0.0
1.0,0.05,0.0004764524187920204,0.007926772636905409,9.829768170606537,1.0,0.0
1.0,0.05,0.0004764524187920204,0.007926772636905409,9.829768170606537,1.0,0.0
1.0,0.05,0.0004764524187920204,0.007926772636905409,8.272612172081343,1.0,0.0
1.0,0.05,0.0005358403212812612,0.007926772636905409,8.272612172081343,1.0,0.0
1.0,0.05,0.0005358403212812612,0.007926772636905409,5.997646154724383,1.0,0.0
1.0,0.05,0.0005358403212812612,0.008949373747630135,5.997646154724383,1.0,0.0
1.0,0.05,0.0005358403212812612,0.008949373747630135,5.997646154724383,1.0,0.0
1.0,0.05,0.0005358403212812612,0.008266202863693336,9.680518265679313,1.0,0.0
1.0,0.05,0.0005358403212812612,0.008266202863693336,7.301664310756137,1.0,0.0
1.0,0.05,0.0005358403212812612,0.007854968212100065,7.301664310756137,1.0,0.0
1.0,0.05,0.0005358403212812612,0.008223298432925859,3.5003528681252436,1.0,0.0
1.0,0.05,0.0005102827130019521,0.008223298432925859,3.5003528681252436,1.0,0.0
1.0,0.05,0.0005102827130019521,0.007939239679320115,3.5003528681252436,1.0,0.0
1.0,0.05,0.0005102827130019521,0.009307870959505849,9.502212337347562,1.0,0.0
1.0,0.05,0.0005102827130019521,0.009307870959505849,9.502212337347562,1.0,0.0
1.0,0.05,0.0005102827130019521,0.009307870959505849,3.6509456465700536,1.0,0.0
1.0,0.05,0.0005102827130019521,0.009307870959505849,3.6509456465700536,1.0,0.0
1.0,0.05,0.0005102827130019521,0.009307870959505849,3.6509456465700536,1.0,0.0
1.0,0.05,0.0004957109446700441,0.0075130307943069045,3.6509456465700536,1.0,0.0
1.0,0.05,0.0005058816454289885,0.0075130307943069045,3.6509456465700536,1.0,0.0
1.0,0.05,0.0005058816454289885,0.0075379748939881815,3.6509456465700536,1.0,0.0
1.0,0.05,0.0005070094160109753,0.0075379748939881815,3.7815628310080154,1.0,0.0
1.0,0.05,0.0005070094160109753,0.0075379748939881815,3.7815628310080154,1.0,0.0
1.0,0.05,0.0005854327470204541,0.008584677971078175,2.1552994275223902,1.0,0.0
1.0,0.05,0.0005854327470204541,0.008584677971078175,2.1552994275223902,1.0,0.0
1.0,0.05,0.0005854327470204541,0.008584677971078175,2.1552994275223902,1.0,0.0
1.0,0.05,0.0005686161516600598,0.008584677971078175,2.1552994275223902,1.0,0.0
1.0,0.05,0.0005535306314099577,0.008584677971078175,2.1552994275223902,1.0,0.0
1.0,0.05,0.0005535306314099577,0.00825047883471955,3.842425902222677,1.0,0.0
1.0,0.05,0.0005535306314099577,0.009191964881340112,3.842425902222677,1.0,0.0
1.0,0.05,0.0005535306314099577,0.009191964881340112,3.842425902222677,1.0,0.0
1.0,0.05,0.0005535306314099577,0.009191964881340112,3.842425902222677,1.0,0.0
1.0,0.05,0.0005535306314099577,0.009191964881340112,3.842425902222677,1.0,0.0
1.0,0.05,0.00045134995318034187,0.009191964881340112,3.842425902222677,1.0,0.0
1.0,0.05,0.00045134995318034187,0.008137793211900812,5.621274839362805,1.0,0.0
1.0,0.05,0.00045134995318034187,0.008137793211900812,7.58598544949434,1.0,0.0
1.0,0.05,0.00045134995318034187,0.008137793211900812,7.58598544949434,1.0,0.0
1.0,0.05,0.00045134995318034187,0.008137793211900812,7.304463117630342,1.0,0.0
1.0,0.05,0.00045134995318034187,0.008379672234007846,7.304463117630342,1.0,0.0
1.0,0.05,0.00045134995318034187,0.008379672234007846,7.304463117630342,1.0,0.0
1.0,0.05,0.00045134995318034187,0.008379672234007846,7.304463117630342,1.0,0.0
1.0,0.05,0.00045134995318034187,0.008379672234007846,7.304463117630342,1.0,0.0
1.0,0.05,0.00045134995318034187,0.008062092681304426,9.071051222857617,1.0,0.0
1.0,0.05,0.00045134995318034187,0.007924685627706254,3.5699789070020267,1.0,0.0
1.0,0.05,0.0005546196446648548,0.007924685627706254,7.932645302613207,1.0,0.0
1.0,0.05,0.0005546196446648548,0.007924685627706254,8.871098418165886,1.0,0.0
1.0,0.05,0.0005546196446648548,0.007924685627706254,4.0261647131548495,1.0,0.0
1.0,0.05,0.0005546196446648548,0.007924685627706254,1.336038759624257,1.0,0.0
1.0,0.05,0.0005546196446648548,0.007924685627706254,2.961563239871285,1.0,0.0
1.0,0.05,0.0005117072929786471,0.007924685627706254,2.961563239871285,1.0,0.0
1.0,0.05,0.0005117072929786471,0.007924685627706254,2.961563239871285,1.0,0.0
1.0,0.05,0.0005117072929786471,0.007924685627706254,2.781377540031161,1.0,0.0
1.0,0.05,0.0005117072929786471,0.007924685627706254,2.781377540031161,1.0,0.0
1.0,0.05,0.0005117072929786471,0.00899103364038962,2.781377540031161,1.0,0.0
1.0,0.05,0.0005237944967824334,0.00899103364038962,2.781377540031161,1.0,0.0
1.0,0.05,0.0005237944967824334,0.008365501863714642,3.9895030123040263,1.0,0.0
1.0,0.05,0.0005237944967824334,0.008365501863714642,3.9895030123040263,1.0,0.0
1.0,0.05,0.0005237944967824334,0.008365501863714642,3.9895030123040263,1.0,0.0
1.0,0.05,0.0005237944967824334,0.008365501863714642,3.9895030123040263,1.0,0.0
1.0,0.05,0.0005330897489280764,0.009231897516104532,3.9895030123040263,1.0,0.0
1.0,0.05,0.0005330897489280764,0.009231897516104532,3.9895030123040263,1.0,0.0
1.0,0.05,0.0005330897489280764,0.009231897516104532,4.172729892333978,1.0,0.0
1.0,0.05,0.0005504240513909734,0.00770969271302715,4.172729892333978,1.0,0.0
1.0,0.05,0.0005504240513909734,0.00770969271302715,4.454939915034031,1.0,0.0
1.0,0.05,0.0005504240513909734,0.00770969271302715,4.454939915034031,1.0,0.0
1.0,0.05,0.0005504240513909734,0.007391614704054537,4.454939915034031,1.0,0.0
1.0,0.05,0.0005504240513909734,0.007391614704054537,4.664441636424297,1.0,0.0
1.0,0.05,0.0005504240513909734,0.007391614704054537,4.664441636424297,1.0,0.0
1.0,0.05,0.0005504240513909734,0.00745538926678503,4.664441636424297,1.0,0.0
1.0,0.05,0.0005504240513909734,0.00745538926678503,4.664441636424297,1.0,0.0
1.0,0.05,0.0005504240513909734,0.00745538926678503,1.8133315622499653,1.0,0.0
1.0,0.05,0.0005504240513909734,0.00745538926678503,2.116048076535208,1.0,0.0
1.0,0.05,0.0005504240513909734,0.00745538926678503,2.116048076535208,1.0,0.0
1.0,0.05,0.0005504240513909734,0.007560929515729666,2.116048076535208,1.0,0.0
1.0,0.05,0.0005504240513909734,0.008926096889249424,2.116048076535208,1.0,0.0
1.0,0.05,0.0005504240513909734,0.008155335900986722,2.116048076535208,1.0,0.0
1.0,0.05,0.0005663559582913673,0.008155335900986722,2.116048076535208,1.0,0.0
1.0,0.05,0.0005102706672403044,0.008155335900986722,2.116048076535208,1.0,0.0
1.0,0.05,0.0005102706672403044,0.008155335900986722,2.116048076535208,1.0,0.0
1.0,0.05,0.0005102706672403044,0.008155335900986722,2.116048076535208,1.0,0.0
1.0,0.05,0.0005102706672403044,0.008155335900986722,2.116048076535208,1.0,0.0
1.0,0.05,0.0005276356118578887,0.008155335900986722,2.116048076535208,1.0,0.0
1.0,0.05,0.0004917277430551978,0.008155335900986722,4.086602555178427,1.0,0.0
1.0,0.05,0.0004917277430551978,0.008155335900986722,4.086602555178427,1.0,0.0
1.0,0.05,0.0004917277430551978,0.008511337095420428,4.086602555178427,1.0,0.0
1.0,0.05,0.0004917277430551978,0.008511337095420428,4.086602555178427,1.0,0.0
1.0,0.05,0.0005433637435707722,0.008511337095420428,4.086602555178427,1.0,0.0
1.0,0.05,0.0005433637435707722,0.008511337095420428,2.683041970360102,1.0,0.0
1.0,0.05,0.0005433637435707722,0.008511337095420428,2.5251979933095647,1.0,0.0
1.0,0.05,0.0005433637435707722,0.008511337095420428,2.5251979933095647,1.0,0.0
1.0,0.05,0.0005433637435707722,0.007890875674369774,2.5251979933095647,1.0,0.0
1.0,0.05,0.0005433637435707722,0.007890875674369774,2.118575639679846,1.0,0.0
1.0,0.05,0.0005433637435707722,0.007890875674369774,2.118575639679846,1.0,0.0
1.0,0.05,0.0005433637435707722,0.007890875674369774,2.118575639679846,1.0,0.0
1.0,0.05,0.0005433637435707722,0.007890875674369774,2.118575639679846,1.0,0.0
1.0,0.05,0.0005433637435707722,0.007890875674369774,2.118575639679846,1.0,0.0
1.0,0.05,0.0005433637435707722,0.007890875674369774,2.118575639679846,1.0,0.0
1.0,0.05,0.0005433637435707722,0.008164428849887564,2.4856600374423774,1.0,0.0
1.0,0.05,0.0005433637435707722,0.008164428849887564,2.4856600374423774,1.0,0.0
1.0,0.05,0.0005433637435707722,0.008164428849887564,2.4856600374423774,1.0,0.0
1.0,0.05,0.0005433637435707722,0.008164428849887564,2.4856600374423774,1.0,0.0
1.0,0.05,0.0005433637435707722,0.008164428849887564,2.4856600374423774,1.0,0.0
1.0,0.05,0.0005433637435707722,0.008164428849887564,2.4856600374423774,1.0,0.0
1.0,0.05,0.0005433637435707722,0.00789407346357613,2.4856600374423774,1.0,0.0
1.0,0.05,0.0005433637435707722,0.00789407346357613,2.1948164909471988,1.0,0.0
1.0,0.05,0.0005433637435707722,0.00789407346357613,2.1948164909471988,1.0,0.0
1.0,0.05,0.0005433637435707722,0.00789407346357613,2.1948164909471988,1.0,0.0
1.0,0.05,0.0005433637435707722,0.00789407346357613,2.1948164909471988,1.0,0.0
1.0,0.05,0.0005459466402697222,0.008313562340694391,2.1948164909471988,1.0,0.0
1.0,0.05,0.0005459466402697222,0.008313562340694391,2.1948164909471988,1.0,0.0
1.0,0.05,0.0005459466402697222,0.008313562340694391,2.1948164909471988,1.0,0.0
1.0,0.05,0.0005459466402697222,0.008313562340694391,2.1948164909471988,1.0,0.0
1.0,0.05,0.0005459466402697222,0.008313562340694391,2.1948164909471988,1.0,0.0
1.0,0.05,0.0005459466402697222,0.008313562340694391,2.1948164909471988,1.0,0.0
