b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00019347082542432628,0.004232812243949264,1.1099934334476078,1.0,0.0
1.0,0.05,0.00019347082542432628,0.004232812243949264,1.1099934334476078,1.0,0.0
1.0,0.05,0.00019347082542432628,0.004103492562768757,0.7843203493737828,1.0,0.0
1.0,0.05,0.00021181643382687943,0.004103492562768757,0.7843203493737828,1.0,0.0
1.0,0.05,0.00021181643382687943,0.004103492562768757,0.7843203493737828,1.0,0.0
1.0,0.05,0.00021181643382687943,0.004136809307050825,0.7843203493737828,1.0,0.0
1.0,0.05,0.00017995184067812474,0.004136809307050825,0.7843203493737828,1.0,0.0
1.0,0.05,0.00017995184067812474,0.004136809307050825,0.7843203493737828,1.0,0.0
1.0,0.05,0.00017995184067812474,0.004136809307050825,0.8565450005620405,1.0,0.0
1.0,0.05,0.00021000239924602373,0.004136809307050825,0.8565450005620405,1.0,0.0
1.0,0.05,0.00021000239924602373,0.004136809307050825,0.979591928587643,1.0,0.0
1.0,0.05,0.00021000239924602373,0.004136809307050825,0.957963965538446,1.0,0.0
1.0,0.05,0.00021000239924602373,0.004136809307050825,0.8377079625639152,1.0,0.0
1.0,0.05,0.00020698813547523698,0.004136809307050825,0.8377079625639152,1.0,0.0
1.0,0.05,0.00020698813547523698,0.004136809307050825,0.8377079625639152,1.0,0.0
1.0,0.05,0.00020698813547523698,0.004136809307050825,0.809174054396147,1.0,0.0
1.0,0.05,0.00020698813547523698,0.004136809307050825,0.809174054396147,1.0,0.0
1.0,0.05,0.00020698813547523698,0.004136809307050825,0.809174054396147,1.0,0.0
1.0,0.05,0.00020698813547523698,0.004136809307050825,0.809174054396147,1.0,0.0
1.0,0.05,0.00020698813547523698,0.004136809307050825,0.809174054396147,1.0,0.0
1.0,0.05,0.00020698813547523698,0.004136809307050825,0.830886461507881,1.0,0.0
1.0,0.05,0.00020698813547523698,0.004136809307050825,0.830886461507881,1.0,0.0
1.0,0.05,0.00020698813547523698,0.004136809307050825,0.830886461507881,1.0,0.0
1.0,0.05,0.0001930742527105229,0.004136809307050825,0.830886461507881,1.0,0.0
1.0,0.05,0.0001930742527105229,0.004136809307050825,0.9657562776267485,1.0,0.0
1.0,0.05,0.00021176121442953726,0.004136809307050825,1.0073331893536597,1.0,0.0
1.0,0.05,0.00021176121442953726,0.004136809307050825,1.0073331893536597,1.0,0.0
1.0,0.05,0.00021176121442953726,0.004400445129963709,0.7946472783458998,1.0,0.0
1.0,0.05,0.00021176121442953726,0.004400445129963709,0.7456797411168692,1.0,0.0
1.0,0.05,0.00021176121442953726,0.004194268511047805,1.1661861924322718,1.0,0.0
1.0,0.05,0.0001874159552555304,0.004194268511047805,0.8864065247210934,1.0,0.0
1.0,0.05,0.0001874159552555304,0.004194268511047805,0.8864065247210934,1.0,0.0
1.0,0.05,0.00020652201008717307,0.004194268511047805,0.8864065247210934,1.0,0.0
1.0,0.05,0.00020652201008717307,0.004194268511047805,0.8864065247210934,1.0,0.0
1.0,0.05,0.00020034952715683484,0.004026769440921105,0.8864065247210934,1.0,0.0
1.0,0.05,0.00020034952715683484,0.004026769440921105,0.8864065247210934,1.0,0.0
1.0,0.05,0.00020700096648403792,0.004026769440921105,0.8864065247210934,1.0,0.0
1.0,0.05,0.00020700096648403792,0.00390639440897694,0.8864065247210934,1.0,0.0
1.0,0.05,0.00021822628317130264,0.0033729657777604853,0.8864065247210934,1.0,0.0
1.0,0.05,0.00021822628317130264,0.0034011150288337883,0.8864065247210934,1.0,0.0
1.0,0.05,0.00021822628317130264,0.003462084148177865,0.48824085994950606,1.0,0.0
1.0,0.05,0.0002102787463776286,0.003462084148177865,0.48824085994950606,1.0,0.0
1.0,0.05,0.0002102787463776286,0.0035755412801434412,0.48824085994950606,1.0,0.0
1.0,0.05,0.0002102787463776286,0.0035755412801434412,0.8980362708398816,1.0,0.0
1.0,0.05,0.0002102787463776286,0.0035755412801434412,0.6237617795562771,1.0,0.0
1.0,0.05,0.0002102787463776286,0.0035755412801434412,0.6237617795562771,1.0,0.0
1.0,0.05,0.0002102787463776286,0.0035755412801434412,0.6237617795562771,1.0,0.0
1.0,0.05,0.0002102787463776286,0.0035755412801434412,0.6355205431845812,1.0,0.0
1.0,0.05,0.0002102787463776286,0.0035755412801434412,0.6593984943069019,1.0,0.0
1.0,0.05,0.0002102787463776286,0.0035755412801434412,0.6593984943069019,1.0,0.0
1.0,0.05,0.00019770543197965068,0.004149351664273293,0.6593984943069019,1.0,0.0
1.0,0.05,0.00019770543197965068,0.004149351664273293,0.9213954060392017,1.0,0.0
1.0,0.05,0.00019770543197965068,0.004149351664273293,0.9325985082705932,1.0,0.0
1.0,0.05,0.00019770543197965068,0.004149351664273293,0.9325985082705932,1.0,0.0
1.0,0.05,0.00019770543197965068,0.0043835033507104585,0.9325985082705932,1.0,0.0
1.0,0.05,0.00019770543197965068,0.0043835033507104585,0.9325985082705932,1.0,0.0
1.0,0.05,0.000182072258519966,0.0040980239741732535,0.9279202551323336,1.0,0.0
1.0,0.05,0.0001906189823671649,0.0040980239741732535,0.9279202551323336,1.0,0.0
1.0,0.05,0.0001906189823671649,0.0040980239741732535,0.9279202551323336,1.0,0.0
1.0,0.05,0.0001906189823671649,0.0040980239741732535,0.9279202551323336,1.0,0.0
1.0,0.05,0.0001906189823671649,0.004108834550456788,0.9279202551323336,1.0,0.0
1.0,0.05,0.00021323414136925135,0.004108834550456788,0.8821109173367668,1.0,0.0
1.0,0.05,0.00018935884791598163,0.004027301210108561,0.8821109173367668,1.0,0.0
1.0,0.05,0.00018935884791598163,0.004027301210108561,0.8821109173367668,1.0,0.0
1.0,0.05,0.00020479848562361927,0.004027301210108561,0.6322187002931547,1.0,0.0
1.0,0.05,0.00021131100151753775,0.004027301210108561,0.6322187002931547,1.0,0.0
1.0,0.05,0.00021131100151753775,0.0036226681450476647,0.6322187002931547,1.0,0.0
1.0,0.05,0.00021131100151753775,0.0036226681450476647,0.6322187002931547,1.0,0.0
1.0,0.05,0.00021131100151753775,0.0036226681450476647,0.6322187002931547,1.0,0.0
1.0,0.05,0.00021131100151753775,0.0037328728459201837,0.7610778077314875,1.0,0.0
1.0,0.05,0.00021131100151753775,0.0037328728459201837,0.7610778077314875,1.0,0.0
1.0,0.05,0.0002031815978422318,0.0036141717895685137,0.8182101783507019,1.0,0.0
1.0,0.05,0.00020857450496127407,0.0036141717895685137,0.8182101783507019,1.0,0.0
1.0,0.05,0.00020857450496127407,0.0036254963993298745,0.8182101783507019,1.0,0.0
1.0,0.05,0.00020857450496127407,0.004010246625697111,0.8182101783507019,1.0,0.0
1.0,0.05,0.0001910661759258096,0.004010246625697111,0.8182101783507019,1.0,0.0
1.0,0.05,0.00021764737833442608,0.004010246625697111,0.8098002996637087,1.0,0.0
1.0,0.05,0.00021764737833442608,0.004010246625697111,0.8098002996637087,1.0,0.0
1.0,0.05,0.00021764737833442608,0.004010246625697111,0.8098002996637087,1.0,0.0
1.0,0.05,0.0002103149572113461,0.004010246625697111,0.8098002996637087,1.0,0.0
1.0,0.05,0.0002103149572113461,0.004010246625697111,0.8098002996637087,1.0,0.0
1.0,0.05,0.00019867743621526977,0.004010246625697111,0.9188945377279912,1.0,0.0
1.0,0.05,0.00019867743621526977,0.004010246625697111,1.1764100814920075,1.0,0.0
1.0,0.05,0.00019867743621526977,0.004010246625697111,1.0170034009618398,1.0,0.0
1.0,0.05,0.0002118181491741365,0.004010246625697111,1.0170034009618398,1.0,0.0
1.0,0.05,0.0002118181491741365,0.004010246625697111,1.0170034009618398,1.0,0.0
1.0,0.05,0.0002118181491741365,0.004010246625697111,0.690317136094104,1.0,0.0
1.0,0.05,0.0002118181491741365,0.004010246625697111,1.0683208913015931,1.0,0.0
1.0,0.05,0.0002118181491741365,0.004010246625697111,0.7763540894240009,1.0,0.0
1.0,0.05,0.0002118181491741365,0.0038784573605800555,0.8112900894531733,1.0,0.0
1.0,0.05,0.0002118181491741365,0.0038784573605800555,0.9809460239769435,1.0,0.0
1.0,0.05,0.0002118181491741365,0.0038784573605800555,0.9809460239769435,1.0,0.0
1.0,0.05,0.0002118181491741365,0.0038784573605800555,0.9809460239769435,1.0,0.0
1.0,0.05,0.0002118181491741365,0.003960465163909602,0.9140306236836181,1.0,0.0
1.0,0.05,0.00019161354605248018,0.003960465163909602,0.9140306236836181,1.0,0.0
1.0,0.05,0.00020550870160149345,0.003960465163909602,0.9140306236836181,1.0,0.0
1.0,0.05,0.0001956732558676273,0.003960465163909602,0.9140306236836181,1.0,0.0
1.0,0.05,0.00018738955800997988,0.003960465163909602,0.9140306236836181,1.0,0.0
1.0,0.05,0.00018738955800997988,0.004022720188024786,0.9140306236836181,1.0,0.0
1.0,0.05,0.00018738955800997988,0.00439472806948744,0.9140306236836181,1.0,0.0
1.0,0.05,0.00020311503358693233,0.00439472806948744,0.9140306236836181,1.0,0.0
1.0,0.05,0.00020311503358693233,0.004392867540651162,0.9140306236836181,1.0,0.0
1.0,0.05,0.00018657070221531102,0.004392867540651162,0.7456382513588968,1.0,0.0
1.0,0.05,0.00020913006715836703,0.003903848661414126,0.7456382513588968,1.0,0.0
1.0,0.05,0.00020913006715836703,0.003903848661414126,0.9615531385183318,1.0,0.0
1.0,0.05,0.00020913006715836703,0.003903848661414126,0.9615531385183318,1.0,0.0
1.0,0.05,0.00020913006715836703,0.003925117930559257,0.672105055715492,1.0,0.0
1.0,0.05,0.00021175274733499364,0.0038204363856007358,0.672105055715492,1.0,0.0
1.0,0.05,0.00021175274733499364,0.0041288406780194626,0.9005305239592902,1.0,0.0
1.0,0.05,0.00021175274733499364,0.0041288406780194626,0.9005305239592902,1.0,0.0
1.0,0.05,0.00021507330960837074,0.0041288406780194626,0.6468211262955502,1.0,0.0
1.0,0.05,0.00021507330960837074,0.0041288406780194626,0.6468211262955502,1.0,0.0
1.0,0.05,0.00021507330960837074,0.0041288406780194626,0.6468211262955502,1.0,0.0
1.0,0.05,0.00021507330960837074,0.0041288406780194626,0.6468211262955502,1.0,0.0
1.0,0.05,0.00021507330960837074,0.0041288406780194626,0.6457433109021822,1.0,0.0
1.0,0.05,0.0002155994074059938,0.0041288406780194626,0.700651217997535,1.0,0.0
1.0,0.05,0.00018804699924929123,0.004114550860051898,0.8498655468834331,1.0,0.0
1.0,0.05,0.00018804699924929123,0.004114550860051898,0.9592849839275723,1.0,0.0
1.0,0.05,0.00019128633114586963,0.004175436146138434,0.9592849839275723,1.0,0.0
1.0,0.05,0.00019128633114586963,0.004175436146138434,0.9592849839275723,1.0,0.0
1.0,0.05,0.00019128633114586963,0.004175436146138434,0.9592849839275723,1.0,0.0
1.0,0.05,0.00019128633114586963,0.004175436146138434,1.1060361791813673,1.0,0.0
1.0,0.05,0.00019128633114586963,0.004175436146138434,1.3043151660321164,1.0,0.0
1.0,0.05,0.00017709378452333065,0.004185571082660388,1.3043151660321164,1.0,0.0
1.0,0.05,0.0001801173017151343,0.004185571082660388,1.2381155590872006,1.0,0.0
1.0,0.05,0.0001801173017151343,0.004185571082660388,1.2321632655236028,1.0,0.0
1.0,0.05,0.00017911047727592731,0.004287249652827274,1.2321632655236028,1.0,0.0
1.0,0.05,0.00017911047727592731,0.0042347780731085,1.2321632655236028,1.0,0.0
1.0,0.05,0.00017911047727592731,0.0042347780731085,1.3823540570665176,1.0,0.0
1.0,0.05,0.00018756863567399322,0.0042347780731085,1.3823540570665176,1.0,0.0
1.0,0.05,0.0001955879713573968,0.0042347780731085,0.7491009445994627,1.0,0.0
1.0,0.05,0.0001955879713573968,0.0042347780731085,0.7491009445994627,1.0,0.0
1.0,0.05,0.0001955879713573968,0.0042347780731085,1.1460685547475964,1.0,0.0
1.0,0.05,0.0001955879713573968,0.004419066286935495,0.9001100381857863,1.0,0.0
1.0,0.05,0.0001955879713573968,0.004419066286935495,0.9001100381857863,1.0,0.0
1.0,0.05,0.00019345799689598375,0.004419066286935495,0.9001100381857863,1.0,0.0
1.0,0.05,0.00019345799689598375,0.004419066286935495,0.9001100381857863,1.0,0.0
1.0,0.05,0.00019345799689598375,0.004419066286935495,0.9001100381857863,1.0,0.0
1.0,0.05,0.00019345799689598375,0.004419066286935495,1.2195672002453917,1.0,0.0
1.0,0.05,0.0001714752721336801,0.004419066286935495,1.2195672002453917,1.0,0.0
1.0,0.05,0.0001714752721336801,0.004381758071563501,0.878786136288666,1.0,0.0
1.0,0.05,0.0001714752721336801,0.004861934087149743,0.878786136288666,1.0,0.0
1.0,0.05,0.00015749386412116195,0.004861934087149743,1.5899186280418187,1.0,0.0
1.0,0.05,0.00015749386412116195,0.004861934087149743,1.5899186280418187,1.0,0.0
1.0,0.05,0.00015749386412116195,0.004861934087149743,1.5899186280418187,1.0,0.0
1.0,0.05,0.00018843464725775964,0.004861934087149743,1.753650138531909,1.0,0.0
1.0,0.05,0.00018255647762444618,0.004300185125249669,1.753650138531909,1.0,0.0
1.0,0.05,0.00018255647762444618,0.004300185125249669,0.7986669228378358,1.0,0.0
1.0,0.05,0.00017833054177469136,0.004300185125249669,0.7986669228378358,1.0,0.0
