b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000371155478297327,0.006822424116953336,1.6804417638024074,1.0,0.0
1.0,0.05,0.0003546826837794139,0.007243585827352908,1.6804417638024074,1.0,0.0
1.0,0.05,0.0003546826837794139,0.0068419991706624005,1.6804417638024074,1.0,0.0
1.0,0.05,0.0003546826837794139,0.0068419991706624005,1.6804417638024074,1.0,0.0
1.0,0.05,0.0003546826837794139,0.0068419991706624005,5.769889474765647,1.0,0.0
1.0,0.05,0.0003546826837794139,0.0068419991706624005,4.6400486038790545,1.0,0.0
1.0,0.05,0.0003546826837794139,0.0068419991706624005,3.0923164860125905,1.0,0.0
1.0,0.05,0.0003546826837794139,0.0068419991706624005,3.0923164860125905,1.0,0.0
1.0,0.05,0.0003546826837794139,0.0068419991706624005,1.3887916643927565,1.0,0.0
1.0,0.05,0.0003546826837794139,0.0068419991706624005,1.3887916643927565,1.0,0.0
1.0,0.05,0.0003467090124940329,0.0068419991706624005,1.3887916643927565,1.0,0.0
1.0,0.05,0.0003467090124940329,0.005708613923452518,1.3887916643927565,1.0,0.0
1.0,0.05,0.0003975079279225709,0.005708613923452518,1.5630190568908382,1.0,0.0
1.0,0.05,0.0003975079279225709,0.005708613923452518,1.5630190568908382,1.0,0.0
1.0,0.05,0.0003975079279225709,0.005708613923452518,1.5630190568908382,1.0,0.0
1.0,0.05,0.0003975079279225709,0.007784419460258158,1.5630190568908382,1.0,0.0
1.0,0.05,0.0003975079279225709,0.007164311129311298,1.5630190568908382,1.0,0.0
1.0,0.05,0.0003975079279225709,0.007164311129311298,1.5630190568908382,1.0,0.0
1.0,0.05,0.0003975079279225709,0.007164311129311298,2.140163802805331,1.0,0.0
1.0,0.05,0.0003975079279225709,0.007164311129311298,2.140163802805331,1.0,0.0
1.0,0.05,0.0003975079279225709,0.0065649326034040905,1.4677509942228493,1.0,0.0
1.0,0.05,0.0003975079279225709,0.007040429645354788,1.1987251063085662,1.0,0.0
1.0,0.05,0.00044210268295591534,0.007115443485981575,1.1987251063085662,1.0,0.0
1.0,0.05,0.00044210268295591534,0.007115443485981575,1.1987251063085662,1.0,0.0
1.0,0.05,0.00044210268295591534,0.007115443485981575,1.5853493978761202,1.0,0.0
1.0,0.05,0.00033549717433503364,0.0063512576983578576,2.3182962759474344,1.0,0.0
1.0,0.05,0.00033549717433503364,0.0063512576983578576,2.3182962759474344,1.0,0.0
1.0,0.05,0.00033438166915794593,0.0063512576983578576,2.3182962759474344,1.0,0.0
1.0,0.05,0.00038763034135456064,0.0063512576983578576,1.170321844988585,1.0,0.0
1.0,0.05,0.00038763034135456064,0.0063512576983578576,1.170321844988585,1.0,0.0
1.0,0.05,0.0003819829644445185,0.0063512576983578576,1.170321844988585,1.0,0.0
1.0,0.05,0.0004851536732109396,0.0063512576983578576,1.170321844988585,1.0,0.0
1.0,0.05,0.0004851536732109396,0.0063512576983578576,1.170321844988585,1.0,0.0
1.0,0.05,0.0004851536732109396,0.0063512576983578576,1.1812454867350992,1.0,0.0
1.0,0.05,0.0003427902710547489,0.0063512576983578576,0.8334783360709396,1.0,0.0
1.0,0.05,0.0003427902710547489,0.007539267943682151,1.6358355995697331,1.0,0.0
1.0,0.05,0.0003427902710547489,0.007058544321431487,1.890945454670896,1.0,0.0
1.0,0.05,0.000363289888852213,0.006716621027273011,7.572489041661676,1.0,0.0
1.0,0.05,0.00034107627326562616,0.008406618492104117,7.572489041661676,1.0,0.0
1.0,0.05,0.00034107627326562616,0.007034270149494177,6.73991109663664,1.0,0.0
1.0,0.05,0.00034107627326562616,0.007034270149494177,6.73991109663664,1.0,0.0
1.0,0.05,0.00034107627326562616,0.007480494459926367,2.303578692760849,1.0,0.0
1.0,0.05,0.00031401725954068483,0.007480494459926367,2.303578692760849,1.0,0.0
1.0,0.05,0.0004265977068768472,0.007480494459926367,1.8627532247572143,1.0,0.0
1.0,0.05,0.0004265977068768472,0.007480494459926367,1.8627532247572143,1.0,0.0
1.0,0.05,0.0004265977068768472,0.006873820320801611,1.8627532247572143,1.0,0.0
1.0,0.05,0.0004265977068768472,0.006272026415321215,1.414227323039824,1.0,0.0
1.0,0.05,0.0004504807060517349,0.006272026415321215,1.2877426960174976,1.0,0.0
1.0,0.05,0.0004504807060517349,0.006272026415321215,1.2877426960174976,1.0,0.0
1.0,0.05,0.0004504807060517349,0.006272026415321215,1.8829380080967344,1.0,0.0
1.0,0.05,0.000432026330539148,0.006272026415321215,1.8829380080967344,1.0,0.0
1.0,0.05,0.000432026330539148,0.006272026415321215,1.8829380080967344,1.0,0.0
1.0,0.05,0.000432026330539148,0.007688946597914916,1.8829380080967344,1.0,0.0
1.0,0.05,0.000432026330539148,0.007688946597914916,1.8829380080967344,1.0,0.0
1.0,0.05,0.000432026330539148,0.007402730129433781,1.8829380080967344,1.0,0.0
1.0,0.05,0.000432026330539148,0.007402730129433781,1.8829380080967344,1.0,0.0
1.0,0.05,0.000432026330539148,0.007402730129433781,1.5607645605103715,1.0,0.0
1.0,0.05,0.000432026330539148,0.00719101425200075,1.5607645605103715,1.0,0.0
1.0,0.05,0.00040249242538962636,0.00719101425200075,1.5607645605103715,1.0,0.0
1.0,0.05,0.00040249242538962636,0.006365316410861985,1.5607645605103715,1.0,0.0
1.0,0.05,0.00040249242538962636,0.006854849770517464,1.5607645605103715,1.0,0.0
1.0,0.05,0.0004166628195287903,0.006854849770517464,1.5607645605103715,1.0,0.0
1.0,0.05,0.0004166628195287903,0.006854849770517464,1.5607645605103715,1.0,0.0
1.0,0.05,0.0004166628195287903,0.006854849770517464,1.0900198239625554,1.0,0.0
1.0,0.05,0.0004166628195287903,0.006854849770517464,1.0900198239625554,1.0,0.0
1.0,0.05,0.0004166628195287903,0.006854849770517464,1.1744845878417143,1.0,0.0
1.0,0.05,0.0004166628195287903,0.006854849770517464,1.1744845878417143,1.0,0.0
1.0,0.05,0.0004166628195287903,0.006854849770517464,1.1744845878417143,1.0,0.0
1.0,0.05,0.0004166628195287903,0.006854849770517464,1.1744845878417143,1.0,0.0
1.0,0.05,0.00034856180693237335,0.006854849770517464,2.155530194768306,1.0,0.0
1.0,0.05,0.00034856180693237335,0.006854849770517464,2.155530194768306,1.0,0.0
1.0,0.05,0.00033578865508508915,0.006854849770517464,2.155530194768306,1.0,0.0
1.0,0.05,0.00036367665240991717,0.006854849770517464,2.155530194768306,1.0,0.0
1.0,0.05,0.00036367665240991717,0.006854849770517464,2.155530194768306,1.0,0.0
1.0,0.05,0.00036915746934806096,0.007835497906052105,2.155530194768306,1.0,0.0
1.0,0.05,0.00040663472337457786,0.00766656422917949,2.155530194768306,1.0,0.0
1.0,0.05,0.0003425181694887309,0.00766656422917949,6.017708579758817,1.0,0.0
1.0,0.05,0.00035404465579607714,0.00766656422917949,6.017708579758817,1.0,0.0
1.0,0.05,0.00035404465579607714,0.007099745274253322,8.440161569655473,1.0,0.0
1.0,0.05,0.00035404465579607714,0.007099745274253322,8.970151562541556,1.0,0.0
1.0,0.05,0.00035404465579607714,0.007099745274253322,8.970151562541556,1.0,0.0
1.0,0.05,0.00035404465579607714,0.007902021476091549,8.970151562541556,1.0,0.0
1.0,0.05,0.00034748494925805336,0.00659123445369639,8.822593766503203,1.0,0.0
1.0,0.05,0.00034748494925805336,0.0073114823796423594,8.822593766503203,1.0,0.0
1.0,0.05,0.00033951983234776774,0.0073114823796423594,6.177307389558005,1.0,0.0
1.0,0.05,0.00031447110303750385,0.0073114823796423594,3.5573750992496485,1.0,0.0
1.0,0.05,0.00031447110303750385,0.0073114823796423594,3.857271875703165,1.0,0.0
1.0,0.05,0.00031447110303750385,0.007571227653817502,2.1346593697484697,1.0,0.0
1.0,0.05,0.00031334330001852527,0.007010253966473304,2.1346593697484697,1.0,0.0
1.0,0.05,0.0004247800003835712,0.007010253966473304,2.291258391357073,1.0,0.0
1.0,0.05,0.0003800319171219604,0.007010253966473304,2.291258391357073,1.0,0.0
1.0,0.05,0.0003800319171219604,0.006814188108190898,2.291258391357073,1.0,0.0
1.0,0.05,0.0003800319171219604,0.006814188108190898,2.291258391357073,1.0,0.0
1.0,0.05,0.0003800319171219604,0.006814188108190898,2.291258391357073,1.0,0.0
1.0,0.05,0.0003800319171219604,0.006814188108190898,2.291258391357073,1.0,0.0
1.0,0.05,0.0003800319171219604,0.0064977696065796646,2.291258391357073,1.0,0.0
1.0,0.05,0.0003800319171219604,0.0064977696065796646,2.291258391357073,1.0,0.0
1.0,0.05,0.0003800319171219604,0.0064977696065796646,2.291258391357073,1.0,0.0
1.0,0.05,0.00037478418392529787,0.0064977696065796646,2.291258391357073,1.0,0.0
1.0,0.05,0.00037478418392529787,0.0064977696065796646,2.291258391357073,1.0,0.0
1.0,0.05,0.00037478418392529787,0.006627668884057365,2.291258391357073,1.0,0.0
1.0,0.05,0.00037478418392529787,0.006627668884057365,2.291258391357073,1.0,0.0
1.0,0.05,0.00037478418392529787,0.006627668884057365,2.291258391357073,1.0,0.0
1.0,0.05,0.00037478418392529787,0.006627668884057365,1.9930713702273688,1.0,0.0
1.0,0.05,0.00037478418392529787,0.006627668884057365,1.9930713702273688,1.0,0.0
1.0,0.05,0.0003388327925572053,0.006398370926387719,1.9930713702273688,1.0,0.0
1.0,0.05,0.0004193253772177282,0.006398370926387719,1.9930713702273688,1.0,0.0
1.0,0.05,0.0004193253772177282,0.006898221963385215,1.2743994254951354,1.0,0.0
1.0,0.05,0.0004193253772177282,0.006898221963385215,1.2743994254951354,1.0,0.0
1.0,0.05,0.0004193253772177282,0.006855768079841172,1.2743994254951354,1.0,0.0
1.0,0.05,0.0004193253772177282,0.006855768079841172,1.2743994254951354,1.0,0.0
1.0,0.05,0.00041669125693384704,0.006855768079841172,1.2743994254951354,1.0,0.0
1.0,0.05,0.00041669125693384704,0.006855768079841172,1.2743994254951354,1.0,0.0
1.0,0.05,0.0005095515487869144,0.006855768079841172,1.2743994254951354,1.0,0.0
1.0,0.05,0.0005095515487869144,0.006855768079841172,1.2743994254951354,1.0,0.0
1.0,0.05,0.00048599244123138653,0.006855768079841172,1.075798206160313,1.0,0.0
1.0,0.05,0.00048599244123138653,0.006855768079841172,1.075798206160313,1.0,0.0
1.0,0.05,0.00048599244123138653,0.006855768079841172,1.075798206160313,1.0,0.0
1.0,0.05,0.00048599244123138653,0.006855768079841172,1.6833342726419165,1.0,0.0
1.0,0.05,0.00048599244123138653,0.007408863107680016,1.6833342726419165,1.0,0.0
1.0,0.05,0.00048599244123138653,0.007408863107680016,1.6833342726419165,1.0,0.0
1.0,0.05,0.00048599244123138653,0.007408863107680016,1.6833342726419165,1.0,0.0
1.0,0.05,0.00048599244123138653,0.007408863107680016,1.6833342726419165,1.0,0.0
1.0,0.05,0.00042170052575111257,0.007408863107680016,1.6833342726419165,1.0,0.0
1.0,0.05,0.00042170052575111257,0.007408863107680016,1.248408710814783,1.0,0.0
1.0,0.05,0.00042170052575111257,0.007408863107680016,1.248408710814783,1.0,0.0
1.0,0.05,0.0003734534920023648,0.007408863107680016,1.248408710814783,1.0,0.0
1.0,0.05,0.0003734534920023648,0.007408863107680016,2.6962809643424093,1.0,0.0
1.0,0.05,0.0003734534920023648,0.007408863107680016,1.0332953877498372,1.0,0.0
1.0,0.05,0.000363886558898724,0.007347503590855779,1.4836434555407365,1.0,0.0
1.0,0.05,0.000363886558898724,0.007347503590855779,1.4836434555407365,1.0,0.0
1.0,0.05,0.0004237787647372737,0.007347503590855779,1.3156713274965923,1.0,0.0
1.0,0.05,0.0004237787647372737,0.007347503590855779,1.3156713274965923,1.0,0.0
1.0,0.05,0.0004174050884619304,0.007347503590855779,1.7610563246660351,1.0,0.0
1.0,0.05,0.0004174050884619304,0.007347503590855779,1.7610563246660351,1.0,0.0
1.0,0.05,0.0004174050884619304,0.007347503590855779,1.5161254279246783,1.0,0.0
1.0,0.05,0.0004174050884619304,0.007347503590855779,1.5161254279246783,1.0,0.0
1.0,0.05,0.0004174050884619304,0.007098285925704551,1.5161254279246783,1.0,0.0
1.0,0.05,0.0004174050884619304,0.007098285925704551,1.9762232494399443,1.0,0.0
1.0,0.05,0.0003639193260813502,0.007098285925704551,1.9762232494399443,1.0,0.0
1.0,0.05,0.0003604566548510842,0.007098285925704551,1.9762232494399443,1.0,0.0
1.0,0.05,0.0003623375773455168,0.00747973991785162,2.0019469295747245,1.0,0.0
1.0,0.05,0.0003652113359727905,0.007509031765921898,2.0019469295747245,1.0,0.0
1.0,0.05,0.0003652113359727905,0.007509031765921898,2.0019469295747245,1.0,0.0
1.0,0.05,0.000372361016447449,0.007509031765921898,2.0019469295747245,1.0,0.0
1.0,0.05,0.000372361016447449,0.007509031765921898,2.0019469295747245,1.0,0.0
1.0,0.05,0.0004160643199081188,0.007509031765921898,2.0019469295747245,1.0,0.0
1.0,0.05,0.0004160643199081188,0.007509031765921898,2.0019469295747245,1.0,0.0
1.0,0.05,0.00037150413577811465,0.007509031765921898,2.0019469295747245,1.0,0.0
1.0,0.05,0.0003685317975058708,0.007509031765921898,2.0019469295747245,1.0,0.0
1.0,0.05,0.00038019074752038807,0.007509031765921898,2.0019469295747245,1.0,0.0
1.0,0.05,0.00038019074752038807,0.007509031765921898,2.0019469295747245,1.0,0.0
1.0,0.05,0.00038019074752038807,0.007509031765921898,2.0019469295747245,1.0,0.0
1.0,0.05,0.00038019074752038807,0.007298838217313334,2.0019469295747245,1.0,0.0
1.0,0.05,0.00038019074752038807,0.007298838217313334,2.0019469295747245,1.0,0.0
1.0,0.05,0.0004267046297524373,0.007298838217313334,2.0019469295747245,1.0,0.0
1.0,0.05,0.0004267046297524373,0.007298838217313334,2.0019469295747245,1.0,0.0
1.0,0.05,0.0004267046297524373,0.007298838217313334,1.1656338272223594,1.0,0.0
1.0,0.05,0.0004267046297524373,0.007431397429827148,1.1656338272223594,1.0,0.0
1.0,0.05,0.0004267046297524373,0.007431397429827148,1.1656338272223594,1.0,0.0
1.0,0.05,0.0003820400640384348,0.007114431597486447,1.1656338272223594,1.0,0.0
1.0,0.05,0.0003820400640384348,0.007114431597486447,1.1656338272223594,1.0,0.0
1.0,0.05,0.0003820400640384348,0.007114431597486447,1.5677464881578105,1.0,0.0
1.0,0.05,0.0003820400640384348,0.007114431597486447,1.5677464881578105,1.0,0.0
1.0,0.05,0.0003820400640384348,0.007114431597486447,1.5677464881578105,1.0,0.0
1.0,0.05,0.0003820400640384348,0.007061373560760041,1.5677464881578105,1.0,0.0
1.0,0.05,0.0003820400640384348,0.007061373560760041,1.5677464881578105,1.0,0.0
1.0,0.05,0.0003820400640384348,0.007061373560760041,1.5677464881578105,1.0,0.0
1.0,0.05,0.0003820400640384348,0.007061373560760041,1.6905262752518868,1.0,0.0
1.0,0.05,0.0003820400640384348,0.007061373560760041,1.6905262752518868,1.0,0.0
1.0,0.05,0.00041149546044422957,0.007465550686413892,1.6905262752518868,1.0,0.0
1.0,0.05,0.0003202433349015285,0.0071091611647100435,2.067127434761951,1.0,0.0
1.0,0.05,0.0003202433349015285,0.0071091611647100435,2.962703738626838,1.0,0.0
1.0,0.05,0.0003202433349015285,0.006732793428791583,2.962703738626838,1.0,0.0
1.0,0.05,0.0003202433349015285,0.006732793428791583,2.962703738626838,1.0,0.0
1.0,0.05,0.0003202433349015285,0.006732793428791583,2.962703738626838,1.0,0.0
1.0,0.05,0.00032486342438600013,0.006732793428791583,2.962703738626838,1.0,0.0
1.0,0.05,0.0003525664181062291,0.006732793428791583,2.3304889320129503,1.0,0.0
1.0,0.05,0.0003525664181062291,0.006732793428791583,2.262699027873032,1.0,0.0
1.0,0.05,0.0003525664181062291,0.006702044473989289,2.262699027873032,1.0,0.0
1.0,0.05,0.0003525664181062291,0.006702044473989289,2.262699027873032,1.0,0.0
1.0,0.05,0.0003525664181062291,0.0075897119743480075,2.262699027873032,1.0,0.0
1.0,0.05,0.0003525664181062291,0.006878434184902424,2.262699027873032,1.0,0.0
1.0,0.05,0.0003525664181062291,0.006878434184902424,1.3648711468199903,1.0,0.0
1.0,0.05,0.0003525664181062291,0.006878434184902424,1.3648711468199903,1.0,0.0
1.0,0.05,0.0003525664181062291,0.006878434184902424,1.3648711468199903,1.0,0.0
1.0,0.05,0.0003525664181062291,0.006878434184902424,1.3648711468199903,1.0,0.0
1.0,0.05,0.0003525664181062291,0.006878434184902424,1.3648711468199903,1.0,0.0
1.0,0.05,0.0003525664181062291,0.006878434184902424,1.3648711468199903,1.0,0.0
1.0,0.05,0.0004658188024243845,0.006878434184902424,1.604476671788722,1.0,0.0
1.0,0.05,0.00043979234360402516,0.006878434184902424,1.5686355466995212,1.0,0.0
1.0,0.05,0.00043979234360402516,0.006878434184902424,1.5686355466995212,1.0,0.0
1.0,0.05,0.00047452457238620466,0.006878434184902424,1.5686355466995212,1.0,0.0
1.0,0.05,0.0004605619800819153,0.006878434184902424,1.3911908464424394,1.0,0.0
1.0,0.05,0.0004605619800819153,0.006878434184902424,1.3911908464424394,1.0,0.0
1.0,0.05,0.0004605619800819153,0.006878434184902424,1.3911908464424394,1.0,0.0
1.0,0.05,0.0004605619800819153,0.007582920157095451,1.3911908464424394,1.0,0.0
1.0,0.05,0.0004605619800819153,0.007582920157095451,1.3911908464424394,1.0,0.0
1.0,0.05,0.0004605619800819153,0.00756135726978667,1.3911908464424394,1.0,0.0
1.0,0.05,0.0004605619800819153,0.00756135726978667,1.3911908464424394,1.0,0.0
1.0,0.05,0.00042877305701914637,0.00756135726978667,1.3911908464424394,1.0,0.0
1.0,0.05,0.00042877305701914637,0.006064993983917898,1.3911908464424394,1.0,0.0
1.0,0.05,0.00042877305701914637,0.006064993983917898,1.3911908464424394,1.0,0.0
1.0,0.05,0.00042877305701914637,0.006132729218982714,1.3911908464424394,1.0,0.0
1.0,0.05,0.0004140545860786732,0.007957134292708397,1.3911908464424394,1.0,0.0
1.0,0.05,0.0004140545860786732,0.007957134292708397,1.3911908464424394,1.0,0.0
1.0,0.05,0.0004140545860786732,0.007957134292708397,1.3911908464424394,1.0,0.0
1.0,0.05,0.0004727593592332085,0.007957134292708397,1.3911908464424394,1.0,0.0
1.0,0.05,0.0004727593592332085,0.007957134292708397,2.3441695458384526,1.0,0.0
1.0,0.05,0.0003108612984716088,0.007957134292708397,2.3441695458384526,1.0,0.0
1.0,0.05,0.0003291560305661864,0.007957134292708397,2.3441695458384526,1.0,0.0
1.0,0.05,0.0003291560305661864,0.007578686518854388,2.3441695458384526,1.0,0.0
1.0,0.05,0.0003291560305661864,0.007578686518854388,2.3441695458384526,1.0,0.0
1.0,0.05,0.0003291560305661864,0.007578686518854388,4.947316733822085,1.0,0.0
1.0,0.05,0.0003291560305661864,0.007578686518854388,6.689608059020465,1.0,0.0
1.0,0.05,0.00039733623601041226,0.007578686518854388,6.689608059020465,1.0,0.0
1.0,0.05,0.00039733623601041226,0.007850427551257826,5.134887491098333,1.0,0.0
1.0,0.05,0.0003181656964247855,0.007850427551257826,5.134887491098333,1.0,0.0
1.0,0.05,0.0003437535992074987,0.007850427551257826,2.8960556391877215,1.0,0.0
1.0,0.05,0.0003437535992074987,0.006772829084246724,3.2210131618826168,1.0,0.0
1.0,0.05,0.0003437535992074987,0.006772829084246724,7.333935086634273,1.0,0.0
1.0,0.05,0.00033984938714525485,0.007449255848932301,7.333935086634273,1.0,0.0
1.0,0.05,0.00034881874511109607,0.007449255848932301,6.20192959401492,1.0,0.0
1.0,0.05,0.00034881874511109607,0.007449255848932301,7.170337506855668,1.0,0.0
1.0,0.05,0.00034881874511109607,0.007449255848932301,3.7653064187864302,1.0,0.0
1.0,0.05,0.00034881874511109607,0.007449255848932301,1.6583692748160133,1.0,0.0
1.0,0.05,0.00044174711590853986,0.007449255848932301,1.6583692748160133,1.0,0.0
1.0,0.05,0.0004255178813438111,0.006677040360893652,1.6583692748160133,1.0,0.0
1.0,0.05,0.0004084291992012664,0.006677040360893652,1.7374551601599473,1.0,0.0
1.0,0.05,0.0003861225609854248,0.006677040360893652,1.709199406781723,1.0,0.0
1.0,0.05,0.0003861225609854248,0.006677040360893652,1.709199406781723,1.0,0.0
1.0,0.05,0.000410910740404958,0.00737608411355603,1.709199406781723,1.0,0.0
1.0,0.05,0.000410910740404958,0.00737608411355603,1.709199406781723,1.0,0.0
1.0,0.05,0.000410910740404958,0.00737608411355603,1.5121621558876708,1.0,0.0
1.0,0.05,0.000410910740404958,0.00737608411355603,1.5121621558876708,1.0,0.0
1.0,0.05,0.000410910740404958,0.00737608411355603,2.2665353807930373,1.0,0.0
1.0,0.05,0.000410910740404958,0.00737608411355603,2.2665353807930373,1.0,0.0
1.0,0.05,0.000410910740404958,0.00737608411355603,1.5830435550333954,1.0,0.0
1.0,0.05,0.000410910740404958,0.00737608411355603,1.5830435550333954,1.0,0.0
1.0,0.05,0.0003789682515773564,0.00737608411355603,1.5830435550333954,1.0,0.0
1.0,0.05,0.0003789682515773564,0.00737608411355603,1.5830435550333954,1.0,0.0
1.0,0.05,0.00037358778669229197,0.007527365813303091,2.0133028691067008,1.0,0.0
1.0,0.05,0.00037358778669229197,0.007527365813303091,2.0133028691067008,1.0,0.0
1.0,0.05,0.00037358778669229197,0.0070964248232665145,2.0133028691067008,1.0,0.0
1.0,0.05,0.00037358778669229197,0.0070964248232665145,1.7859346456610838,1.0,0.0
1.0,0.05,0.00037358778669229197,0.006883338224804222,1.7859346456610838,1.0,0.0
1.0,0.05,0.00037358778669229197,0.006883338224804222,1.3794663913367782,1.0,0.0
1.0,0.05,0.00037358778669229197,0.006883338224804222,1.3794663913367782,1.0,0.0
1.0,0.05,0.0004140958767476592,0.006883338224804222,1.3794663913367782,1.0,0.0
1.0,0.05,0.0004140958767476592,0.006853245392206447,1.3794663913367782,1.0,0.0
1.0,0.05,0.0004284676000974036,0.007153161717729661,1.3794663913367782,1.0,0.0
1.0,0.05,0.00032288207487694685,0.007153161717729661,1.3794663913367782,1.0,0.0
1.0,0.05,0.0003530901819659766,0.007153161717729661,1.5924439185455344,1.0,0.0
1.0,0.05,0.0003708560286254536,0.007153161717729661,4.401200305529481,1.0,0.0
1.0,0.05,0.0003708560286254536,0.007153161717729661,4.401200305529481,1.0,0.0
1.0,0.05,0.0003708560286254536,0.007153161717729661,4.401200305529481,1.0,0.0
1.0,0.05,0.0003708560286254536,0.00651404661818891,2.885844811547704,1.0,0.0
1.0,0.05,0.0003708560286254536,0.006910112906201447,2.885844811547704,1.0,0.0
1.0,0.05,0.00033355987767185553,0.007339849949412527,2.885844811547704,1.0,0.0
1.0,0.05,0.00033355987767185553,0.007339849949412527,2.885844811547704,1.0,0.0
1.0,0.05,0.00033355987767185553,0.006787665542384386,1.9967001543103116,1.0,0.0
1.0,0.05,0.00035116916371700255,0.006787665542384386,1.9967001543103116,1.0,0.0
1.0,0.05,0.00035116916371700255,0.006787665542384386,1.9967001543103116,1.0,0.0
1.0,0.05,0.00035116916371700255,0.006787665542384386,1.9967001543103116,1.0,0.0
1.0,0.05,0.00037361872627014866,0.006787665542384386,1.9967001543103116,1.0,0.0
1.0,0.05,0.00037361872627014866,0.006787665542384386,1.9967001543103116,1.0,0.0
1.0,0.05,0.00037361872627014866,0.006787665542384386,1.9967001543103116,1.0,0.0
1.0,0.05,0.00037637105378047743,0.006787665542384386,1.9967001543103116,1.0,0.0
1.0,0.05,0.00038272248676132433,0.006733229719173579,1.9967001543103116,1.0,0.0
1.0,0.05,0.00038272248676132433,0.006733229719173579,1.8825172818783928,1.0,0.0
1.0,0.05,0.00038272248676132433,0.006733229719173579,3.106645406459992,1.0,0.0
1.0,0.05,0.0003391394305954371,0.0070807486153264074,4.316611923717384,1.0,0.0
1.0,0.05,0.0003391394305954371,0.007223199135637178,1.477428948094884,1.0,0.0
1.0,0.05,0.00034920774976146394,0.007223199135637178,1.4226983170468182,1.0,0.0
1.0,0.05,0.00034920774976146394,0.007223199135637178,1.4226983170468182,1.0,0.0
1.0,0.05,0.00034920774976146394,0.007223199135637178,2.6572863633367385,1.0,0.0
1.0,0.05,0.00034920774976146394,0.007223199135637178,3.3196869461369323,1.0,0.0
1.0,0.05,0.00034920774976146394,0.007223199135637178,4.451834792985324,1.0,0.0
1.0,0.05,0.00035639308659338306,0.007223199135637178,6.573469383618858,1.0,0.0
1.0,0.05,0.00035639308659338306,0.007223199135637178,7.010157739833359,1.0,0.0
1.0,0.05,0.00035639308659338306,0.007382248586311033,7.010157739833359,1.0,0.0
1.0,0.05,0.00035639308659338306,0.007382248586311033,5.932740639756965,1.0,0.0
1.0,0.05,0.00035639308659338306,0.007927672914482984,5.932740639756965,1.0,0.0
1.0,0.05,0.00035639308659338306,0.007927672914482984,6.8601422596196295,1.0,0.0
1.0,0.05,0.00035639308659338306,0.006618836763355958,6.939809845364912,1.0,0.0
1.0,0.05,0.00035639308659338306,0.006618836763355958,4.384790585591806,1.0,0.0
1.0,0.05,0.0003191063144371259,0.006618836763355958,2.227741420534157,1.0,0.0
1.0,0.05,0.0003004796530607227,0.006618836763355958,2.227741420534157,1.0,0.0
1.0,0.05,0.00031166963613688323,0.006618836763355958,2.0820814698283887,1.0,0.0
1.0,0.05,0.00033202502693190056,0.006618836763355958,2.0820814698283887,1.0,0.0
1.0,0.05,0.00042851650709436513,0.006618836763355958,2.0820814698283887,1.0,0.0
1.0,0.05,0.00038906021294901887,0.006618836763355958,2.0820814698283887,1.0,0.0
1.0,0.05,0.00038906021294901887,0.006618836763355958,1.4467487353809352,1.0,0.0
1.0,0.05,0.00038906021294901887,0.006618836763355958,1.4467487353809352,1.0,0.0
1.0,0.05,0.00038906021294901887,0.006618836763355958,1.4467487353809352,1.0,0.0
1.0,0.05,0.00038664691528153214,0.006618836763355958,1.4467487353809352,1.0,0.0
1.0,0.05,0.00038664691528153214,0.006158962638186374,1.4467487353809352,1.0,0.0
1.0,0.05,0.0003410002785129813,0.006158962638186374,1.4467487353809352,1.0,0.0
1.0,0.05,0.00046700050174041134,0.007531177611047977,1.4467487353809352,1.0,0.0
1.0,0.05,0.00046700050174041134,0.007531177611047977,1.4467487353809352,1.0,0.0
1.0,0.05,0.00046700050174041134,0.0063714919017686285,1.4467487353809352,1.0,0.0
1.0,0.05,0.00046700050174041134,0.0063714919017686285,1.4467487353809352,1.0,0.0
1.0,0.05,0.00046700050174041134,0.0063714919017686285,1.4467487353809352,1.0,0.0
1.0,0.05,0.00046700050174041134,0.0063714919017686285,1.4467487353809352,1.0,0.0
1.0,0.05,0.00046700050174041134,0.007244725306340107,1.4467487353809352,1.0,0.0
1.0,0.05,0.00046700050174041134,0.006635806437780217,1.4467487353809352,1.0,0.0
1.0,0.05,0.00046700050174041134,0.006635806437780217,1.4467487353809352,1.0,0.0
1.0,0.05,0.00046700050174041134,0.006635806437780217,1.4467487353809352,1.0,0.0
1.0,0.05,0.0004435158810870264,0.006635806437780217,1.4467487353809352,1.0,0.0
1.0,0.05,0.0004435158810870264,0.006635806437780217,1.0162458406607529,1.0,0.0
1.0,0.05,0.0003479952661594183,0.006635806437780217,1.8196405555112032,1.0,0.0
1.0,0.05,0.00035898030050582314,0.006635806437780217,1.7030962599442263,1.0,0.0
1.0,0.05,0.00035898030050582314,0.006635806437780217,1.5054685143023627,1.0,0.0
1.0,0.05,0.00035898030050582314,0.007074851664889604,1.5054685143023627,1.0,0.0
1.0,0.05,0.00035898030050582314,0.0071082199497167955,1.5054685143023627,1.0,0.0
1.0,0.05,0.0003213950155564899,0.007668747421153136,1.5054685143023627,1.0,0.0
1.0,0.05,0.00037356067560810553,0.007390756664324205,1.5054685143023627,1.0,0.0
1.0,0.05,0.00037356067560810553,0.007390756664324205,1.995071878698372,1.0,0.0
1.0,0.05,0.00037356067560810553,0.007390756664324205,1.995071878698372,1.0,0.0
