b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00047693129454509143,0.0069715960315131775,7.2176871067820665,1.0,0.0
1.0,0.05,0.00047693129454509143,0.006441989060863088,3.2839747874011147,1.0,0.0
1.0,0.05,0.00047693129454509143,0.006441989060863088,3.2839747874011147,1.0,0.0
1.0,0.05,0.00047693129454509143,0.006441989060863088,3.2839747874011147,1.0,0.0
1.0,0.05,0.00047693129454509143,0.006441989060863088,3.2839747874011147,1.0,0.0
1.0,0.05,0.0003857345299909522,0.006441989060863088,3.2839747874011147,1.0,0.0
1.0,0.05,0.0005964342778333879,0.0072039365819392435,3.2839747874011147,1.0,0.0
1.0,0.05,0.0006007397516523805,0.00782843754843497,4.874253381669301,1.0,0.0
1.0,0.05,0.0006007397516523805,0.00782843754843497,3.5385217760316885,1.0,0.0
1.0,0.05,0.0003567087742428492,0.00782843754843497,3.5385217760316885,1.0,0.0
1.0,0.05,0.0003567087742428492,0.00782843754843497,8.608393134401284,1.0,0.0
1.0,0.05,0.0003567087742428492,0.006536199872060214,8.419928785475499,1.0,0.0
1.0,0.05,0.00037916608855069326,0.007323746827022028,8.419928785475499,1.0,0.0
1.0,0.05,0.00037916608855069326,0.00742113418529023,8.419928785475499,1.0,0.0
1.0,0.05,0.00037916608855069326,0.00742113418529023,8.419928785475499,1.0,0.0
1.0,0.05,0.00037916608855069326,0.00742113418529023,8.419928785475499,1.0,0.0
1.0,0.05,0.0003779834721088139,0.00742113418529023,8.419928785475499,1.0,0.0
1.0,0.05,0.00038430395447894484,0.00742113418529023,8.419928785475499,1.0,0.0
1.0,0.05,0.00038430395447894484,0.00742113418529023,8.570994773905815,1.0,0.0
1.0,0.05,0.0003857320652350655,0.00742113418529023,8.570994773905815,1.0,0.0
1.0,0.05,0.0003857320652350655,0.00742113418529023,7.334123411291015,1.0,0.0
1.0,0.05,0.0003857320652350655,0.00742113418529023,7.334123411291015,1.0,0.0
1.0,0.05,0.0003857320652350655,0.00742113418529023,7.334123411291015,1.0,0.0
1.0,0.05,0.00045318291507780183,0.00742113418529023,7.334123411291015,1.0,0.0
1.0,0.05,0.00045318291507780183,0.00742113418529023,6.898299044474201,1.0,0.0
1.0,0.05,0.00045318291507780183,0.00742113418529023,4.424283568357983,1.0,0.0
1.0,0.05,0.00045318291507780183,0.007254640859070838,9.256994849818886,1.0,0.0
1.0,0.05,0.00045318291507780183,0.007696196250827861,9.256994849818886,1.0,0.0
1.0,0.05,0.00045318291507780183,0.007696196250827861,9.256994849818886,1.0,0.0
1.0,0.05,0.00045318291507780183,0.007696196250827861,9.120346625278852,1.0,0.0
1.0,0.05,0.00036891011592484483,0.007089578563128753,9.120346625278852,1.0,0.0
1.0,0.05,0.00036891011592484483,0.007089578563128753,9.120346625278852,1.0,0.0
1.0,0.05,0.00036891011592484483,0.007089578563128753,9.120346625278852,1.0,0.0
1.0,0.05,0.00036891011592484483,0.007089578563128753,9.120346625278852,1.0,0.0
1.0,0.05,0.00036891011592484483,0.007089578563128753,5.960905340300214,1.0,0.0
1.0,0.05,0.00036891011592484483,0.007089578563128753,5.960905340300214,1.0,0.0
1.0,0.05,0.00039386555169896567,0.007089578563128753,5.960905340300214,1.0,0.0
1.0,0.05,0.00039291428884387646,0.007089578563128753,5.960905340300214,1.0,0.0
1.0,0.05,0.00039291428884387646,0.007089578563128753,8.957287978898052,1.0,0.0
1.0,0.05,0.00039291428884387646,0.007089578563128753,8.957287978898052,1.0,0.0
1.0,0.05,0.0003783601504982567,0.006952090705044164,8.957287978898052,1.0,0.0
1.0,0.05,0.0003783601504982567,0.006952090705044164,8.957287978898052,1.0,0.0
1.0,0.05,0.0003778742303370927,0.007261955878669678,8.890756843720443,1.0,0.0
1.0,0.05,0.0003778742303370927,0.007902102457891497,6.410509877966679,1.0,0.0
1.0,0.05,0.0003778742303370927,0.007902102457891497,6.572377375580548,1.0,0.0
1.0,0.05,0.0003778742303370927,0.007902102457891497,4.407620015955769,1.0,0.0
1.0,0.05,0.0003778742303370927,0.007902102457891497,4.407620015955769,1.0,0.0
1.0,0.05,0.0003778742303370927,0.006571446052159632,7.6729189504945525,1.0,0.0
1.0,0.05,0.0003778742303370927,0.006571446052159632,7.6729189504945525,1.0,0.0
1.0,0.05,0.0003778742303370927,0.006571446052159632,6.213057796456251,1.0,0.0
1.0,0.05,0.0003778742303370927,0.0071780565620833655,6.213057796456251,1.0,0.0
1.0,0.05,0.00035542100229566493,0.0071780565620833655,6.213057796456251,1.0,0.0
1.0,0.05,0.00035542100229566493,0.0071780565620833655,6.749701762083258,1.0,0.0
1.0,0.05,0.00035542100229566493,0.0071780565620833655,6.749701762083258,1.0,0.0
1.0,0.05,0.00035542100229566493,0.0072756878619937935,6.749701762083258,1.0,0.0
1.0,0.05,0.00035542100229566493,0.0072756878619937935,6.749701762083258,1.0,0.0
1.0,0.05,0.00035542100229566493,0.0072756878619937935,6.749701762083258,1.0,0.0
1.0,0.05,0.00035542100229566493,0.0072756878619937935,4.683108295772978,1.0,0.0
1.0,0.05,0.00039594169125307986,0.007355701680676347,4.683108295772978,1.0,0.0
1.0,0.05,0.00039594169125307986,0.007355701680676347,4.683108295772978,1.0,0.0
1.0,0.05,0.00030057488374377945,0.007355701680676347,6.875213855291825,1.0,0.0
1.0,0.05,0.00030057488374377945,0.007355701680676347,6.875213855291825,1.0,0.0
1.0,0.05,0.00034773804410440296,0.007355701680676347,6.875213855291825,1.0,0.0
1.0,0.05,0.00034773804410440296,0.007355701680676347,6.63423263812563,1.0,0.0
1.0,0.05,0.00036017520436455936,0.007355701680676347,6.63423263812563,1.0,0.0
1.0,0.05,0.00036017520436455936,0.0074426929214420345,6.63423263812563,1.0,0.0
1.0,0.05,0.00036017520436455936,0.0074426929214420345,7.638457128432488,1.0,0.0
1.0,0.05,0.00036017520436455936,0.0074426929214420345,7.638457128432488,1.0,0.0
1.0,0.05,0.00036255053034766775,0.0074426929214420345,7.638457128432488,1.0,0.0
1.0,0.05,0.0003917855973424375,0.0074426929214420345,7.638457128432488,1.0,0.0
1.0,0.05,0.0003917855973424375,0.0063508530635272295,7.638457128432488,1.0,0.0
1.0,0.05,0.0003917855973424375,0.007825318200545493,7.638457128432488,1.0,0.0
1.0,0.05,0.0003917855973424375,0.007825318200545493,7.638457128432488,1.0,0.0
1.0,0.05,0.00036398618386571845,0.007825318200545493,7.638457128432488,1.0,0.0
1.0,0.05,0.00036398618386571845,0.007825318200545493,5.247538385195199,1.0,0.0
1.0,0.05,0.00036398618386571845,0.007825318200545493,5.247538385195199,1.0,0.0
1.0,0.05,0.00036398618386571845,0.007825318200545493,5.952868823251602,1.0,0.0
1.0,0.05,0.00036398618386571845,0.007825318200545493,5.952868823251602,1.0,0.0
1.0,0.05,0.0004104883322294997,0.007825318200545493,5.952868823251602,1.0,0.0
1.0,0.05,0.00044711517914774676,0.007285148245913546,5.952868823251602,1.0,0.0
1.0,0.05,0.00044711517914774676,0.0074696814454224,8.286281009083648,1.0,0.0
1.0,0.05,0.00044711517914774676,0.0074696814454224,8.286281009083648,1.0,0.0
1.0,0.05,0.00044711517914774676,0.0067473072476182255,4.8673619168646205,1.0,0.0
1.0,0.05,0.0003768752226374266,0.0067473072476182255,6.1084418716382025,1.0,0.0
1.0,0.05,0.000362829027973706,0.0072816995921223685,6.1084418716382025,1.0,0.0
1.0,0.05,0.000362829027973706,0.0072816995921223685,7.7958421138963745,1.0,0.0
1.0,0.05,0.0003901802640743599,0.0072816995921223685,7.600252408492973,1.0,0.0
1.0,0.05,0.0003901802640743599,0.0072816995921223685,7.600252408492973,1.0,0.0
1.0,0.05,0.0003901802640743599,0.0072816995921223685,7.600252408492973,1.0,0.0
1.0,0.05,0.0003901802640743599,0.0072816995921223685,7.600252408492973,1.0,0.0
1.0,0.05,0.0003901802640743599,0.0072816995921223685,7.600252408492973,1.0,0.0
1.0,0.05,0.000417526605109893,0.0072816995921223685,7.600252408492973,1.0,0.0
1.0,0.05,0.00039107717234101465,0.0076619885304060375,7.600252408492973,1.0,0.0
1.0,0.05,0.00039107717234101465,0.0076619885304060375,7.600252408492973,1.0,0.0
1.0,0.05,0.00039107717234101465,0.0076619885304060375,7.600252408492973,1.0,0.0
1.0,0.05,0.00039107717234101465,0.0076619885304060375,7.600252408492973,1.0,0.0
1.0,0.05,0.00039107717234101465,0.0076619885304060375,8.489334615441607,1.0,0.0
1.0,0.05,0.00039107717234101465,0.007173173609340965,5.468689759850768,1.0,0.0
1.0,0.05,0.00039107717234101465,0.007173173609340965,9.149687623560627,1.0,0.0
1.0,0.05,0.00039107717234101465,0.007173173609340965,9.149687623560627,1.0,0.0
1.0,0.05,0.00048770074163804404,0.0071065725969370955,6.911182477325535,1.0,0.0
1.0,0.05,0.00048770074163804404,0.0071065725969370955,8.337121161315844,1.0,0.0
1.0,0.05,0.00048770074163804404,0.0071065725969370955,8.337121161315844,1.0,0.0
1.0,0.05,0.00048770074163804404,0.007618845803755728,8.337121161315844,1.0,0.0
1.0,0.05,0.00048770074163804404,0.007618845803755728,5.628581118209731,1.0,0.0
1.0,0.05,0.00048770074163804404,0.007618845803755728,5.628581118209731,1.0,0.0
1.0,0.05,0.00048770074163804404,0.007618845803755728,6.027250559144917,1.0,0.0
1.0,0.05,0.00048770074163804404,0.007618845803755728,8.795476536448586,1.0,0.0
1.0,0.05,0.00048770074163804404,0.006808396083773178,4.7073520302554055,1.0,0.0
1.0,0.05,0.0003440359545796974,0.006808396083773178,4.7073520302554055,1.0,0.0
1.0,0.05,0.0003440359545796974,0.007079510696062806,4.7073520302554055,1.0,0.0
1.0,0.05,0.0003481597943954723,0.007079510696062806,4.7073520302554055,1.0,0.0
1.0,0.05,0.0004245404051830857,0.007079510696062806,4.7073520302554055,1.0,0.0
1.0,0.05,0.0004245404051830857,0.007079510696062806,4.7073520302554055,1.0,0.0
1.0,0.05,0.0003920195449759701,0.007079510696062806,4.7073520302554055,1.0,0.0
1.0,0.05,0.0003754714932301956,0.006866049094909333,4.7073520302554055,1.0,0.0
1.0,0.05,0.0003754714932301956,0.006866049094909333,8.201561319208514,1.0,0.0
1.0,0.05,0.0003754714932301956,0.006866049094909333,5.3199576086796885,1.0,0.0
1.0,0.05,0.0003754714932301956,0.006866049094909333,5.3199576086796885,1.0,0.0
1.0,0.05,0.0004347469250476706,0.006866049094909333,5.3199576086796885,1.0,0.0
1.0,0.05,0.0004347469250476706,0.00671125804449802,5.3199576086796885,1.0,0.0
1.0,0.05,0.0004132521832510372,0.00671125804449802,5.3199576086796885,1.0,0.0
1.0,0.05,0.0004132521832510372,0.007276705127487054,7.556839480038613,1.0,0.0
1.0,0.05,0.0004132521832510372,0.007276705127487054,7.556839480038613,1.0,0.0
1.0,0.05,0.0004173465265565559,0.007276705127487054,7.556839480038613,1.0,0.0
1.0,0.05,0.0003947472283742784,0.007276705127487054,7.556839480038613,1.0,0.0
1.0,0.05,0.0003947472283742784,0.007276705127487054,7.556839480038613,1.0,0.0
1.0,0.05,0.0003947472283742784,0.007276705127487054,7.556839480038613,1.0,0.0
1.0,0.05,0.0003947472283742784,0.007276705127487054,7.556839480038613,1.0,0.0
1.0,0.05,0.0003947472283742784,0.007276705127487054,7.556839480038613,1.0,0.0
1.0,0.05,0.00034702774180652216,0.007276705127487054,7.556839480038613,1.0,0.0
1.0,0.05,0.0004671028191199704,0.007276705127487054,7.556839480038613,1.0,0.0
1.0,0.05,0.00039851137681627766,0.007276705127487054,7.556839480038613,1.0,0.0
1.0,0.05,0.00039851137681627766,0.007276705127487054,7.556839480038613,1.0,0.0
1.0,0.05,0.00039851137681627766,0.007169520620663198,3.771596709963173,1.0,0.0
1.0,0.05,0.00039851137681627766,0.007169520620663198,3.771596709963173,1.0,0.0
1.0,0.05,0.0003901859287691609,0.00762379829757418,3.771596709963173,1.0,0.0
1.0,0.05,0.0003901859287691609,0.0071099176432410545,3.771596709963173,1.0,0.0
1.0,0.05,0.0003901859287691609,0.006830106424271762,3.771596709963173,1.0,0.0
1.0,0.05,0.0003901859287691609,0.007232231353941514,3.771596709963173,1.0,0.0
1.0,0.05,0.0003901859287691609,0.007232231353941514,3.771596709963173,1.0,0.0
1.0,0.05,0.0003901859287691609,0.007232231353941514,3.771596709963173,1.0,0.0
1.0,0.05,0.0003901859287691609,0.00633261178188556,3.771596709963173,1.0,0.0
1.0,0.05,0.000408008788811226,0.00633261178188556,3.771596709963173,1.0,0.0
1.0,0.05,0.000408008788811226,0.006652033479495715,5.639477577312997,1.0,0.0
1.0,0.05,0.000408008788811226,0.006652033479495715,9.168128986083381,1.0,0.0
1.0,0.05,0.000408008788811226,0.006228659008875978,9.168128986083381,1.0,0.0
1.0,0.05,0.0004140004332981042,0.006228659008875978,9.168128986083381,1.0,0.0
1.0,0.05,0.0004140004332981042,0.008157719506824859,5.919887940041937,1.0,0.0
1.0,0.05,0.0004140004332981042,0.007231401734629741,5.919887940041937,1.0,0.0
1.0,0.05,0.0004140004332981042,0.00827261680182377,5.919887940041937,1.0,0.0
1.0,0.05,0.0004140004332981042,0.007190678139336242,5.919887940041937,1.0,0.0
1.0,0.05,0.0004140004332981042,0.007190678139336242,5.919887940041937,1.0,0.0
1.0,0.05,0.0004140004332981042,0.007190678139336242,6.0024252357806285,1.0,0.0
1.0,0.05,0.0004140004332981042,0.007190678139336242,6.0024252357806285,1.0,0.0
1.0,0.05,0.00040893055428476696,0.007190678139336242,3.8341200385680785,1.0,0.0
1.0,0.05,0.00042832899692524484,0.006601320852641568,3.8341200385680785,1.0,0.0
1.0,0.05,0.00040246895777908094,0.006601320852641568,6.6193728283014766,1.0,0.0
1.0,0.05,0.00039625827326332665,0.006601320852641568,6.6193728283014766,1.0,0.0
1.0,0.05,0.00039625827326332665,0.007516246250485394,6.6193728283014766,1.0,0.0
1.0,0.05,0.00039625827326332665,0.007516246250485394,6.6193728283014766,1.0,0.0
1.0,0.05,0.0003748659053902246,0.007516246250485394,6.6193728283014766,1.0,0.0
1.0,0.05,0.0003748659053902246,0.007516246250485394,9.168561066046632,1.0,0.0
1.0,0.05,0.0003748659053902246,0.007516246250485394,9.168561066046632,1.0,0.0
1.0,0.05,0.0003489039792195477,0.007516246250485394,3.4028537196696518,1.0,0.0
1.0,0.05,0.00035569992765929683,0.007516246250485394,3.4028537196696518,1.0,0.0
1.0,0.05,0.00048159180302819534,0.007516246250485394,6.246311423991293,1.0,0.0
1.0,0.05,0.00041695800461828236,0.007516246250485394,8.49142680787361,1.0,0.0
1.0,0.05,0.00042160375784866435,0.007516246250485394,8.49142680787361,1.0,0.0
1.0,0.05,0.00043900946887648286,0.007516246250485394,8.881410429844136,1.0,0.0
1.0,0.05,0.00043900946887648286,0.007516246250485394,8.881410429844136,1.0,0.0
1.0,0.05,0.00043900946887648286,0.007516246250485394,8.881410429844136,1.0,0.0
1.0,0.05,0.00043900946887648286,0.007516246250485394,8.881410429844136,1.0,0.0
1.0,0.05,0.00043900946887648286,0.007516246250485394,8.881410429844136,1.0,0.0
1.0,0.05,0.0003831732008879664,0.007123579629717978,8.881410429844136,1.0,0.0
1.0,0.05,0.0003831732008879664,0.007123579629717978,8.881410429844136,1.0,0.0
1.0,0.05,0.00039408468841483724,0.007123579629717978,8.881410429844136,1.0,0.0
1.0,0.05,0.00039408468841483724,0.007123579629717978,8.881410429844136,1.0,0.0
1.0,0.05,0.00039408468841483724,0.007123579629717978,8.881410429844136,1.0,0.0
1.0,0.05,0.00039408468841483724,0.007123579629717978,8.881410429844136,1.0,0.0
1.0,0.05,0.000410982332619718,0.007249345222044006,7.998507755058143,1.0,0.0
1.0,0.05,0.000410982332619718,0.006250890022820128,6.420495609128544,1.0,0.0
1.0,0.05,0.000410982332619718,0.008014900395558074,4.765114047630074,1.0,0.0
1.0,0.05,0.00037490752489617867,0.006586447852443481,4.765114047630074,1.0,0.0
1.0,0.05,0.00037490752489617867,0.006586447852443481,4.765114047630074,1.0,0.0
1.0,0.05,0.00037490752489617867,0.00716248505711722,4.765114047630074,1.0,0.0
1.0,0.05,0.00037490752489617867,0.006812656011035746,4.765114047630074,1.0,0.0
1.0,0.05,0.00037490752489617867,0.006812656011035746,4.765114047630074,1.0,0.0
1.0,0.05,0.00037490752489617867,0.006812656011035746,5.596677589877058,1.0,0.0
1.0,0.05,0.00037490752489617867,0.006812656011035746,5.596677589877058,1.0,0.0
1.0,0.05,0.00034434393824854694,0.006812656011035746,5.596677589877058,1.0,0.0
1.0,0.05,0.00034434393824854694,0.0067247500996650755,5.596677589877058,1.0,0.0
1.0,0.05,0.00030890159067975716,0.0067247500996650755,5.596677589877058,1.0,0.0
1.0,0.05,0.0005066035042663169,0.0067247500996650755,5.596677589877058,1.0,0.0
1.0,0.05,0.0004797688770277832,0.0067247500996650755,5.596677589877058,1.0,0.0
1.0,0.05,0.0004797688770277832,0.0067247500996650755,7.702678388353106,1.0,0.0
1.0,0.05,0.0004797688770277832,0.008306458179569029,7.702678388353106,1.0,0.0
1.0,0.05,0.0004797688770277832,0.008306458179569029,8.633817702806747,1.0,0.0
1.0,0.05,0.0004797688770277832,0.008306458179569029,8.633817702806747,1.0,0.0
1.0,0.05,0.0004797688770277832,0.008306458179569029,8.633817702806747,1.0,0.0
1.0,0.05,0.0004797688770277832,0.007732547055725352,6.6594410760126586,1.0,0.0
1.0,0.05,0.0004697150336305831,0.007732547055725352,6.6594410760126586,1.0,0.0
1.0,0.05,0.00043813147685432114,0.0070016715688026605,7.864543010363687,1.0,0.0
1.0,0.05,0.00043813147685432114,0.00696413687925186,7.864543010363687,1.0,0.0
1.0,0.05,0.00043813147685432114,0.00696413687925186,4.424695552050789,1.0,0.0
1.0,0.05,0.0004220382677655689,0.00696413687925186,5.929974312374148,1.0,0.0
1.0,0.05,0.00040895351664762273,0.00696413687925186,7.687999809545242,1.0,0.0
1.0,0.05,0.00040895351664762273,0.00696413687925186,7.687999809545242,1.0,0.0
1.0,0.05,0.00040895351664762273,0.00696413687925186,7.687999809545242,1.0,0.0
1.0,0.05,0.00040895351664762273,0.00696413687925186,7.687999809545242,1.0,0.0
1.0,0.05,0.00040895351664762273,0.00696413687925186,4.240745968917155,1.0,0.0
1.0,0.05,0.00040895351664762273,0.00696413687925186,4.240745968917155,1.0,0.0
1.0,0.05,0.00040895351664762273,0.00696413687925186,4.240745968917155,1.0,0.0
1.0,0.05,0.00042210045954225176,0.00696413687925186,4.240745968917155,1.0,0.0
1.0,0.05,0.00042210045954225176,0.00696413687925186,8.179622377912716,1.0,0.0
1.0,0.05,0.00042210045954225176,0.00696413687925186,4.191065953538914,1.0,0.0
1.0,0.05,0.00034800869426385335,0.00696413687925186,4.191065953538914,1.0,0.0
1.0,0.05,0.00047698800028358,0.007220161869638589,4.578915551246737,1.0,0.0
1.0,0.05,0.00047698800028358,0.007220161869638589,4.578915551246737,1.0,0.0
1.0,0.05,0.00047698800028358,0.007220161869638589,5.742028921063769,1.0,0.0
1.0,0.05,0.00047698800028358,0.007220161869638589,5.742028921063769,1.0,0.0
1.0,0.05,0.00047698800028358,0.007665302986711092,5.742028921063769,1.0,0.0
1.0,0.05,0.00042490335427459807,0.007886635154872937,5.742028921063769,1.0,0.0
1.0,0.05,0.00037992977570015655,0.007886635154872937,5.742028921063769,1.0,0.0
1.0,0.05,0.00034265573311719676,0.007886635154872937,9.065639128327676,1.0,0.0
1.0,0.05,0.00033038172743672125,0.008068419851248195,9.065639128327676,1.0,0.0
1.0,0.05,0.00040541837630705377,0.007156142504566195,9.065639128327676,1.0,0.0
1.0,0.05,0.00040541837630705377,0.007156142504566195,9.065639128327676,1.0,0.0
1.0,0.05,0.00040541837630705377,0.007156142504566195,3.6251680100887715,1.0,0.0
1.0,0.05,0.0004215851925930451,0.007156142504566195,3.6251680100887715,1.0,0.0
1.0,0.05,0.0004215851925930451,0.007156142504566195,6.8845064189921645,1.0,0.0
1.0,0.05,0.0004794521284876506,0.0071995361252294625,4.089961288644137,1.0,0.0
1.0,0.05,0.0004147146072775927,0.0071995361252294625,4.089961288644137,1.0,0.0
1.0,0.05,0.0003764761529488124,0.0071995361252294625,4.089961288644137,1.0,0.0
1.0,0.05,0.0003764761529488124,0.0071995361252294625,4.089961288644137,1.0,0.0
1.0,0.05,0.0003764761529488124,0.0071995361252294625,4.089961288644137,1.0,0.0
1.0,0.05,0.0003764761529488124,0.0071995361252294625,4.089961288644137,1.0,0.0
1.0,0.05,0.0003764761529488124,0.0071995361252294625,4.089961288644137,1.0,0.0
1.0,0.05,0.0003764761529488124,0.0071995361252294625,4.089961288644137,1.0,0.0
1.0,0.05,0.0003764761529488124,0.0071995361252294625,4.089961288644137,1.0,0.0
1.0,0.05,0.0003764761529488124,0.007402280802758584,8.441246113301936,1.0,0.0
1.0,0.05,0.0003764761529488124,0.007402280802758584,8.441246113301936,1.0,0.0
1.0,0.05,0.0003764761529488124,0.007402280802758584,8.441246113301936,1.0,0.0
1.0,0.05,0.0003764761529488124,0.007402280802758584,4.322863080589689,1.0,0.0
1.0,0.05,0.0003764761529488124,0.007402280802758584,4.322863080589689,1.0,0.0
1.0,0.05,0.0004226927447582317,0.007148806233047941,4.322863080589689,1.0,0.0
1.0,0.05,0.0004226927447582317,0.007148806233047941,9.918986449609504,1.0,0.0
1.0,0.05,0.0004226927447582317,0.007148806233047941,8.187569411886438,1.0,0.0
1.0,0.05,0.00042376901588427214,0.007148806233047941,8.203338122447825,1.0,0.0
1.0,0.05,0.00042376901588427214,0.007565680682645147,9.732014994612355,1.0,0.0
1.0,0.05,0.00042376901588427214,0.007565680682645147,9.207360788001807,1.0,0.0
1.0,0.05,0.00042376901588427214,0.007565680682645147,7.1849947395304525,1.0,0.0
1.0,0.05,0.00042376901588427214,0.007565680682645147,7.1849947395304525,1.0,0.0
1.0,0.05,0.00042376901588427214,0.007565680682645147,5.264250789488732,1.0,0.0
1.0,0.05,0.00042495984185152245,0.007551367925087045,5.264250789488732,1.0,0.0
1.0,0.05,0.00042495984185152245,0.007551367925087045,5.264250789488732,1.0,0.0
1.0,0.05,0.00042495984185152245,0.007551367925087045,5.264250789488732,1.0,0.0
1.0,0.05,0.00042495984185152245,0.007551367925087045,5.264250789488732,1.0,0.0
1.0,0.05,0.00040248946406643216,0.007551367925087045,6.240224319169396,1.0,0.0
1.0,0.05,0.00040248946406643216,0.007551367925087045,6.240224319169396,1.0,0.0
1.0,0.05,0.00040248946406643216,0.007551367925087045,6.240224319169396,1.0,0.0
1.0,0.05,0.00040248946406643216,0.007551367925087045,9.466489888273557,1.0,0.0
1.0,0.05,0.00040248946406643216,0.007551367925087045,6.189146807625026,1.0,0.0
1.0,0.05,0.0004335411948850187,0.007551367925087045,6.189146807625026,1.0,0.0
1.0,0.05,0.0004335411948850187,0.007551367925087045,6.189146807625026,1.0,0.0
1.0,0.05,0.0004335411948850187,0.007551367925087045,6.189146807625026,1.0,0.0
1.0,0.05,0.0003548370333042337,0.007551367925087045,6.189146807625026,1.0,0.0
1.0,0.05,0.0003548370333042337,0.007551367925087045,6.189146807625026,1.0,0.0
1.0,0.05,0.0003548370333042337,0.007551367925087045,6.189146807625026,1.0,0.0
1.0,0.05,0.0003548370333042337,0.0077931697532982935,6.189146807625026,1.0,0.0
1.0,0.05,0.00038756573768979535,0.0077931697532982935,4.7169416979580125,1.0,0.0
1.0,0.05,0.00038756573768979535,0.0077931697532982935,8.879429747039719,1.0,0.0
1.0,0.05,0.000373045812405688,0.0077931697532982935,8.879429747039719,1.0,0.0
1.0,0.05,0.000373045812405688,0.00772694381652712,8.879429747039719,1.0,0.0
1.0,0.05,0.000373045812405688,0.00719086384596567,5.236738070110564,1.0,0.0
1.0,0.05,0.000373045812405688,0.00719086384596567,5.236738070110564,1.0,0.0
1.0,0.05,0.000373045812405688,0.0076932566345839625,9.876201011231961,1.0,0.0
1.0,0.05,0.000373045812405688,0.00719030465028734,8.604504844567662,1.0,0.0
1.0,0.05,0.000373045812405688,0.00719030465028734,8.604504844567662,1.0,0.0
1.0,0.05,0.000373045812405688,0.00719030465028734,8.604504844567662,1.0,0.0
1.0,0.05,0.0004244979447665625,0.006581229304803346,7.831962616166821,1.0,0.0
1.0,0.05,0.0004244979447665625,0.006581229304803346,7.831962616166821,1.0,0.0
1.0,0.05,0.0004244979447665625,0.006856189826196318,7.058693932491453,1.0,0.0
1.0,0.05,0.00041231920368755046,0.006856189826196318,7.058693932491453,1.0,0.0
1.0,0.05,0.00041231920368755046,0.007160754013666066,7.058693932491453,1.0,0.0
1.0,0.05,0.00041231920368755046,0.007585910888867797,7.281532388972857,1.0,0.0
1.0,0.05,0.00041231920368755046,0.007388098253384323,7.281532388972857,1.0,0.0
1.0,0.05,0.00041231920368755046,0.007388098253384323,7.281532388972857,1.0,0.0
1.0,0.05,0.00041231920368755046,0.007388098253384323,7.281532388972857,1.0,0.0
1.0,0.05,0.0003765392277014731,0.007388098253384323,6.618730153738817,1.0,0.0
1.0,0.05,0.00040066534250984414,0.007388098253384323,6.618730153738817,1.0,0.0
1.0,0.05,0.00040066534250984414,0.007388098253384323,6.618730153738817,1.0,0.0
1.0,0.05,0.00035974365591692374,0.007335619258732121,6.618730153738817,1.0,0.0
1.0,0.05,0.00035974365591692374,0.007340478652573644,6.618730153738817,1.0,0.0
