b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021061425207241508,0.005821226378981444,5.465097594667529,1.0,0.0
1.0,0.05,0.00021061425207241508,0.005255896314121055,6.368941545487372,1.0,0.0
1.0,0.05,0.00021061425207241508,0.00479384142955426,6.368941545487372,1.0,0.0
1.0,0.05,0.00021217814523531812,0.00479384142955426,6.633556902461233,1.0,0.0
1.0,0.05,0.0002632775481853306,0.00479384142955426,6.633556902461233,1.0,0.0
1.0,0.05,0.0002632775481853306,0.005282241297503707,6.633556902461233,1.0,0.0
1.0,0.05,0.0002632775481853306,0.0055107815724792075,6.971132665695501,1.0,0.0
1.0,0.05,0.0002632775481853306,0.005469800575053855,1.6052519169886357,1.0,0.0
1.0,0.05,0.0002632775481853306,0.005469800575053855,9.855620868618775,1.0,0.0
1.0,0.05,0.0002632775481853306,0.005650535458634388,9.855620868618775,1.0,0.0
1.0,0.05,0.0003152445227762345,0.005650535458634388,5.311351553163687,1.0,0.0
1.0,0.05,0.0003152445227762345,0.005650535458634388,5.311351553163687,1.0,0.0
1.0,0.05,0.0003152445227762345,0.005650535458634388,1.70679701282819,1.0,0.0
1.0,0.05,0.0003152445227762345,0.005650535458634388,1.70679701282819,1.0,0.0
1.0,0.05,0.0003152445227762345,0.005124018756040386,1.70679701282819,1.0,0.0
1.0,0.05,0.0003152445227762345,0.005326377910292075,1.70679701282819,1.0,0.0
1.0,0.05,0.0003152445227762345,0.0058329387378624215,1.70679701282819,1.0,0.0
1.0,0.05,0.00031402758999313023,0.0058329387378624215,1.70679701282819,1.0,0.0
1.0,0.05,0.00028942835838054897,0.005413461822318008,1.70679701282819,1.0,0.0
1.0,0.05,0.00028942835838054897,0.005413461822318008,1.70679701282819,1.0,0.0
1.0,0.05,0.00028942835838054897,0.0050103197862111214,1.70679701282819,1.0,0.0
1.0,0.05,0.0003184729148378179,0.005081533544380863,1.70679701282819,1.0,0.0
1.0,0.05,0.0003184729148378179,0.005081533544380863,1.70679701282819,1.0,0.0
1.0,0.05,0.0003184729148378179,0.005081533544380863,1.70679701282819,1.0,0.0
1.0,0.05,0.0003184729148378179,0.005081533544380863,1.70679701282819,1.0,0.0
1.0,0.05,0.0003184729148378179,0.005081533544380863,1.70679701282819,1.0,0.0
1.0,0.05,0.0003184729148378179,0.005081533544380863,1.70679701282819,1.0,0.0
1.0,0.05,0.00028067708226371343,0.005081533544380863,1.70679701282819,1.0,0.0
1.0,0.05,0.00028067708226371343,0.005081533544380863,2.6832595767574547,1.0,0.0
1.0,0.05,0.00029070397278390097,0.005081533544380863,2.6832595767574547,1.0,0.0
1.0,0.05,0.00022777826597883906,0.005081533544380863,2.6832595767574547,1.0,0.0
1.0,0.05,0.00024158698690082984,0.005081533544380863,3.34243629301702,1.0,0.0
1.0,0.05,0.00024259243199493936,0.005462764429487151,3.34243629301702,1.0,0.0
1.0,0.05,0.00027843861767851835,0.0052289174851719725,2.8278012116086693,1.0,0.0
1.0,0.05,0.00027843861767851835,0.0052289174851719725,2.8278012116086693,1.0,0.0
1.0,0.05,0.0002565066377449076,0.0052289174851719725,3.056269223334524,1.0,0.0
1.0,0.05,0.0002565066377449076,0.0052289174851719725,3.056269223334524,1.0,0.0
1.0,0.05,0.0002565066377449076,0.005363501617056458,3.056269223334524,1.0,0.0
1.0,0.05,0.0002603340447313485,0.005363501617056458,2.3462494457126817,1.0,0.0
1.0,0.05,0.0002603340447313485,0.005535113317463996,2.3462494457126817,1.0,0.0
1.0,0.05,0.0002603340447313485,0.005535113317463996,4.9959973972766205,1.0,0.0
1.0,0.05,0.0002559162130453337,0.005707470265659664,4.9959973972766205,1.0,0.0
1.0,0.05,0.00024760540906327243,0.005707470265659664,1.8052012656523104,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659664,2.4525536148888785,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659664,6.4665024622076,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659664,6.4665024622076,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659664,6.4665024622076,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659664,6.4665024622076,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659664,6.4665024622076,1.0,0.0
1.0,0.05,0.0002237629827737362,0.005707470265659664,6.4665024622076,1.0,0.0
1.0,0.05,0.0002237629827737362,0.0053676415530775606,6.4665024622076,1.0,0.0
1.0,0.05,0.0002611768608205104,0.0053676415530775606,6.4665024622076,1.0,0.0
1.0,0.05,0.0002611768608205104,0.0053676415530775606,1.7170822812375568,1.0,0.0
1.0,0.05,0.0002611768608205104,0.0053676415530775606,1.7170822812375568,1.0,0.0
1.0,0.05,0.0002649525591322897,0.0056774244802365635,4.698821041505882,1.0,0.0
1.0,0.05,0.0002649525591322897,0.0056774244802365635,4.698821041505882,1.0,0.0
1.0,0.05,0.0002649525591322897,0.0056774244802365635,4.698821041505882,1.0,0.0
1.0,0.05,0.0002649525591322897,0.005530532960440833,4.698821041505882,1.0,0.0
1.0,0.05,0.0002649525591322897,0.005530532960440833,3.1983649322574137,1.0,0.0
1.0,0.05,0.0002649525591322897,0.005530532960440833,3.350479233832333,1.0,0.0
1.0,0.05,0.0002649525591322897,0.005530532960440833,3.350479233832333,1.0,0.0
1.0,0.05,0.0002290428714102676,0.005530532960440833,6.5635221784682205,1.0,0.0
1.0,0.05,0.0002290428714102676,0.005530532960440833,3.461996728386125,1.0,0.0
1.0,0.05,0.0002290428714102676,0.005530532960440833,3.461996728386125,1.0,0.0
1.0,0.05,0.0002336051213708399,0.005530532960440833,8.023680031027574,1.0,0.0
1.0,0.05,0.0002336051213708399,0.005530532960440833,8.023680031027574,1.0,0.0
1.0,0.05,0.000277202953857758,0.005530532960440833,8.023680031027574,1.0,0.0
1.0,0.05,0.00023915622405855572,0.005530532960440833,8.023680031027574,1.0,0.0
1.0,0.05,0.00023915622405855572,0.005530532960440833,8.023680031027574,1.0,0.0
1.0,0.05,0.0002614144846948959,0.005530532960440833,8.023680031027574,1.0,0.0
1.0,0.05,0.0002614144846948959,0.005530532960440833,5.7676846869047536,1.0,0.0
1.0,0.05,0.0002614144846948959,0.005530532960440833,7.737929601441658,1.0,0.0
1.0,0.05,0.0002614144846948959,0.005530532960440833,8.102521732799548,1.0,0.0
1.0,0.05,0.0002614144846948959,0.005530532960440833,8.102521732799548,1.0,0.0
1.0,0.05,0.0002603041147212498,0.005530532960440833,8.102521732799548,1.0,0.0
1.0,0.05,0.0002603041147212498,0.005437652883170703,8.102521732799548,1.0,0.0
1.0,0.05,0.00026632482806929534,0.005437652883170703,8.102521732799548,1.0,0.0
1.0,0.05,0.00026632482806929534,0.005001631099700588,8.102521732799548,1.0,0.0
1.0,0.05,0.00026632482806929534,0.005001631099700588,3.016311547424937,1.0,0.0
1.0,0.05,0.00026632482806929534,0.005001631099700588,3.016311547424937,1.0,0.0
1.0,0.05,0.0002615417625750534,0.005001631099700588,2.57244358510614,1.0,0.0
1.0,0.05,0.0002615417625750534,0.005001631099700588,2.57244358510614,1.0,0.0
1.0,0.05,0.0002615417625750534,0.005001631099700588,2.57244358510614,1.0,0.0
1.0,0.05,0.0002615417625750534,0.005691269393709844,2.57244358510614,1.0,0.0
1.0,0.05,0.0002615417625750534,0.005691269393709844,2.57244358510614,1.0,0.0
1.0,0.05,0.0002615417625750534,0.005802179707440237,2.57244358510614,1.0,0.0
1.0,0.05,0.0002615417625750534,0.005802179707440237,2.57244358510614,1.0,0.0
1.0,0.05,0.0002615417625750534,0.005802179707440237,2.57244358510614,1.0,0.0
1.0,0.05,0.0002615417625750534,0.0056535468080018865,6.62440575029644,1.0,0.0
1.0,0.05,0.0002615417625750534,0.005878567115486282,6.62440575029644,1.0,0.0
1.0,0.05,0.0002615417625750534,0.0056691387351411856,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.0056691387351411856,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005373362831939412,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005373362831939412,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005373362831939412,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005566214087898374,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005566214087898374,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005566214087898374,2.5428745016133107,1.0,0.0
1.0,0.05,0.0002595985569750393,0.005983013523065478,2.2595725292706543,1.0,0.0
1.0,0.05,0.0002412252639081915,0.005983013523065478,6.567310782793058,1.0,0.0
1.0,0.05,0.0002775068570854584,0.0061656249906995465,4.5879687186647296,1.0,0.0
1.0,0.05,0.0002775068570854584,0.0060320888325814115,9.294660403810928,1.0,0.0
1.0,0.05,0.0002686839254715942,0.0060320888325814115,9.294660403810928,1.0,0.0
1.0,0.05,0.0002686839254715942,0.0060320888325814115,9.294660403810928,1.0,0.0
1.0,0.05,0.0002686839254715942,0.005547581809262854,9.294660403810928,1.0,0.0
1.0,0.05,0.0002686839254715942,0.005595268220648441,7.371802766595633,1.0,0.0
1.0,0.05,0.0002686839254715942,0.005595268220648441,8.686688227758241,1.0,0.0
1.0,0.05,0.0002686839254715942,0.005595268220648441,5.481275662754314,1.0,0.0
1.0,0.05,0.0002298579789405211,0.005595268220648441,2.8006355674190564,1.0,0.0
1.0,0.05,0.0002298579789405211,0.005595268220648441,2.8006355674190564,1.0,0.0
1.0,0.05,0.00028052065952804836,0.005595268220648441,2.8006355674190564,1.0,0.0
1.0,0.05,0.00028052065952804836,0.005595268220648441,2.8006355674190564,1.0,0.0
1.0,0.05,0.00028052065952804836,0.005595268220648441,2.8006355674190564,1.0,0.0
1.0,0.05,0.00028052065952804836,0.005595268220648441,2.8006355674190564,1.0,0.0
1.0,0.05,0.0002837199383165754,0.005595268220648441,2.47748198376888,1.0,0.0
1.0,0.05,0.0002837199383165754,0.005241475278829933,2.47748198376888,1.0,0.0
1.0,0.05,0.0002837199383165754,0.005241475278829933,2.47748198376888,1.0,0.0
1.0,0.05,0.0002837199383165754,0.005275037689407126,2.47748198376888,1.0,0.0
1.0,0.05,0.0002837199383165754,0.005275037689407126,4.4650862164616845,1.0,0.0
1.0,0.05,0.0002837199383165754,0.005616112790383967,4.4650862164616845,1.0,0.0
1.0,0.05,0.0002556374448725022,0.005616112790383967,4.4650862164616845,1.0,0.0
1.0,0.05,0.00027619167818651336,0.005616112790383967,4.133712699283567,1.0,0.0
1.0,0.05,0.0002835854486406006,0.005616112790383967,1.6471823972604536,1.0,0.0
1.0,0.05,0.0002984241881006795,0.005616112790383967,1.6471823972604536,1.0,0.0
1.0,0.05,0.0002984241881006795,0.005616112790383967,7.720283439849791,1.0,0.0
1.0,0.05,0.0002877637897335365,0.005616112790383967,7.720283439849791,1.0,0.0
1.0,0.05,0.0002600706111000478,0.005616112790383967,2.7498016616665524,1.0,0.0
1.0,0.05,0.0002600706111000478,0.005292699608347244,2.7498016616665524,1.0,0.0
1.0,0.05,0.0002600706111000478,0.005292699608347244,7.066083059914599,1.0,0.0
1.0,0.05,0.0002600706111000478,0.005813433690647042,7.066083059914599,1.0,0.0
1.0,0.05,0.0002600706111000478,0.005813433690647042,7.066083059914599,1.0,0.0
1.0,0.05,0.00027848902769755517,0.005813433690647042,7.066083059914599,1.0,0.0
1.0,0.05,0.00027848902769755517,0.005813433690647042,7.066083059914599,1.0,0.0
1.0,0.05,0.00027848902769755517,0.005813433690647042,6.75678294971862,1.0,0.0
1.0,0.05,0.00027848902769755517,0.0061921824790579574,6.75678294971862,1.0,0.0
1.0,0.05,0.00027848902769755517,0.005521510843698414,6.75678294971862,1.0,0.0
1.0,0.05,0.00027848902769755517,0.005503345554608544,6.75678294971862,1.0,0.0
1.0,0.05,0.0002487692442611295,0.005503345554608544,6.75678294971862,1.0,0.0
1.0,0.05,0.00023040616594863794,0.005503345554608544,6.75678294971862,1.0,0.0
1.0,0.05,0.00023040616594863794,0.005503345554608544,6.75678294971862,1.0,0.0
1.0,0.05,0.00023040616594863794,0.005433852211010982,6.75678294971862,1.0,0.0
1.0,0.05,0.00023896569763724322,0.005552776990906546,6.75678294971862,1.0,0.0
1.0,0.05,0.00023896569763724322,0.005552776990906546,2.9124333567949128,1.0,0.0
1.0,0.05,0.00023896569763724322,0.005552776990906546,2.9124333567949128,1.0,0.0
1.0,0.05,0.00023896569763724322,0.005552776990906546,2.9124333567949128,1.0,0.0
1.0,0.05,0.00023896569763724322,0.005552776990906546,8.187946675754597,1.0,0.0
1.0,0.05,0.00023896569763724322,0.005552776990906546,8.06341646534683,1.0,0.0
1.0,0.05,0.00022682174491367872,0.005552776990906546,7.214685804782463,1.0,0.0
1.0,0.05,0.0002571655571249111,0.005552776990906546,7.214685804782463,1.0,0.0
1.0,0.05,0.0002571655571249111,0.005552776990906546,5.550273276638841,1.0,0.0
1.0,0.05,0.0002571655571249111,0.005552776990906546,5.071313526202732,1.0,0.0
1.0,0.05,0.0002571655571249111,0.005552776990906546,7.316100818954773,1.0,0.0
1.0,0.05,0.0002609535292371784,0.005552776990906546,7.316100818954773,1.0,0.0
1.0,0.05,0.0002609535292371784,0.005552776990906546,7.316100818954773,1.0,0.0
1.0,0.05,0.00027023533170179246,0.005552776990906546,7.316100818954773,1.0,0.0
1.0,0.05,0.00027023533170179246,0.005552776990906546,7.316100818954773,1.0,0.0
1.0,0.05,0.00027023533170179246,0.005552776990906546,5.187949199404459,1.0,0.0
1.0,0.05,0.00027023533170179246,0.0055795248150751426,2.2912612531126477,1.0,0.0
1.0,0.05,0.00027023533170179246,0.0055795248150751426,2.2912612531126477,1.0,0.0
1.0,0.05,0.0002525431411417358,0.0055795248150751426,2.7146368607358773,1.0,0.0
1.0,0.05,0.0002525431411417358,0.0055795248150751426,2.7146368607358773,1.0,0.0
1.0,0.05,0.0002525431411417358,0.0055795248150751426,2.7146368607358773,1.0,0.0
1.0,0.05,0.0002525431411417358,0.0055795248150751426,3.3375372793823166,1.0,0.0
1.0,0.05,0.00026576165425801803,0.0055795248150751426,3.3375372793823166,1.0,0.0
1.0,0.05,0.00029084834165299454,0.0055795248150751426,3.3375372793823166,1.0,0.0
1.0,0.05,0.0002443744958094632,0.0055795248150751426,1.7070708174812002,1.0,0.0
1.0,0.05,0.0002443744958094632,0.0055795248150751426,1.7070708174812002,1.0,0.0
1.0,0.05,0.0002443744958094632,0.0055795248150751426,5.352673784097505,1.0,0.0
1.0,0.05,0.0002443744958094632,0.0055795248150751426,5.352673784097505,1.0,0.0
1.0,0.05,0.00024997932040652374,0.005499200825234441,5.352673784097505,1.0,0.0
1.0,0.05,0.00024997932040652374,0.005499200825234441,5.018703107408369,1.0,0.0
1.0,0.05,0.00024997932040652374,0.005499200825234441,5.018703107408369,1.0,0.0
1.0,0.05,0.0002434401134110504,0.005499200825234441,5.018703107408369,1.0,0.0
1.0,0.05,0.0002434401134110504,0.005499200825234441,5.018703107408369,1.0,0.0
1.0,0.05,0.0002434401134110504,0.005216788211608418,6.1048895443920586,1.0,0.0
1.0,0.05,0.0002434401134110504,0.005216788211608418,4.670698848383437,1.0,0.0
1.0,0.05,0.0002434401134110504,0.005216788211608418,4.670698848383437,1.0,0.0
1.0,0.05,0.0002434401134110504,0.005216788211608418,4.670698848383437,1.0,0.0
1.0,0.05,0.00024539890426559895,0.005216788211608418,4.670698848383437,1.0,0.0
1.0,0.05,0.00024539890426559895,0.005216788211608418,4.670698848383437,1.0,0.0
1.0,0.05,0.00024539890426559895,0.005620687382570278,4.670698848383437,1.0,0.0
1.0,0.05,0.00024539890426559895,0.0053222409048011895,4.670698848383437,1.0,0.0
1.0,0.05,0.00024539890426559895,0.0053222409048011895,4.670698848383437,1.0,0.0
1.0,0.05,0.00024539890426559895,0.0053222409048011895,8.62197233978304,1.0,0.0
1.0,0.05,0.00024539890426559895,0.0053222409048011895,1.7553794711855946,1.0,0.0
1.0,0.05,0.0003248867159725085,0.0053222409048011895,2.064706793852393,1.0,0.0
1.0,0.05,0.00033320945389183216,0.0053222409048011895,2.064706793852393,1.0,0.0
1.0,0.05,0.00032974069156713014,0.0053222409048011895,2.064706793852393,1.0,0.0
1.0,0.05,0.00022779077502689535,0.0053222409048011895,2.064706793852393,1.0,0.0
1.0,0.05,0.00020022706568320544,0.0053222409048011895,8.280436528820616,1.0,0.0
1.0,0.05,0.00020022706568320544,0.005984946816538632,8.280436528820616,1.0,0.0
1.0,0.05,0.00021423956266141192,0.005271633099710231,8.280436528820616,1.0,0.0
1.0,0.05,0.00021423956266141192,0.005271633099710231,8.280436528820616,1.0,0.0
1.0,0.05,0.00021423956266141192,0.005271633099710231,8.280436528820616,1.0,0.0
1.0,0.05,0.00021642468039110557,0.005271633099710231,8.280436528820616,1.0,0.0
1.0,0.05,0.00021642468039110557,0.005271633099710231,6.713195260823567,1.0,0.0
1.0,0.05,0.00021642468039110557,0.005646916418587852,4.4510653943387455,1.0,0.0
1.0,0.05,0.00021642468039110557,0.005646916418587852,4.4510653943387455,1.0,0.0
1.0,0.05,0.00021642468039110557,0.00563237764078376,4.4510653943387455,1.0,0.0
1.0,0.05,0.00021642468039110557,0.00563237764078376,4.4510653943387455,1.0,0.0
1.0,0.05,0.00021642468039110557,0.0056725259639287045,5.074772316831728,1.0,0.0
1.0,0.05,0.0002478261291642056,0.005155310274686355,5.074772316831728,1.0,0.0
1.0,0.05,0.00023912092928042402,0.005155310274686355,5.074772316831728,1.0,0.0
1.0,0.05,0.00023912092928042402,0.005155310274686355,5.074772316831728,1.0,0.0
1.0,0.05,0.00023912092928042402,0.005718691011725633,5.074772316831728,1.0,0.0
1.0,0.05,0.00023912092928042402,0.005718691011725633,5.074772316831728,1.0,0.0
1.0,0.05,0.00023912092928042402,0.005718691011725633,6.143210448404592,1.0,0.0
1.0,0.05,0.00023912092928042402,0.005718691011725633,6.143210448404592,1.0,0.0
1.0,0.05,0.0002840840535177418,0.005718691011725633,6.143210448404592,1.0,0.0
1.0,0.05,0.0002840840535177418,0.005718691011725633,6.143210448404592,1.0,0.0
1.0,0.05,0.00024646423789373006,0.005718691011725633,6.143210448404592,1.0,0.0
1.0,0.05,0.00024646423789373006,0.005718691011725633,6.143210448404592,1.0,0.0
1.0,0.05,0.00024646423789373006,0.0055188349326816275,5.510951649634022,1.0,0.0
1.0,0.05,0.00024646423789373006,0.005669045533615354,5.510951649634022,1.0,0.0
1.0,0.05,0.00024646423789373006,0.005669045533615354,5.510951649634022,1.0,0.0
1.0,0.05,0.00024646423789373006,0.005669045533615354,5.510951649634022,1.0,0.0
1.0,0.05,0.00024646423789373006,0.005669045533615354,8.66577410818235,1.0,0.0
1.0,0.05,0.00024646423789373006,0.005946925242109942,4.493105275541835,1.0,0.0
1.0,0.05,0.00024646423789373006,0.005946925242109942,4.493105275541835,1.0,0.0
1.0,0.05,0.00024646423789373006,0.005195035837579155,4.493105275541835,1.0,0.0
1.0,0.05,0.00024646423789373006,0.005195035837579155,4.493105275541835,1.0,0.0
1.0,0.05,0.00024646423789373006,0.005195035837579155,5.250458888430347,1.0,0.0
1.0,0.05,0.00021610480259437242,0.005195035837579155,5.891495278835228,1.0,0.0
1.0,0.05,0.00021610480259437242,0.005783002777099701,3.991269133727922,1.0,0.0
1.0,0.05,0.00021610480259437242,0.005783002777099701,3.991269133727922,1.0,0.0
1.0,0.05,0.00021610480259437242,0.005783002777099701,4.0623633207528504,1.0,0.0
1.0,0.05,0.00021610480259437242,0.005783002777099701,3.4230946377714533,1.0,0.0
1.0,0.05,0.00024368202853310345,0.005783002777099701,3.4230946377714533,1.0,0.0
1.0,0.05,0.00024368202853310345,0.005074197816008497,3.4230946377714533,1.0,0.0
1.0,0.05,0.00024368202853310345,0.005074197816008497,3.4230946377714533,1.0,0.0
1.0,0.05,0.00024368202853310345,0.005074197816008497,3.4230946377714533,1.0,0.0
1.0,0.05,0.00024368202853310345,0.00534648002475806,7.457524094729909,1.0,0.0
1.0,0.05,0.00024368202853310345,0.00534648002475806,5.142361860734943,1.0,0.0
1.0,0.05,0.00024368202853310345,0.00534648002475806,5.142361860734943,1.0,0.0
1.0,0.05,0.00024368202853310345,0.00534648002475806,5.142361860734943,1.0,0.0
1.0,0.05,0.0002541672279864236,0.0050397003086972425,5.00841361344574,1.0,0.0
1.0,0.05,0.0002541672279864236,0.0050397003086972425,5.00841361344574,1.0,0.0
1.0,0.05,0.0002541672279864236,0.005187619915668913,5.00841361344574,1.0,0.0
1.0,0.05,0.0002541672279864236,0.005187619915668913,5.00841361344574,1.0,0.0
1.0,0.05,0.0002541672279864236,0.005460985479327592,5.00841361344574,1.0,0.0
1.0,0.05,0.0002541672279864236,0.005460985479327592,5.00841361344574,1.0,0.0
1.0,0.05,0.0002541672279864236,0.005460985479327592,5.00841361344574,1.0,0.0
1.0,0.05,0.00023061596674551802,0.005731746858105719,5.00841361344574,1.0,0.0
1.0,0.05,0.00024497933175204265,0.0058728328815913725,5.00841361344574,1.0,0.0
1.0,0.05,0.00024497933175204265,0.0058728328815913725,5.00841361344574,1.0,0.0
1.0,0.05,0.00024497933175204265,0.0058728328815913725,5.00841361344574,1.0,0.0
1.0,0.05,0.0002878063337668253,0.00518288393325983,1.9875954811584504,1.0,0.0
1.0,0.05,0.0002732556724788052,0.005173726315977619,1.9875954811584504,1.0,0.0
1.0,0.05,0.0002732556724788052,0.005536454474731708,1.9875954811584504,1.0,0.0
1.0,0.05,0.0002732556724788052,0.005536454474731708,1.9875954811584504,1.0,0.0
1.0,0.05,0.0002732556724788052,0.005718031657861895,3.5024840213301065,1.0,0.0
1.0,0.05,0.00028993050063039845,0.005403197980084164,1.7868859146701157,1.0,0.0
1.0,0.05,0.00027817464081788043,0.005403197980084164,1.7868859146701157,1.0,0.0
1.0,0.05,0.00027817464081788043,0.005403197980084164,1.7868859146701157,1.0,0.0
1.0,0.05,0.0002928411322417243,0.005403197980084164,1.7868859146701157,1.0,0.0
1.0,0.05,0.0002928411322417243,0.0054314773265960285,1.7868859146701157,1.0,0.0
