b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003308254518008214,0.0047645258693470305,6.200714620018068,1.0,0.0
1.0,0.05,0.0003308254518008214,0.0047645258693470305,6.200714620018068,1.0,0.0
1.0,0.05,0.0003308254518008214,0.0047645258693470305,6.200714620018068,1.0,0.0
1.0,0.05,0.000333588008745338,0.0047645258693470305,6.200714620018068,1.0,0.0
1.0,0.05,0.000333588008745338,0.0047645258693470305,6.200714620018068,1.0,0.0
1.0,0.05,0.000333588008745338,0.0050996949640957035,7.745520887317793,1.0,0.0
1.0,0.05,0.000333588008745338,0.004172577822378958,7.745520887317793,1.0,0.0
1.0,0.05,0.000333588008745338,0.005123710435949212,5.903770425267804,1.0,0.0
1.0,0.05,0.000333588008745338,0.004783131850544306,5.903770425267804,1.0,0.0
1.0,0.05,0.00032772721935041255,0.004783131850544306,5.903770425267804,1.0,0.0
1.0,0.05,0.00032772721935041255,0.004783131850544306,5.903770425267804,1.0,0.0
1.0,0.05,0.00032192581492314023,0.004783131850544306,5.903770425267804,1.0,0.0
1.0,0.05,0.00032192581492314023,0.005111232470266216,5.903770425267804,1.0,0.0
1.0,0.05,0.00032192581492314023,0.00450856101064223,3.570461867786184,1.0,0.0
1.0,0.05,0.00032145476684374295,0.005297371275707962,1.3468692976439491,1.0,0.0
1.0,0.05,0.000358474711897359,0.004943115884385369,1.3468692976439491,1.0,0.0
1.0,0.05,0.000358474711897359,0.00486520256893422,1.3468692976439491,1.0,0.0
1.0,0.05,0.000358474711897359,0.004314923346322676,1.3468692976439491,1.0,0.0
1.0,0.05,0.000358474711897359,0.004314923346322676,3.9641563557048514,1.0,0.0
1.0,0.05,0.00032919699997309226,0.004314923346322676,3.9641563557048514,1.0,0.0
1.0,0.05,0.00032919699997309226,0.004314923346322676,3.9641563557048514,1.0,0.0
1.0,0.05,0.00032919699997309226,0.005017955076471453,0.6415883606404558,1.0,0.0
1.0,0.05,0.00032919699997309226,0.004351543237048286,9.934552125477104,1.0,0.0
1.0,0.05,0.00032919699997309226,0.004351543237048286,9.615645763849498,1.0,0.0
1.0,0.05,0.00032919699997309226,0.004330610159303404,9.615645763849498,1.0,0.0
1.0,0.05,0.00032919699997309226,0.004330610159303404,9.732765869571352,1.0,0.0
1.0,0.05,0.00032919699997309226,0.004330610159303404,9.388182093430483,1.0,0.0
1.0,0.05,0.0003282014512984337,0.004330610159303404,2.038090621361887,1.0,0.0
1.0,0.05,0.0003282014512984337,0.004330610159303404,2.038090621361887,1.0,0.0
1.0,0.05,0.000384753578754194,0.004330610159303404,2.038090621361887,1.0,0.0
1.0,0.05,0.000384753578754194,0.004330610159303404,2.038090621361887,1.0,0.0
1.0,0.05,0.000384753578754194,0.004330610159303404,5.116797596814742,1.0,0.0
1.0,0.05,0.000384753578754194,0.004330610159303404,5.116797596814742,1.0,0.0
1.0,0.05,0.000384753578754194,0.004330610159303404,5.116797596814742,1.0,0.0
1.0,0.05,0.00031876652488488133,0.004367826455903451,4.355188287965914,1.0,0.0
1.0,0.05,0.00031876652488488133,0.004731485757531814,4.355188287965914,1.0,0.0
1.0,0.05,0.00031876652488488133,0.004731485757531814,4.355188287965914,1.0,0.0
1.0,0.05,0.00029495666918005715,0.005398699656394868,4.355188287965914,1.0,0.0
1.0,0.05,0.0003099515266739224,0.005398699656394868,4.355188287965914,1.0,0.0
1.0,0.05,0.0003099515266739224,0.005398699656394868,4.355188287965914,1.0,0.0
1.0,0.05,0.00031232859941619583,0.005255524851170839,2.7436071502296873,1.0,0.0
1.0,0.05,0.00031232859941619583,0.005255524851170839,2.7436071502296873,1.0,0.0
1.0,0.05,0.00030625898700015636,0.005255524851170839,2.7436071502296873,1.0,0.0
1.0,0.05,0.00030625898700015636,0.005176479499364874,2.7436071502296873,1.0,0.0
1.0,0.05,0.00034017911050455155,0.005176479499364874,2.7436071502296873,1.0,0.0
1.0,0.05,0.00029130779407767393,0.0053958146621256465,2.7436071502296873,1.0,0.0
1.0,0.05,0.00030668725892457345,0.00486762867065498,0.7100573035798567,1.0,0.0
1.0,0.05,0.00030668725892457345,0.004776913147607588,0.7100573035798567,1.0,0.0
1.0,0.05,0.00030668725892457345,0.004776913147607588,0.7100573035798567,1.0,0.0
1.0,0.05,0.00031493221494655695,0.004776913147607588,0.6822984453907808,1.0,0.0
1.0,0.05,0.00031493221494655695,0.004776913147607588,0.6822984453907808,1.0,0.0
1.0,0.05,0.00031493221494655695,0.004776913147607588,0.6822984453907808,1.0,0.0
1.0,0.05,0.00031493221494655695,0.004776913147607588,0.6822984453907808,1.0,0.0
1.0,0.05,0.0003387873952845199,0.004929626621842476,0.6822984453907808,1.0,0.0
1.0,0.05,0.00032397638400281253,0.004929626621842476,0.6822984453907808,1.0,0.0
1.0,0.05,0.00032397638400281253,0.004929626621842476,0.6822984453907808,1.0,0.0
1.0,0.05,0.0002998228043701494,0.0052958275955362006,0.8012178055818542,1.0,0.0
1.0,0.05,0.0002998228043701494,0.0052958275955362006,0.8012178055818542,1.0,0.0
1.0,0.05,0.0002998228043701494,0.0052958275955362006,0.8012178055818542,1.0,0.0
1.0,0.05,0.0002998228043701494,0.0052958275955362006,0.8012178055818542,1.0,0.0
1.0,0.05,0.0002998228043701494,0.0052958275955362006,0.8012178055818542,1.0,0.0
1.0,0.05,0.0002905764228317979,0.0052958275955362006,0.8012178055818542,1.0,0.0
1.0,0.05,0.00034227352835491227,0.005523668752346607,0.8012178055818542,1.0,0.0
1.0,0.05,0.00033260000391141265,0.005427744927323655,9.973616810084634,1.0,0.0
1.0,0.05,0.00033260000391141265,0.005205554480586322,9.973616810084634,1.0,0.0
1.0,0.05,0.0003157630425996442,0.004778553110190451,9.946931815393151,1.0,0.0
1.0,0.05,0.0003157630425996442,0.004778553110190451,7.131802885547383,1.0,0.0
1.0,0.05,0.0003157630425996442,0.0047453438227886315,7.131802885547383,1.0,0.0
1.0,0.05,0.00032501883936174227,0.0047453438227886315,7.131802885547383,1.0,0.0
1.0,0.05,0.00031180939939603656,0.0047453438227886315,5.066940533180779,1.0,0.0
1.0,0.05,0.00031180939939603656,0.005439381927223623,9.373775929171838,1.0,0.0
1.0,0.05,0.00031180939939603656,0.005432180507542464,9.373775929171838,1.0,0.0
1.0,0.05,0.0003267045548915865,0.005030596959782043,9.373775929171838,1.0,0.0
1.0,0.05,0.0003267045548915865,0.005030596959782043,2.1163626514978646,1.0,0.0
1.0,0.05,0.0003267045548915865,0.005208146195257705,2.1163626514978646,1.0,0.0
1.0,0.05,0.0003267045548915865,0.0049752291298285475,2.0633379561646095,1.0,0.0
1.0,0.05,0.000333169530258491,0.0049752291298285475,2.0633379561646095,1.0,0.0
1.0,0.05,0.0003261035497016882,0.005292034982811802,2.0633379561646095,1.0,0.0
1.0,0.05,0.0003261035497016882,0.0045737831034266775,2.0633379561646095,1.0,0.0
1.0,0.05,0.0003261035497016882,0.0045737831034266775,0.5488117595070447,1.0,0.0
1.0,0.05,0.0003261035497016882,0.004232401724681725,0.8959514540913048,1.0,0.0
1.0,0.05,0.00033375579944512173,0.004595370317702365,0.8959514540913048,1.0,0.0
1.0,0.05,0.00033375579944512173,0.004389497204772989,7.7004934879411016,1.0,0.0
1.0,0.05,0.00033375579944512173,0.004389497204772989,7.7004934879411016,1.0,0.0
1.0,0.05,0.00033375579944512173,0.0043192725321311454,7.7004934879411016,1.0,0.0
1.0,0.05,0.00033375579944512173,0.004836222304354288,8.06196421074915,1.0,0.0
1.0,0.05,0.00033375579944512173,0.004836222304354288,1.4903859242442887,1.0,0.0
1.0,0.05,0.0003639079240982093,0.0048597487142753824,1.4903859242442887,1.0,0.0
1.0,0.05,0.0003142106061094687,0.004702386256061254,3.8829998532375853,1.0,0.0
1.0,0.05,0.0003142106061094687,0.004702386256061254,2.5182663918380923,1.0,0.0
1.0,0.05,0.00034858493113294737,0.004702386256061254,2.5182663918380923,1.0,0.0
1.0,0.05,0.00034858493113294737,0.004702386256061254,4.9125353574593325,1.0,0.0
1.0,0.05,0.00034858493113294737,0.004702386256061254,5.80739607470168,1.0,0.0
1.0,0.05,0.00034858493113294737,0.004702386256061254,0.6695957153260998,1.0,0.0
1.0,0.05,0.00034858493113294737,0.004767395567523916,0.6695957153260998,1.0,0.0
1.0,0.05,0.00034858493113294737,0.004767395567523916,0.6695957153260998,1.0,0.0
1.0,0.05,0.000324747767689962,0.004767395567523916,0.6695957153260998,1.0,0.0
1.0,0.05,0.00033783021551564863,0.004630591828767398,3.3865685290472767,1.0,0.0
1.0,0.05,0.00033783021551564863,0.004630591828767398,6.815961539240463,1.0,0.0
1.0,0.05,0.00033783021551564863,0.004630591828767398,6.815961539240463,1.0,0.0
1.0,0.05,0.00033783021551564863,0.004630591828767398,6.815350037624588,1.0,0.0
1.0,0.05,0.00033783021551564863,0.004630591828767398,7.019226830193604,1.0,0.0
1.0,0.05,0.0003485669796508631,0.004545042142825765,4.008003585755345,1.0,0.0
1.0,0.05,0.0003485669796508631,0.004545042142825765,9.843468970915488,1.0,0.0
1.0,0.05,0.00034340566173917726,0.004325842556402522,9.867419327986012,1.0,0.0
1.0,0.05,0.00034340566173917726,0.004325842556402522,9.867419327986012,1.0,0.0
1.0,0.05,0.00034340566173917726,0.004841404634890047,8.220761324293255,1.0,0.0
1.0,0.05,0.00034340566173917726,0.004490958242447209,1.3268536000479974,1.0,0.0
1.0,0.05,0.0003320937779902232,0.0051774965219739885,1.5009089973140266,1.0,0.0
1.0,0.05,0.00032160528215760705,0.005416203191418017,1.6354116258307272,1.0,0.0
1.0,0.05,0.00032160528215760705,0.005416203191418017,8.772803294963362,1.0,0.0
1.0,0.05,0.00032160528215760705,0.005435524029886323,9.812188352697337,1.0,0.0
1.0,0.05,0.00032160528215760705,0.005435524029886323,4.289869464431928,1.0,0.0
1.0,0.05,0.00032160528215760705,0.005510460876548139,4.289869464431928,1.0,0.0
1.0,0.05,0.00032160528215760705,0.005390504911338435,4.289869464431928,1.0,0.0
1.0,0.05,0.00032160528215760705,0.005397244074449773,4.289869464431928,1.0,0.0
1.0,0.05,0.00032160528215760705,0.0054913994929027925,4.289869464431928,1.0,0.0
1.0,0.05,0.00033980959924287754,0.004897674269831823,1.2620369357932006,1.0,0.0
1.0,0.05,0.00033980959924287754,0.004897674269831823,1.2620369357932006,1.0,0.0
1.0,0.05,0.00035110623762423643,0.004897674269831823,1.2620369357932006,1.0,0.0
1.0,0.05,0.00035110623762423643,0.004897674269831823,1.2620369357932006,1.0,0.0
1.0,0.05,0.0003332910797619257,0.0050851666379487705,1.2620369357932006,1.0,0.0
1.0,0.05,0.000336966619328786,0.004476761779742233,1.2620369357932006,1.0,0.0
1.0,0.05,0.000336966619328786,0.004476761779742233,1.2620369357932006,1.0,0.0
1.0,0.05,0.000336966619328786,0.004871292314871255,1.1588980074487267,1.0,0.0
1.0,0.05,0.000336966619328786,0.004622825228635283,1.1588980074487267,1.0,0.0
1.0,0.05,0.00032818589689030003,0.004622825228635283,1.1588980074487267,1.0,0.0
1.0,0.05,0.0003478315319785109,0.004622825228635283,1.1588980074487267,1.0,0.0
1.0,0.05,0.0003478315319785109,0.004622825228635283,3.4554937103511656,1.0,0.0
1.0,0.05,0.0003532466576106088,0.004277948895993165,3.4554937103511656,1.0,0.0
1.0,0.05,0.0003532466576106088,0.004277948895993165,3.4554937103511656,1.0,0.0
1.0,0.05,0.0003532466576106088,0.005067937168871736,7.302030687160752,1.0,0.0
1.0,0.05,0.0003532466576106088,0.004734118713270196,7.302030687160752,1.0,0.0
1.0,0.05,0.00035670395010744356,0.004734118713270196,8.671179180598386,1.0,0.0
1.0,0.05,0.00035670395010744356,0.004734118713270196,8.671179180598386,1.0,0.0
1.0,0.05,0.0003392451531977638,0.004338707340265654,8.671179180598386,1.0,0.0
1.0,0.05,0.0003392451531977638,0.004338707340265654,8.671179180598386,1.0,0.0
1.0,0.05,0.0003392451531977638,0.004338707340265654,9.511378597975318,1.0,0.0
1.0,0.05,0.0003418367013110884,0.004338707340265654,9.511378597975318,1.0,0.0
1.0,0.05,0.0003418367013110884,0.004338707340265654,9.782663941119074,1.0,0.0
1.0,0.05,0.0003418367013110884,0.004338707340265654,7.664063455318745,1.0,0.0
1.0,0.05,0.0003418367013110884,0.0043799042714163855,7.664063455318745,1.0,0.0
1.0,0.05,0.0003445394830764453,0.0043799042714163855,7.141999806361091,1.0,0.0
1.0,0.05,0.0003445394830764453,0.0043799042714163855,7.141999806361091,1.0,0.0
1.0,0.05,0.0003445394830764453,0.0043799042714163855,7.001201707241025,1.0,0.0
1.0,0.05,0.0003445394830764453,0.004638383789441376,9.265962526242916,1.0,0.0
1.0,0.05,0.0003445394830764453,0.004638383789441376,9.265962526242916,1.0,0.0
1.0,0.05,0.0003445394830764453,0.004697539974213684,9.265962526242916,1.0,0.0
1.0,0.05,0.0003445394830764453,0.004697539974213684,5.198687649360172,1.0,0.0
1.0,0.05,0.0003445394830764453,0.004697539974213684,5.198687649360172,1.0,0.0
1.0,0.05,0.00034033009783897034,0.004697539974213684,5.198687649360172,1.0,0.0
1.0,0.05,0.00034033009783897034,0.004697539974213684,5.198687649360172,1.0,0.0
1.0,0.05,0.00031800066560629987,0.004697539974213684,1.0142344157787964,1.0,0.0
1.0,0.05,0.0003192534466101227,0.004697539974213684,1.0142344157787964,1.0,0.0
1.0,0.05,0.0003640280919851846,0.004697539974213684,2.1074625980755624,1.0,0.0
1.0,0.05,0.0003640280919851846,0.004640272790808645,5.417316159411136,1.0,0.0
1.0,0.05,0.0003342497741054925,0.004640272790808645,8.17979124776278,1.0,0.0
1.0,0.05,0.0003342497741054925,0.004648263179776256,8.17979124776278,1.0,0.0
1.0,0.05,0.0003448053352541361,0.004648263179776256,8.17979124776278,1.0,0.0
1.0,0.05,0.0003448053352541361,0.004372115514001632,8.17979124776278,1.0,0.0
1.0,0.05,0.0003448053352541361,0.005056951500071298,8.499687410700501,1.0,0.0
1.0,0.05,0.0003448053352541361,0.004929305905033102,8.499687410700501,1.0,0.0
1.0,0.05,0.0003284381668243781,0.004864825957473678,8.499687410700501,1.0,0.0
1.0,0.05,0.0003284381668243781,0.005057272132556191,8.499687410700501,1.0,0.0
1.0,0.05,0.0003220662118978128,0.005189751235812559,8.499687410700501,1.0,0.0
1.0,0.05,0.0003220662118978128,0.0045583682225689235,8.499687410700501,1.0,0.0
1.0,0.05,0.0003220662118978128,0.004470486111515478,8.499687410700501,1.0,0.0
1.0,0.05,0.0003180056475528511,0.005103200672714042,8.499687410700501,1.0,0.0
1.0,0.05,0.0003180056475528511,0.005057566153409352,8.499687410700501,1.0,0.0
1.0,0.05,0.00033718241165423034,0.005057566153409352,5.343587912712987,1.0,0.0
1.0,0.05,0.00033718241165423034,0.005057566153409352,5.343587912712987,1.0,0.0
1.0,0.05,0.00033718241165423034,0.004836355802767958,5.343587912712987,1.0,0.0
1.0,0.05,0.000331911179023642,0.004878692483209133,5.343587912712987,1.0,0.0
1.0,0.05,0.000331911179023642,0.004602958216145927,5.343587912712987,1.0,0.0
1.0,0.05,0.000331911179023642,0.00498840805992911,5.343587912712987,1.0,0.0
1.0,0.05,0.0003300111450365022,0.00498840805992911,5.343587912712987,1.0,0.0
1.0,0.05,0.0003300111450365022,0.00498840805992911,5.343587912712987,1.0,0.0
1.0,0.05,0.0003300111450365022,0.00498840805992911,3.6332894474206774,1.0,0.0
1.0,0.05,0.0003300111450365022,0.00498840805992911,3.6332894474206774,1.0,0.0
1.0,0.05,0.00032890584842846843,0.00498840805992911,3.6332894474206774,1.0,0.0
1.0,0.05,0.0003041356713049878,0.00498840805992911,6.531049106771705,1.0,0.0
1.0,0.05,0.00031703698554920434,0.00498840805992911,4.767008709065535,1.0,0.0
1.0,0.05,0.00034553011643433915,0.00498840805992911,3.756195817662957,1.0,0.0
1.0,0.05,0.00034553011643433915,0.00498840805992911,3.756195817662957,1.0,0.0
1.0,0.05,0.00034553011643433915,0.005039536968984706,1.6395735893259529,1.0,0.0
1.0,0.05,0.00034553011643433915,0.005039536968984706,1.6395735893259529,1.0,0.0
1.0,0.05,0.00034553011643433915,0.004931052439768721,1.6395735893259529,1.0,0.0
1.0,0.05,0.00036266745763159825,0.004540967138633812,1.6395735893259529,1.0,0.0
1.0,0.05,0.0003539944826768091,0.004540967138633812,1.6395735893259529,1.0,0.0
1.0,0.05,0.0003539944826768091,0.004540967138633812,1.6395735893259529,1.0,0.0
1.0,0.05,0.0003539944826768091,0.004540967138633812,1.6395735893259529,1.0,0.0
1.0,0.05,0.00035561472786773004,0.004540967138633812,0.9600922427994898,1.0,0.0
1.0,0.05,0.0003185104277547158,0.004962952736645033,8.227865510228833,1.0,0.0
1.0,0.05,0.0003185104277547158,0.004551903969643972,8.227865510228833,1.0,0.0
1.0,0.05,0.0003305263730249358,0.005005059164096229,8.227865510228833,1.0,0.0
1.0,0.05,0.0003305263730249358,0.005005059164096229,9.999901644927986,1.0,0.0
1.0,0.05,0.0003359640201606425,0.004423144595986978,9.999626742713076,1.0,0.0
1.0,0.05,0.0003359640201606425,0.004423144595986978,9.999626742713076,1.0,0.0
1.0,0.05,0.0003359640201606425,0.004423144595986978,9.99062409794966,1.0,0.0
1.0,0.05,0.0003359640201606425,0.004423144595986978,7.722469725120041,1.0,0.0
1.0,0.05,0.0003359640201606425,0.004423144595986978,7.722469725120041,1.0,0.0
1.0,0.05,0.0003359640201606425,0.004377532024012439,5.471860118123607,1.0,0.0
1.0,0.05,0.0003359640201606425,0.00439104049580297,5.471860118123607,1.0,0.0
1.0,0.05,0.0003359640201606425,0.00439104049580297,5.471860118123607,1.0,0.0
1.0,0.05,0.0003415215400126038,0.00439104049580297,2.1573496418938785,1.0,0.0
1.0,0.05,0.0003415215400126038,0.004441357842152906,1.7647039899581642,1.0,0.0
1.0,0.05,0.0003415215400126038,0.004215013605323672,1.7647039899581642,1.0,0.0
1.0,0.05,0.0003556427978657711,0.004215013605323672,5.480794719552092,1.0,0.0
1.0,0.05,0.0003556427978657711,0.004215013605323672,8.784468478891139,1.0,0.0
1.0,0.05,0.0003556427978657711,0.004215013605323672,8.784468478891139,1.0,0.0
1.0,0.05,0.0003556427978657711,0.004215013605323672,2.8209938379552906,1.0,0.0
1.0,0.05,0.0003556427978657711,0.00426206611027089,2.8209938379552906,1.0,0.0
1.0,0.05,0.0003556427978657711,0.0044258864945691465,2.8209938379552906,1.0,0.0
1.0,0.05,0.0003556427978657711,0.0044258864945691465,4.216424220685828,1.0,0.0
1.0,0.05,0.0003556427978657711,0.004343913897333551,4.216424220685828,1.0,0.0
1.0,0.05,0.0003556427978657711,0.004343913897333551,4.216424220685828,1.0,0.0
1.0,0.05,0.0003325180878309839,0.005230930677500397,4.216424220685828,1.0,0.0
1.0,0.05,0.0003325180878309839,0.005230930677500397,4.216424220685828,1.0,0.0
1.0,0.05,0.0003325180878309839,0.005230930677500397,4.216424220685828,1.0,0.0
1.0,0.05,0.00031605491395924067,0.005230930677500397,4.216424220685828,1.0,0.0
1.0,0.05,0.0003501055281957363,0.004710120091004432,4.216424220685828,1.0,0.0
1.0,0.05,0.0003551812728550367,0.004630638330210976,4.216424220685828,1.0,0.0
1.0,0.05,0.0003551812728550367,0.004447788416817268,4.216424220685828,1.0,0.0
1.0,0.05,0.00030368410580213715,0.005020213300799161,1.6134585005460536,1.0,0.0
1.0,0.05,0.0002973092005051237,0.005020213300799161,7.199041581233541,1.0,0.0
1.0,0.05,0.00031748080238499745,0.005020213300799161,7.199041581233541,1.0,0.0
1.0,0.05,0.00031748080238499745,0.005020213300799161,7.199041581233541,1.0,0.0
1.0,0.05,0.00031748080238499745,0.005020213300799161,7.199041581233541,1.0,0.0
1.0,0.05,0.0003204383727380074,0.005020213300799161,8.859956904275077,1.0,0.0
1.0,0.05,0.0003204383727380074,0.005020213300799161,8.859956904275077,1.0,0.0
1.0,0.05,0.0003204383727380074,0.005020213300799161,9.177577603447114,1.0,0.0
1.0,0.05,0.0002996271811238269,0.0054144152339222675,1.850995055525183,1.0,0.0
1.0,0.05,0.0002923524321697704,0.005873741858398704,1.850995055525183,1.0,0.0
1.0,0.05,0.00030257197012566325,0.0050112415045144715,1.850995055525183,1.0,0.0
1.0,0.05,0.00031789146414648416,0.0050112415045144715,1.850995055525183,1.0,0.0
1.0,0.05,0.00031789146414648416,0.005218923781880451,1.850995055525183,1.0,0.0
1.0,0.05,0.00031789146414648416,0.005218923781880451,1.850995055525183,1.0,0.0
1.0,0.05,0.00031789146414648416,0.005218923781880451,3.341124397017239,1.0,0.0
1.0,0.05,0.00031789146414648416,0.005218923781880451,3.341124397017239,1.0,0.0
1.0,0.05,0.00031789146414648416,0.004640598143830697,3.341124397017239,1.0,0.0
1.0,0.05,0.00031789146414648416,0.004640598143830697,3.341124397017239,1.0,0.0
1.0,0.05,0.00031789146414648416,0.004640598143830697,3.341124397017239,1.0,0.0
1.0,0.05,0.0003269717602530671,0.004640598143830697,1.1205509553991313,1.0,0.0
1.0,0.05,0.0003269717602530671,0.004640598143830697,1.1205509553991313,1.0,0.0
1.0,0.05,0.0003269717602530671,0.005084085059451658,1.1205509553991313,1.0,0.0
1.0,0.05,0.0003269717602530671,0.005521360541108517,1.1205509553991313,1.0,0.0
1.0,0.05,0.0003269717602530671,0.005205476961058321,1.2595446770672771,1.0,0.0
1.0,0.05,0.00034137678878014646,0.0045608086843796185,1.2595446770672771,1.0,0.0
1.0,0.05,0.00034137678878014646,0.00447597882176952,1.2595446770672771,1.0,0.0
1.0,0.05,0.00034137678878014646,0.00447597882176952,1.2595446770672771,1.0,0.0
1.0,0.05,0.00034137678878014646,0.00521904197359624,6.618278313746933,1.0,0.0
1.0,0.05,0.00034137678878014646,0.00499786651881547,6.618278313746933,1.0,0.0
1.0,0.05,0.00034137678878014646,0.00499786651881547,1.091330620043002,1.0,0.0
1.0,0.05,0.00034137678878014646,0.004744853777539145,1.091330620043002,1.0,0.0
1.0,0.05,0.00034137678878014646,0.004744853777539145,1.091330620043002,1.0,0.0
1.0,0.05,0.00034137678878014646,0.004744853777539145,1.091330620043002,1.0,0.0
1.0,0.05,0.00034137678878014646,0.0047045051906691405,1.091330620043002,1.0,0.0
1.0,0.05,0.00034137678878014646,0.0047045051906691405,1.091330620043002,1.0,0.0
1.0,0.05,0.00034137678878014646,0.0047045051906691405,1.091330620043002,1.0,0.0
1.0,0.05,0.00034137678878014646,0.0047045051906691405,1.091330620043002,1.0,0.0
1.0,0.05,0.00034137678878014646,0.005115604139683908,3.0253369331898923,1.0,0.0
1.0,0.05,0.0003186094826355874,0.005115604139683908,1.412229439803554,1.0,0.0
1.0,0.05,0.0003186094826355874,0.004810019038991375,1.412229439803554,1.0,0.0
1.0,0.05,0.0003186094826355874,0.004802976759961509,1.412229439803554,1.0,0.0
1.0,0.05,0.00033818152366381376,0.004816584086398944,2.0164231488866307,1.0,0.0
1.0,0.05,0.00033818152366381376,0.004816584086398944,2.0164231488866307,1.0,0.0
1.0,0.05,0.00033818152366381376,0.004276122688640807,2.0164231488866307,1.0,0.0
1.0,0.05,0.00033818152366381376,0.004239768154682457,3.7919323100873,1.0,0.0
1.0,0.05,0.00033818152366381376,0.004714094197488925,3.7919323100873,1.0,0.0
1.0,0.05,0.00036533727432933787,0.004864382882622522,3.592891481405605,1.0,0.0
1.0,0.05,0.0003471178624835642,0.004864382882622522,3.306553010326869,1.0,0.0
1.0,0.05,0.00030904353174523113,0.004832159584418899,3.306553010326869,1.0,0.0
1.0,0.05,0.00032737519289699084,0.004832159584418899,8.218440104674823,1.0,0.0
1.0,0.05,0.00032737519289699084,0.004974267577973764,2.5642693916721733,1.0,0.0
1.0,0.05,0.00032737519289699084,0.004974267577973764,5.251797165010266,1.0,0.0
1.0,0.05,0.00032737519289699084,0.005268301018295873,5.251797165010266,1.0,0.0
1.0,0.05,0.00032737519289699084,0.005268301018295873,5.251797165010266,1.0,0.0
1.0,0.05,0.00032737519289699084,0.005268301018295873,5.251797165010266,1.0,0.0
1.0,0.05,0.00037083551045370694,0.004560328569113453,4.402715376870693,1.0,0.0
1.0,0.05,0.0003753949968110369,0.004520952623515228,4.402715376870693,1.0,0.0
1.0,0.05,0.0003753949968110369,0.003863581174915821,4.402715376870693,1.0,0.0
1.0,0.05,0.0003753949968110369,0.003863581174915821,5.038476831700461,1.0,0.0
1.0,0.05,0.00038359353479708454,0.003863581174915821,5.038476831700461,1.0,0.0
1.0,0.05,0.00040380135837411426,0.0033034316033938972,5.038476831700461,1.0,0.0
1.0,0.05,0.00040380135837411426,0.0033034316033938972,5.038476831700461,1.0,0.0
1.0,0.05,0.00040380135837411426,0.0033034316033938972,5.038476831700461,1.0,0.0
1.0,0.05,0.0003860796441327161,0.0033034316033938972,5.038476831700461,1.0,0.0
1.0,0.05,0.0003827652624161283,0.0033034316033938972,5.038476831700461,1.0,0.0
1.0,0.05,0.0003827652624161283,0.0033034316033938972,5.038476831700461,1.0,0.0
1.0,0.05,0.0003827652624161283,0.0033034316033938972,3.1336739147593873,1.0,0.0
1.0,0.05,0.0003827652624161283,0.0033034316033938972,3.1336739147593873,1.0,0.0
1.0,0.05,0.0003827652624161283,0.0033034316033938972,3.1336739147593873,1.0,0.0
1.0,0.05,0.0003827652624161283,0.0033034316033938972,3.1336739147593873,1.0,0.0
1.0,0.05,0.00041716070078682,0.0033034316033938972,3.1336739147593873,1.0,0.0
1.0,0.05,0.0003830259348454911,0.0033034316033938972,3.1336739147593873,1.0,0.0
1.0,0.05,0.0003830259348454911,0.004285687930737355,1.1221978446342022,1.0,0.0
1.0,0.05,0.0003417076065371769,0.0046624663520646705,2.050124397409994,1.0,0.0
1.0,0.05,0.0003417076065371769,0.0046624663520646705,2.050124397409994,1.0,0.0
1.0,0.05,0.0003417076065371769,0.0046624663520646705,3.2046204029156193,1.0,0.0
1.0,0.05,0.00037223696284046563,0.004694110774760979,3.2046204029156193,1.0,0.0
1.0,0.05,0.0003722061788232209,0.004862813292162576,3.2046204029156193,1.0,0.0
1.0,0.05,0.00030674338658074084,0.004862813292162576,2.120227519954608,1.0,0.0
1.0,0.05,0.00030674338658074084,0.004937861020446356,2.120227519954608,1.0,0.0
1.0,0.05,0.00030674338658074084,0.004937861020446356,2.120227519954608,1.0,0.0
1.0,0.05,0.00030674338658074084,0.004937861020446356,2.120227519954608,1.0,0.0
1.0,0.05,0.0003485737415131799,0.004509048632027714,2.120227519954608,1.0,0.0
1.0,0.05,0.0003485737415131799,0.00441580965293949,2.120227519954608,1.0,0.0
1.0,0.05,0.0003485737415131799,0.00441580965293949,2.120227519954608,1.0,0.0
1.0,0.05,0.0003485737415131799,0.0041971343411633345,8.214947021976416,1.0,0.0
1.0,0.05,0.0003485737415131799,0.004354917435199921,8.214947021976416,1.0,0.0
1.0,0.05,0.00034465048828871003,0.004352507019320226,5.1385701432475,1.0,0.0
1.0,0.05,0.00034465048828871003,0.004352507019320226,5.1385701432475,1.0,0.0
1.0,0.05,0.0003459385324180181,0.004420293261052274,5.1385701432475,1.0,0.0
1.0,0.05,0.0003459385324180181,0.004550415488345804,5.1385701432475,1.0,0.0
1.0,0.05,0.0003784915409749517,0.0047306592995322175,5.1385701432475,1.0,0.0
1.0,0.05,0.00035842060860134535,0.004478796559466354,5.1385701432475,1.0,0.0
1.0,0.05,0.00035842060860134535,0.004351057520044828,8.922035774712594,1.0,0.0
1.0,0.05,0.0003706235081396697,0.004351057520044828,2.785693400936233,1.0,0.0
1.0,0.05,0.0003706235081396697,0.004435960432200764,2.785693400936233,1.0,0.0
1.0,0.05,0.00036902058951358765,0.004435960432200764,2.785693400936233,1.0,0.0
1.0,0.05,0.00036902058951358765,0.004550929236320818,2.785693400936233,1.0,0.0
