b,p_error,v,s,tau,gamma,zeta
1.0,0.05,9.005500772064744e-05,0.003941707522083357,1.8921957057900205,1.0,0.0
1.0,0.05,9.005500772064744e-05,0.003941707522083357,1.8921957057900205,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003816355392283497,2.811998511453544,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003750847113525624,2.811998511453544,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003750847113525624,2.6938825358256446,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003750847113525624,2.6938825358256446,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003660905577503551,2.6938825358256446,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003660905577503551,2.6938825358256446,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003660905577503551,2.6938825358256446,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003660905577503551,2.796210407831557,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003660905577503551,2.796210407831557,1.0,0.0
1.0,0.05,0.00010219387279928158,0.003660905577503551,2.796210407831557,1.0,0.0
1.0,0.05,9.568727588350698e-05,0.003660905577503551,2.9958069259147266,1.0,0.0
1.0,0.05,7.265959000210087e-05,0.003660905577503551,2.9958069259147266,1.0,0.0
1.0,0.05,7.265959000210087e-05,0.00420570494098294,5.703167152548685,1.0,0.0
1.0,0.05,6.145140986445904e-05,0.00420570494098294,8.136681763812604,1.0,0.0
1.0,0.05,6.452348366665156e-05,0.0042767358441471535,8.136681763812604,1.0,0.0
1.0,0.05,6.452348366665156e-05,0.0042767358441471535,9.261992737349363,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.003899150881923146,9.261992737349363,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.0040172448583296405,9.261992737349363,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.0039364581328780335,9.234654623419994,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.0039364581328780335,9.234654623419994,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.0039364581328780335,8.871915688824465,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.0039364581328780335,8.977949680479512,1.0,0.0
1.0,0.05,8.407411612717795e-05,0.0039364581328780335,9.658432882319293,1.0,0.0
1.0,0.05,8.046621840119476e-05,0.0039364581328780335,9.05217546380894,1.0,0.0
1.0,0.05,7.219152583649964e-05,0.004030374672026947,9.723902943570383,1.0,0.0
1.0,0.05,7.219152583649964e-05,0.003956539727534407,9.566389641898784,1.0,0.0
1.0,0.05,7.686528012271749e-05,0.003956539727534407,9.566389641898784,1.0,0.0
1.0,0.05,7.686528012271749e-05,0.003956539727534407,8.796959118353753,1.0,0.0
1.0,0.05,7.686528012271749e-05,0.004120148400931102,9.26655109850549,1.0,0.0
1.0,0.05,7.686528012271749e-05,0.004120148400931102,8.552192205066081,1.0,0.0
1.0,0.05,7.686528012271749e-05,0.004103080167976248,8.507308534639689,1.0,0.0
1.0,0.05,8.486124618370634e-05,0.003987231359619473,8.507308534639689,1.0,0.0
1.0,0.05,9.62413357863126e-05,0.003987231359619473,8.705005942339241,1.0,0.0
1.0,0.05,9.62413357863126e-05,0.003987231359619473,8.705005942339241,1.0,0.0
1.0,0.05,9.861188360187049e-05,0.003987231359619473,7.4599422725637154,1.0,0.0
1.0,0.05,7.10089051427266e-05,0.003625539181631875,6.705823686931829,1.0,0.0
1.0,0.05,7.10089051427266e-05,0.003625539181631875,7.137030473713394,1.0,0.0
1.0,0.05,9.102741676765269e-05,0.003950361557409116,4.224677065351181,1.0,0.0
1.0,0.05,6.815099844140684e-05,0.004232483310081723,6.614824897494238,1.0,0.0
1.0,0.05,5.1907233392713206e-05,0.004232483310081723,5.720142891530883,1.0,0.0
1.0,0.05,6.313168187112479e-05,0.004232483310081723,2.0351462232250626,1.0,0.0
1.0,0.05,6.313168187112479e-05,0.004232483310081723,2.0351462232250626,1.0,0.0
1.0,0.05,7.631724298120603e-05,0.003899945985983138,6.4338645032898265,1.0,0.0
1.0,0.05,8.118398015562145e-05,0.003899945985983138,8.6322408306922,1.0,0.0
1.0,0.05,8.118398015562145e-05,0.003899945985983138,9.017582476166004,1.0,0.0
1.0,0.05,8.118398015562145e-05,0.003899945985983138,9.425668657573784,1.0,0.0
1.0,0.05,8.118398015562145e-05,0.00428614025023329,9.964261181650707,1.0,0.0
1.0,0.05,8.118398015562145e-05,0.00428614025023329,9.964261181650707,1.0,0.0
1.0,0.05,8.118398015562145e-05,0.003743932739252428,9.944210256560332,1.0,0.0
1.0,0.05,7.98668424683383e-05,0.0038347496586774365,9.944210256560332,1.0,0.0
1.0,0.05,7.98668424683383e-05,0.003985729831848472,9.944210256560332,1.0,0.0
1.0,0.05,7.98668424683383e-05,0.003985729831848472,9.944210256560332,1.0,0.0
1.0,0.05,7.98668424683383e-05,0.003985729831848472,9.63880956145527,1.0,0.0
1.0,0.05,8.426650043113622e-05,0.003985729831848472,9.818950013678851,1.0,0.0
1.0,0.05,8.426650043113622e-05,0.003985729831848472,9.818950013678851,1.0,0.0
1.0,0.05,8.426650043113622e-05,0.003985729831848472,9.79464498780037,1.0,0.0
1.0,0.05,8.426650043113622e-05,0.003929257368435309,9.31014505544767,1.0,0.0
1.0,0.05,8.426650043113622e-05,0.003929257368435309,9.29639337169208,1.0,0.0
1.0,0.05,8.426650043113622e-05,0.004190082533474298,9.29639337169208,1.0,0.0
1.0,0.05,8.270063033959885e-05,0.004010934760982162,9.157503039638831,1.0,0.0
1.0,0.05,7.761035758808929e-05,0.004118873554860532,7.558277544218103,1.0,0.0
1.0,0.05,8.452661253459711e-05,0.004118873554860532,4.587358997316329,1.0,0.0
1.0,0.05,7.398360962878072e-05,0.004118873554860532,8.987370471147814,1.0,0.0
1.0,0.05,7.398360962878072e-05,0.004118873554860532,8.936323252014414,1.0,0.0
1.0,0.05,7.398360962878072e-05,0.0038775392575200775,6.2291096676461795,1.0,0.0
1.0,0.05,8.459172294556125e-05,0.0038775392575200775,6.2291096676461795,1.0,0.0
1.0,0.05,8.459172294556125e-05,0.003992352203759103,9.750707464203623,1.0,0.0
1.0,0.05,8.459172294556125e-05,0.0037611299360381946,9.750707464203623,1.0,0.0
1.0,0.05,8.459172294556125e-05,0.004096936928465253,9.542214003120348,1.0,0.0
1.0,0.05,8.459172294556125e-05,0.004096936928465253,9.790044554572855,1.0,0.0
1.0,0.05,9.616404508534676e-05,0.004096936928465253,9.790044554572855,1.0,0.0
1.0,0.05,9.616404508534676e-05,0.004096936928465253,6.97555409677443,1.0,0.0
1.0,0.05,9.616404508534676e-05,0.004096936928465253,8.175477783394179,1.0,0.0
1.0,0.05,6.245568605129602e-05,0.0040973913938532796,9.340318562623949,1.0,0.0
1.0,0.05,6.901276237000582e-05,0.004105751007063451,8.924625562114153,1.0,0.0
1.0,0.05,6.901276237000582e-05,0.004105751007063451,8.816171323527728,1.0,0.0
1.0,0.05,6.901276237000582e-05,0.004105751007063451,8.795930196555577,1.0,0.0
1.0,0.05,6.901276237000582e-05,0.004105751007063451,7.9143083889648524,1.0,0.0
1.0,0.05,6.901276237000582e-05,0.004105751007063451,7.9143083889648524,1.0,0.0
1.0,0.05,7.857235708483805e-05,0.004008353676972609,8.513653258980806,1.0,0.0
1.0,0.05,7.857235708483805e-05,0.004008353676972609,6.946805662909932,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.003767191450727701,4.946265141462543,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.0037615127088727056,1.7989072595253282,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.0036051672204146204,1.7989072595253282,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.0037858275361573415,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.0039799118557641965,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394499788765695,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394499788765695,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394499788765695,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394499788765695,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394499788765695,1.794474594389287,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394499788765695,2.303566184905762,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.00394631434302679,2.303566184905762,1.0,0.0
1.0,0.05,8.595725812005261e-05,0.004086163707143756,2.303566184905762,1.0,0.0
1.0,0.05,9.279429411398415e-05,0.004086163707143756,2.303566184905762,1.0,0.0
1.0,0.05,7.19503343703682e-05,0.004086163707143756,1.7812894157706365,1.0,0.0
1.0,0.05,0.0001032961895772196,0.003951064024063529,1.7812894157706365,1.0,0.0
1.0,0.05,0.0001032961895772196,0.003951064024063529,1.995776673258257,1.0,0.0
1.0,0.05,0.0001032961895772196,0.003951064024063529,2.1280059909898967,1.0,0.0
1.0,0.05,0.0001032961895772196,0.003951064024063529,1.8536976709112627,1.0,0.0
1.0,0.05,0.0001032961895772196,0.003951064024063529,1.8536976709112627,1.0,0.0
1.0,0.05,0.00010864339066113224,0.0042465233689537776,1.7953155847173017,1.0,0.0
1.0,0.05,6.551579805010896e-05,0.0038096633788443283,8.546838300982255,1.0,0.0
1.0,0.05,7.522191212895218e-05,0.0038096633788443283,8.546838300982255,1.0,0.0
1.0,0.05,6.372830934528113e-05,0.00398088799307576,8.546838300982255,1.0,0.0
1.0,0.05,6.133171839880659e-05,0.00398088799307576,6.9347296954334965,1.0,0.0
1.0,0.05,9.504443028214324e-05,0.004066080606398225,6.9347296954334965,1.0,0.0
1.0,0.05,9.504443028214324e-05,0.004066080606398225,3.3960127519134398,1.0,0.0
1.0,0.05,0.00010021487170568549,0.004048714974450063,1.3485215112626885,1.0,0.0
1.0,0.05,9.503449082790473e-05,0.0033083793862099496,1.3485215112626885,1.0,0.0
1.0,0.05,0.00011010532668497768,0.003726157264784478,1.3485215112626885,1.0,0.0
1.0,0.05,0.00011010532668497768,0.0037864791694651938,1.3485215112626885,1.0,0.0
1.0,0.05,0.00011010532668497768,0.0037864791694651938,1.3485215112626885,1.0,0.0
1.0,0.05,0.00011010532668497768,0.0037864791694651938,1.3485215112626885,1.0,0.0
1.0,0.05,0.00011010532668497768,0.0037864791694651938,1.3485215112626885,1.0,0.0
1.0,0.05,7.532095670930834e-05,0.0037864791694651938,1.6574992844611522,1.0,0.0
1.0,0.05,0.00010531929746631899,0.0037864791694651938,2.213855483071219,1.0,0.0
1.0,0.05,0.00010531929746631899,0.003957061253887124,2.441259237080782,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,2.441259237080782,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,2.441259237080782,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,2.441259237080782,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,5.4916366548869195,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,6.1375735980631685,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,5.641460748107747,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,2.8598601975099665,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,2.8598601975099665,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,2.8598601975099665,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.003978162165193693,8.015548549065674,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.0041100142814232115,4.51371047129916,1.0,0.0
1.0,0.05,7.48856749238696e-05,0.0041100142814232115,3.452337803617717,1.0,0.0
1.0,0.05,8.6548629593564e-05,0.003727773185510821,2.5688200173884916,1.0,0.0
1.0,0.05,8.6548629593564e-05,0.003727773185510821,2.5688200173884916,1.0,0.0
1.0,0.05,8.6548629593564e-05,0.0037083571591464116,2.307561347234438,1.0,0.0
1.0,0.05,8.6548629593564e-05,0.0037083571591464116,1.186061510268391,1.0,0.0
1.0,0.05,8.6548629593564e-05,0.0038918479288645095,1.186061510268391,1.0,0.0
1.0,0.05,9.426141617437904e-05,0.0038918479288645095,1.2643110756369422,1.0,0.0
1.0,0.05,7.082467958566438e-05,0.004146731846708009,1.9906777853031412,1.0,0.0
1.0,0.05,7.082467958566438e-05,0.004146731846708009,1.9906777853031412,1.0,0.0
1.0,0.05,7.082467958566438e-05,0.004146731846708009,1.9906777853031412,1.0,0.0
1.0,0.05,7.595310680847428e-05,0.004146731846708009,1.9906777853031412,1.0,0.0
1.0,0.05,7.595310680847428e-05,0.004108444349571543,2.9478262675613176,1.0,0.0
1.0,0.05,7.595310680847428e-05,0.0036132008717909263,2.062172907994727,1.0,0.0
1.0,0.05,7.156308790681908e-05,0.0035854325288604454,2.062172907994727,1.0,0.0
1.0,0.05,7.156308790681908e-05,0.0035854325288604454,1.4367265807766365,1.0,0.0
1.0,0.05,7.156308790681908e-05,0.003986051047389839,1.4367265807766365,1.0,0.0
1.0,0.05,7.472940882306599e-05,0.003956913044346524,1.4367265807766365,1.0,0.0
1.0,0.05,7.472940882306599e-05,0.003956913044346524,1.6904637293960048,1.0,0.0
1.0,0.05,7.339500799351595e-05,0.003956913044346524,1.6904637293960048,1.0,0.0
1.0,0.05,7.339500799351595e-05,0.003993830869806531,2.358282487188429,1.0,0.0
1.0,0.05,7.286839283218427e-05,0.003993830869806531,1.5783829531314608,1.0,0.0
1.0,0.05,7.286839283218427e-05,0.004249147072795665,2.3138527857773266,1.0,0.0
1.0,0.05,7.286839283218427e-05,0.004231749362301581,4.416977406159785,1.0,0.0
1.0,0.05,7.286839283218427e-05,0.0038031313637203953,4.416977406159785,1.0,0.0
1.0,0.05,6.944077933938807e-05,0.0038031313637203953,4.416977406159785,1.0,0.0
1.0,0.05,6.944077933938807e-05,0.0038031313637203953,7.232978604438045,1.0,0.0
1.0,0.05,6.976174550087394e-05,0.0038031313637203953,8.577693590857496,1.0,0.0
1.0,0.05,8.342616726180495e-05,0.0038325979481933156,8.577693590857496,1.0,0.0
1.0,0.05,8.342616726180495e-05,0.004265202433012321,7.7461222002745815,1.0,0.0
1.0,0.05,8.342616726180495e-05,0.004265202433012321,7.594337868671321,1.0,0.0
1.0,0.05,8.342616726180495e-05,0.004265202433012321,6.995681646979912,1.0,0.0
1.0,0.05,8.342616726180495e-05,0.003746841032495438,2.2127696483508115,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.0036324315311870884,2.2127696483508115,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.0036324315311870884,1.6449156305261503,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.0036508992754208155,1.6449156305261503,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.0036508992754208155,1.6449156305261503,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.0036508992754208155,1.6449156305261503,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.0036508992754208155,1.6449156305261503,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.003711500510482661,1.6449156305261503,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.003711500510482661,1.6449156305261503,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.003711500510482661,1.6449156305261503,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.003711500510482661,1.6449156305261503,1.0,0.0
1.0,0.05,8.897360274762421e-05,0.003711500510482661,1.6449156305261503,1.0,0.0
1.0,0.05,0.00010089581887147017,0.003711500510482661,1.6449156305261503,1.0,0.0
1.0,0.05,0.00010089581887147017,0.003711500510482661,1.6449156305261503,1.0,0.0
1.0,0.05,0.00010089581887147017,0.003711500510482661,1.6449156305261503,1.0,0.0
1.0,0.05,9.075839372578428e-05,0.00365574580808338,1.6449156305261503,1.0,0.0
1.0,0.05,9.075839372578428e-05,0.00365574580808338,1.6449156305261503,1.0,0.0
1.0,0.05,8.571614076248196e-05,0.00365574580808338,1.389131046971985,1.0,0.0
1.0,0.05,8.571614076248196e-05,0.00365574580808338,1.389131046971985,1.0,0.0
1.0,0.05,8.571614076248196e-05,0.00365574580808338,1.5118468072099924,1.0,0.0
1.0,0.05,0.00010730017293730396,0.00365574580808338,1.5118468072099924,1.0,0.0
1.0,0.05,0.00010730017293730396,0.00365574580808338,1.5118468072099924,1.0,0.0
1.0,0.05,0.00010730017293730396,0.00365574580808338,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.003696571368110579,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.0036766310485870203,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.0036766310485870203,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.0036505146856610727,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.0035505100056937304,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.0035505100056937304,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.00371952715676493,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.003517286265274329,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.003517286265274329,1.5118468072099924,1.0,0.0
1.0,0.05,9.944748027310689e-05,0.003517286265274329,1.5118468072099924,1.0,0.0
1.0,0.05,9.46490596758718e-05,0.003517286265274329,1.5118468072099924,1.0,0.0
1.0,0.05,9.46490596758718e-05,0.00352476557939014,1.5118468072099924,1.0,0.0
1.0,0.05,9.46490596758718e-05,0.00352476557939014,1.5118468072099924,1.0,0.0
1.0,0.05,9.46490596758718e-05,0.00352476557939014,1.5118468072099924,1.0,0.0
1.0,0.05,9.69624819424173e-05,0.003469876676745989,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003469876676745989,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003980729302452159,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003813568027523369,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003813568027523369,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003813568027523369,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003813568027523369,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003618128742885962,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003660216762784921,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003717943425750502,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003717943425750502,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003717943425750502,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003717943425750502,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003748004269579867,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003748004269579867,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003612536378455997,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003612536378455997,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003612536378455997,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003612536378455997,1.5118468072099924,1.0,0.0
1.0,0.05,9.717233289088544e-05,0.003612536378455997,1.5118468072099924,1.0,0.0
1.0,0.05,0.00010858655765845806,0.003612536378455997,1.5118468072099924,1.0,0.0
1.0,0.05,0.00010858655765845806,0.0037225932181309436,1.5118468072099924,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.0037225932181309436,1.5118468072099924,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.0037225932181309436,1.5118468072099924,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.003807572572809369,1.6708544774334186,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.003807572572809369,1.6708544774334186,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.003807572572809369,1.6211651715730568,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.00381843802854299,1.6211651715730568,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.00381843802854299,1.6211651715730568,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.00381843802854299,1.6211651715730568,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.0036150500374600774,1.5721175961641851,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.0036150500374600774,1.5721175961641851,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.0036150500374600774,1.5721175961641851,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.0036150500374600774,1.5721175961641851,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.003758411330966236,1.5721175961641851,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.003758411330966236,1.4301906716158317,1.0,0.0
1.0,0.05,9.531443784987759e-05,0.003638264938551275,1.1989142656943998,1.0,0.0
1.0,0.05,0.00011225912048148401,0.003700362335801543,1.1989142656943998,1.0,0.0
1.0,0.05,0.00011225912048148401,0.0033659618022841217,1.1989142656943998,1.0,0.0
1.0,0.05,0.00011225912048148401,0.0035051271796630945,1.1989142656943998,1.0,0.0
1.0,0.05,0.00011225912048148401,0.0035051271796630945,1.1989142656943998,1.0,0.0
1.0,0.05,9.274305299357386e-05,0.0035051271796630945,1.1989142656943998,1.0,0.0
1.0,0.05,0.00010551840399898012,0.0035364281972179983,1.1989142656943998,1.0,0.0
1.0,0.05,0.00010844745768078716,0.0035364281972179983,1.1989142656943998,1.0,0.0
1.0,0.05,0.00010844745768078716,0.0035364281972179983,1.832704626852412,1.0,0.0
1.0,0.05,0.00010844745768078716,0.0035364281972179983,1.832704626852412,1.0,0.0
1.0,0.05,8.795109030423336e-05,0.0035364281972179983,1.832704626852412,1.0,0.0
1.0,0.05,8.367057076384839e-05,0.0035364281972179983,1.2885443628898234,1.0,0.0
1.0,0.05,7.942237119875146e-05,0.0035364281972179983,1.2885443628898234,1.0,0.0
1.0,0.05,7.942237119875146e-05,0.003669087643246453,1.2885443628898234,1.0,0.0
1.0,0.05,7.942237119875146e-05,0.003669087643246453,1.2885443628898234,1.0,0.0
1.0,0.05,7.942237119875146e-05,0.003669087643246453,1.2885443628898234,1.0,0.0
1.0,0.05,7.942237119875146e-05,0.003669087643246453,1.2885443628898234,1.0,0.0
1.0,0.05,9.222862425462613e-05,0.003669087643246453,1.2885443628898234,1.0,0.0
1.0,0.05,9.222862425462613e-05,0.003669087643246453,1.2885443628898234,1.0,0.0
1.0,0.05,9.222862425462613e-05,0.0035738663073541133,1.2885443628898234,1.0,0.0
1.0,0.05,9.222862425462613e-05,0.0035738663073541133,1.2885443628898234,1.0,0.0
1.0,0.05,9.467389750680986e-05,0.0035738663073541133,1.2885443628898234,1.0,0.0
1.0,0.05,8.535279245118306e-05,0.0035738663073541133,1.7188038952025977,1.0,0.0
1.0,0.05,8.535279245118306e-05,0.0035738663073541133,1.7188038952025977,1.0,0.0
1.0,0.05,8.535279245118306e-05,0.0035738663073541133,1.7188038952025977,1.0,0.0
1.0,0.05,9.0382236539162e-05,0.003482718206103537,1.7188038952025977,1.0,0.0
1.0,0.05,9.0382236539162e-05,0.003482718206103537,1.7188038952025977,1.0,0.0
1.0,0.05,9.0382236539162e-05,0.004059854411756011,1.7188038952025977,1.0,0.0
1.0,0.05,9.0382236539162e-05,0.004059854411756011,3.1603776207202836,1.0,0.0
1.0,0.05,9.0382236539162e-05,0.004059854411756011,7.029853235317308,1.0,0.0
1.0,0.05,6.751207394825732e-05,0.004059854411756011,7.029853235317308,1.0,0.0
1.0,0.05,6.751207394825732e-05,0.004059854411756011,3.81667070712951,1.0,0.0
1.0,0.05,7.584040745013303e-05,0.004059854411756011,7.362168778481152,1.0,0.0
1.0,0.05,7.584040745013303e-05,0.004059854411756011,7.362168778481152,1.0,0.0
1.0,0.05,7.584040745013303e-05,0.004059854411756011,7.362168778481152,1.0,0.0
1.0,0.05,7.584040745013303e-05,0.004059854411756011,6.285607680957611,1.0,0.0
1.0,0.05,7.584040745013303e-05,0.004059854411756011,1.568734590009771,1.0,0.0
1.0,0.05,7.881096371627242e-05,0.004059854411756011,8.397220100354021,1.0,0.0
1.0,0.05,7.881096371627242e-05,0.004059854411756011,8.397220100354021,1.0,0.0
1.0,0.05,7.881096371627242e-05,0.004059854411756011,6.6054045782056106,1.0,0.0
1.0,0.05,9.01388446575475e-05,0.004059854411756011,5.3531582359548056,1.0,0.0
1.0,0.05,9.01388446575475e-05,0.0037022878781331077,3.336611622240209,1.0,0.0
1.0,0.05,7.95319997994447e-05,0.0037022878781331077,3.336611622240209,1.0,0.0
