,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
27,33.0,1.0,27.0,4.0,493.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
28,33.0,1.0,28.0,4.0,2013.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
29,33.0,1.0,29.0,4.0,2376.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
30,33.0,1.0,30.0,4.0,4319.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
31,33.0,1.0,31.0,0.0,1509.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
32,33.0,1.0,32.0,4.0,3235.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
33,33.0,1.0,33.0,4.0,1246.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
34,33.0,1.0,34.0,4.0,580.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
35,33.0,1.0,35.0,4.0,1998.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
36,33.0,1.0,36.0,7.0,3555.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
37,33.0,1.0,37.0,4.0,881.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
38,33.0,1.0,38.0,4.0,4506.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
39,33.0,1.0,39.0,4.0,346.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
40,33.0,1.0,40.0,0.0,1755.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
41,33.0,1.0,41.0,4.0,475.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
42,33.0,1.0,42.0,5.0,1933.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
43,33.0,1.0,43.0,4.0,265.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
44,33.0,1.0,44.0,4.0,2526.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
45,33.0,1.0,45.0,4.0,597.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
46,33.0,1.0,46.0,0.0,2516.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
47,33.0,1.0,47.0,4.0,486.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
48,33.0,1.0,48.0,0.0,2801.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
49,33.0,1.0,49.0,4.0,635.0,2.0,0.361522573622048,nr81.png,1.0,0.0,nr96.png,2.0,0.0,nr42.png,0.0,0.0,nr48.png,3.0,0.5081440547729382,nr80.png,2.0,0.0,nr112.png,1.0,0.0,nr19.png,2.0,0.0,nr100.png,2.0,0.0,nr10.png,9
50,33.0,10.0,0.0,5.0,3435.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
51,33.0,10.0,1.0,5.0,4245.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
52,33.0,10.0,2.0,1.0,637.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
53,33.0,10.0,3.0,5.0,3062.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
54,33.0,10.0,4.0,5.0,2506.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
55,33.0,10.0,5.0,1.0,678.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
56,33.0,10.0,6.0,4.0,3974.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
57,33.0,10.0,7.0,0.0,3910.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
58,33.0,10.0,8.0,2.0,4097.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
59,33.0,10.0,9.0,5.0,1650.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
60,33.0,10.0,10.0,0.0,3556.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
61,33.0,10.0,11.0,4.0,3146.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
62,33.0,10.0,12.0,4.0,1586.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
63,33.0,10.0,13.0,2.0,4863.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
64,33.0,10.0,14.0,1.0,2067.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
65,33.0,10.0,15.0,1.0,3503.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
66,33.0,10.0,16.0,4.0,3117.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
67,33.0,10.0,17.0,3.0,5647.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
68,33.0,10.0,18.0,4.0,689.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
69,33.0,10.0,19.0,4.0,2895.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
70,33.0,10.0,20.0,5.0,3313.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
71,33.0,10.0,21.0,1.0,2511.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
72,33.0,10.0,22.0,4.0,500.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
73,33.0,10.0,23.0,4.0,2071.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
74,33.0,10.0,24.0,4.0,366.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
75,33.0,10.0,25.0,4.0,1404.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
76,33.0,10.0,26.0,4.0,902.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
77,33.0,10.0,27.0,4.0,290.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
78,33.0,10.0,28.0,5.0,2062.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
79,33.0,10.0,29.0,4.0,2426.0,3.0,0.050229093973257165,nr65.png,0.0,0.22044991243818415,nr90.png,2.0,0.10952732991390796,nr113.png,2.0,0.05057790712584922,nr45.png,1.0,0.2933518613299255,nr9.png,0.0,0.11092258252427624,nr98.png,-2.0,0.01133642745924207,nr101.png,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,9
