,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
62,22.0,6.0,12.0,15.0,5485.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
63,22.0,6.0,13.0,28.0,11288.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
64,22.0,6.0,14.0,15.0,14115.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
65,22.0,6.0,15.0,15.0,5671.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
66,22.0,6.0,16.0,15.0,5464.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
67,22.0,6.0,17.0,28.0,8777.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
68,22.0,6.0,18.0,14.0,3262.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
69,22.0,6.0,19.0,14.0,1460.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
70,22.0,6.0,20.0,14.0,4940.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
71,22.0,6.0,21.0,14.0,4180.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
72,22.0,6.0,22.0,14.0,1754.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
73,22.0,6.0,23.0,15.0,7683.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
74,22.0,6.0,24.0,14.0,2187.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
75,22.0,6.0,25.0,14.0,4441.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
76,22.0,6.0,26.0,15.0,6660.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
77,22.0,6.0,27.0,15.0,7130.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
78,22.0,6.0,28.0,15.0,9665.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
79,22.0,6.0,29.0,14.0,1592.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
80,22.0,6.0,30.0,15.0,6364.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
81,22.0,6.0,31.0,14.0,12306.0,-1.0,0.04276425133835444,nr93.png,-1.0,0.0,nr8.png,-2.0,0.0,nr120.png,-1.0,0.0,nr57.png,-1.0,0.016704785679044702,nr89.png,-1.0,0.0503370875128547,nr72.png,2.0,0.0,nr75.png,1.0,0.17506615391638847,nr99.png,1.0,0.0,nr114.png,1.0,0.0,nr49.png,-1.0,0.024945813280706757,nr87.png,-2.0,0.024945813280706757,nr102.png,1.0,0.014922941873279931,nr54.png,0.0,0.0,nr76.png,2.0,0.018263899009088883,nr44.png,3.0,0.06960327366268626,nr95.png,-1.0,0.04365517324123682,nr97.png,1.0,0.013586559018956357,nr111.png,0.0,0.03207318850376583,nr11.png,0.0,0.02138212566917722,nr83.png,-3.0,0.08107389316229695,nr94.png,2.0,0.0,nr92.png,0.0,0.0,nr12.png,0.0,0.01625932472760351,nr30.png,-3.0,0.0,nr124.png,-1.0,0.03541414563957477,nr84.png,-1.0,0.0,nr9.png,2.0,0.0,nr1.png,2.0,0.06080541987172273,nr79.png,-1.0,0.030068614222280462,nr91.png,1.0,0.0,nr112.png,-2.0,0.0,nr31.png,1.0,0.0,nr53.png,-1.0,0.0,nr60.png,3.0,0.0,nr46.png,0.0,0.019823012339133046,nr52.png,36
