,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
22,24.0,10.0,22.0,0.0,2477.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
23,24.0,10.0,23.0,0.0,4332.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
24,24.0,10.0,24.0,0.0,1101.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
25,24.0,10.0,25.0,0.0,7512.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
26,24.0,10.0,26.0,0.0,3458.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
27,24.0,10.0,27.0,0.0,6563.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
28,24.0,10.0,28.0,0.0,3731.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
29,24.0,10.0,29.0,0.0,5426.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
30,24.0,10.0,30.0,0.0,6475.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
31,24.0,10.0,31.0,0.0,1840.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
32,24.0,10.0,32.0,0.0,7559.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
33,24.0,10.0,33.0,0.0,6562.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
34,24.0,10.0,34.0,0.0,1708.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
35,24.0,10.0,35.0,0.0,6065.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
36,24.0,10.0,36.0,0.0,3897.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
37,24.0,10.0,37.0,0.0,5060.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
38,24.0,10.0,38.0,0.0,1842.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
39,24.0,10.0,39.0,0.0,3274.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
40,24.0,10.0,40.0,0.0,2173.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
41,24.0,10.0,41.0,0.0,5972.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
42,24.0,10.0,42.0,0.0,3660.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
43,24.0,10.0,43.0,0.0,4745.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
44,24.0,10.0,44.0,0.0,9967.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
45,24.0,10.0,45.0,0.0,5603.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
46,24.0,10.0,46.0,0.0,5520.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
47,24.0,10.0,47.0,0.0,4877.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
48,24.0,10.0,48.0,0.0,4314.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
49,24.0,10.0,49.0,0.0,2745.0,3.0,0.18037747783652686,nr3.png,-2.0,0.1301547291055723,nr88.png,-2.0,0.09337187088008447,nr29.png,1.0,0.06719945252733353,nr106.png,0.0,0.1656997026792408,nr79.png,-1.0,0.06507736455278615,nr8.png,0.0,0.039965990187308884,nr15.png,-1.0,0.03324604493457553,nr49.png,1.0,0.0608331886036914,nr75.png,9
50,24.0,13.0,0.0,4.0,477.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
51,24.0,13.0,1.0,5.0,4362.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
52,24.0,13.0,2.0,4.0,1386.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
53,24.0,13.0,3.0,5.0,5077.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
54,24.0,13.0,4.0,4.0,6322.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
55,24.0,13.0,5.0,5.0,3070.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
56,24.0,13.0,6.0,4.0,3567.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
57,24.0,13.0,7.0,4.0,1908.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
58,24.0,13.0,8.0,4.0,2497.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
59,24.0,13.0,9.0,5.0,4810.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
60,24.0,13.0,10.0,4.0,6373.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
61,24.0,13.0,11.0,5.0,10178.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
62,24.0,13.0,12.0,4.0,1987.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
63,24.0,13.0,13.0,5.0,6579.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
64,24.0,13.0,14.0,4.0,2364.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
65,24.0,13.0,15.0,4.0,907.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
66,24.0,13.0,16.0,4.0,7022.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
67,24.0,13.0,17.0,4.0,1808.0,1.0,0.07055782389424209,nr12.png,-1.0,0.19435866827309636,nr76.png,2.0,0.1289952854017432,nr39.png,-2.0,0.03809256750118591,nr83.png,3.0,0.16622211273244766,nr81.png,3.0,0.0670948632123161,nr95.png,-1.0,0.04804857946172315,nr99.png,-1.0,0.04631709912076015,nr91.png,-2.0,0.07445365466140884,nr102.png,9
