,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,6.0,3.0,10.0,7.0,7687.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
11,6.0,3.0,11.0,7.0,6819.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
12,6.0,3.0,12.0,7.0,4784.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
13,6.0,3.0,13.0,2.0,1213.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
14,6.0,3.0,14.0,7.0,2311.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
15,6.0,3.0,15.0,7.0,3064.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
16,6.0,3.0,16.0,7.0,5223.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
17,6.0,3.0,17.0,5.0,1624.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
18,6.0,3.0,18.0,5.0,1600.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
19,6.0,3.0,19.0,7.0,2140.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
20,6.0,3.0,20.0,7.0,3648.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
21,6.0,3.0,21.0,7.0,2456.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
22,6.0,3.0,22.0,0.0,3033.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
23,6.0,3.0,23.0,7.0,6163.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
24,6.0,3.0,24.0,5.0,6080.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
25,6.0,3.0,25.0,7.0,3807.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
26,6.0,3.0,26.0,7.0,2460.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
27,6.0,3.0,27.0,5.0,4433.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
28,6.0,3.0,28.0,7.0,2235.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
29,6.0,3.0,29.0,7.0,3439.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
30,6.0,3.0,30.0,5.0,4633.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
31,6.0,3.0,31.0,4.0,446.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
32,6.0,3.0,32.0,5.0,1505.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
33,6.0,3.0,33.0,4.0,541.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
34,6.0,3.0,34.0,5.0,4405.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
35,6.0,3.0,35.0,0.0,7052.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
36,6.0,3.0,36.0,7.0,3210.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
37,6.0,3.0,37.0,1.0,698.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
38,6.0,3.0,38.0,5.0,1504.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
39,6.0,3.0,39.0,5.0,2335.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
40,6.0,3.0,40.0,7.0,2612.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
41,6.0,3.0,41.0,1.0,624.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
42,6.0,3.0,42.0,1.0,901.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
43,6.0,3.0,43.0,7.0,2751.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
44,6.0,3.0,44.0,7.0,5422.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
45,6.0,3.0,45.0,6.0,2473.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
46,6.0,3.0,46.0,7.0,2968.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
47,6.0,3.0,47.0,7.0,2500.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
48,6.0,3.0,48.0,7.0,2471.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
49,6.0,3.0,49.0,7.0,5622.0,1.0,0.10582411997494884,nr106.png,1.0,0.11911366062296568,nr4.png,0.0,0.11000786425302823,nr72.png,1.0,0.05808021468392543,nr92.png,-3.0,0.18063931177119175,nr114.png,1.0,0.052173752173695714,nr83.png,1.0,0.06349447198496931,nr93.png,2.0,0.04823611050020925,nr85.png,-1.0,0.04380626361753697,nr49.png,9
50,6.0,9.0,0.0,0.0,6496.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
51,6.0,9.0,1.0,0.0,2148.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
52,6.0,9.0,2.0,3.0,2169.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
53,6.0,9.0,3.0,1.0,696.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
54,6.0,9.0,4.0,0.0,1168.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
55,6.0,9.0,5.0,3.0,4746.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
56,6.0,9.0,6.0,1.0,4316.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
57,6.0,9.0,7.0,4.0,909.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
58,6.0,9.0,8.0,3.0,3873.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
59,6.0,9.0,9.0,3.0,4448.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
60,6.0,9.0,10.0,3.0,2115.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
61,6.0,9.0,11.0,2.0,1159.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
62,6.0,9.0,12.0,3.0,4289.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
63,6.0,9.0,13.0,4.0,486.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
64,6.0,9.0,14.0,3.0,2693.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
65,6.0,9.0,15.0,3.0,4089.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
66,6.0,9.0,16.0,1.0,2860.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
67,6.0,9.0,17.0,2.0,3060.0,1.0,0.10751067589707372,nr106.png,1.0,0.07873575970109224,nr20.png,1.0,0.12774797959534645,nr29.png,2.0,0.09707581617765187,nr87.png,1.0,0.14672045181247712,nr74.png,-3.0,0.07652230460909366,nr94.png,-3.0,0.06450640553824424,nr48.png,1.0,0.059130871743390566,nr55.png,-1.0,0.04047460739654541,nr88.png,9
