,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
47,46.0,7.0,47.0,6.0,3106.0,1.0,0.0819877391263163,nr51.png,2.0,0.07313679001608897,nr81.png,1.0,0.07593182657721337,nr93.png,3.0,0.17888233991196284,nr44.png,-3.0,0.07779518428462967,nr63.png,3.0,0.08338525740687851,nr53.png,1.0,0.0540373735150721,nr2.png,3.0,0.08385109683373257,nr49.png,1.0,0.11645985671351748,nr97.png,9
48,46.0,7.0,48.0,1.0,1475.0,1.0,0.0819877391263163,nr51.png,2.0,0.07313679001608897,nr81.png,1.0,0.07593182657721337,nr93.png,3.0,0.17888233991196284,nr44.png,-3.0,0.07779518428462967,nr63.png,3.0,0.08338525740687851,nr53.png,1.0,0.0540373735150721,nr2.png,3.0,0.08385109683373257,nr49.png,1.0,0.11645985671351748,nr97.png,9
49,46.0,7.0,49.0,7.0,4492.0,1.0,0.0819877391263163,nr51.png,2.0,0.07313679001608897,nr81.png,1.0,0.07593182657721337,nr93.png,3.0,0.17888233991196284,nr44.png,-3.0,0.07779518428462967,nr63.png,3.0,0.08338525740687851,nr53.png,1.0,0.0540373735150721,nr2.png,3.0,0.08385109683373257,nr49.png,1.0,0.11645985671351748,nr97.png,9
50,46.0,15.0,0.0,0.0,4083.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
51,46.0,15.0,1.0,0.0,2909.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
52,46.0,15.0,2.0,1.0,4891.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
53,46.0,15.0,3.0,0.0,3810.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
54,46.0,15.0,4.0,0.0,2089.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
55,46.0,15.0,5.0,1.0,3639.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
56,46.0,15.0,6.0,0.0,4884.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
57,46.0,15.0,7.0,0.0,3885.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
58,46.0,15.0,8.0,1.0,1753.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
59,46.0,15.0,9.0,0.0,727.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
60,46.0,15.0,10.0,3.0,4243.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
61,46.0,15.0,11.0,1.0,1238.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
62,46.0,15.0,12.0,3.0,2548.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
63,46.0,15.0,13.0,0.0,2091.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
64,46.0,15.0,14.0,1.0,1260.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
65,46.0,15.0,15.0,5.0,3612.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
66,46.0,15.0,16.0,0.0,3653.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
67,46.0,15.0,17.0,1.0,1512.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
68,46.0,15.0,18.0,0.0,3515.0,3.0,0.08819148695066782,nr1.png,3.0,0.10904758183765008,nr39.png,0.0,0.09176681750272192,nr80.png,2.0,0.06673950363834323,nr4.png,-3.0,0.15731454429038044,nr87.png,1.0,0.07686960686916318,nr51.png,2.0,0.05601351198218092,nr10.png,1.0,0.054225846706153866,nr125.png,1.0,0.09117092907737956,nr3.png,9
