,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,32.0,3.0,10.0,11.0,8977.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
11,32.0,3.0,11.0,1.0,2920.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
12,32.0,3.0,12.0,4.0,5248.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
13,32.0,3.0,13.0,1.0,9638.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
14,32.0,3.0,14.0,0.0,7239.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
15,32.0,3.0,15.0,10.0,2572.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
16,32.0,3.0,16.0,0.0,3168.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
17,32.0,3.0,17.0,10.0,1784.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
18,32.0,3.0,18.0,10.0,3653.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
19,32.0,3.0,19.0,4.0,9080.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
20,32.0,3.0,20.0,4.0,6473.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
21,32.0,3.0,21.0,4.0,9247.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
22,32.0,3.0,22.0,1.0,8553.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
23,32.0,3.0,23.0,4.0,11983.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
24,32.0,3.0,24.0,4.0,8102.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
25,32.0,3.0,25.0,12.0,14859.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
26,32.0,3.0,26.0,9.0,1849.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
27,32.0,3.0,27.0,1.0,5137.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
28,32.0,3.0,28.0,4.0,5041.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
29,32.0,3.0,29.0,0.0,3667.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
30,32.0,3.0,30.0,13.0,8166.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
31,32.0,3.0,31.0,0.0,6444.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
32,32.0,3.0,32.0,9.0,498.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
33,32.0,3.0,33.0,0.0,4786.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
34,32.0,3.0,34.0,1.0,8097.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
35,32.0,3.0,35.0,4.0,14693.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
36,32.0,3.0,36.0,4.0,7732.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
37,32.0,3.0,37.0,0.0,10850.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
38,32.0,3.0,38.0,4.0,5169.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
39,32.0,3.0,39.0,0.0,4606.0,2.0,0.025085989575100824,nr49.png,2.0,0.03948316620081086,nr48.png,0.0,0.05104453530933559,nr91.png,-3.0,0.05889754074154106,nr124.png,2.0,0.05366220378673741,nr88.png,0.0,0.0,nr89.png,1.0,0.04057386139972829,nr114.png,-1.0,0.10797882469282527,nr101.png,0.0,0.02923063133098705,nr45.png,1.0,0.06129707017915941,nr7.png,1.0,0.23373598112800464,nr12.png,1.0,0.011561369108524728,nr55.png,0.0,0.021159486858998086,nr99.png,1.0,0.03621108060405858,nr112.png,1.0,0.0538803428265209,nr44.png,-3.0,0.027049240933152197,nr79.png,16
