,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,28.0,7.0,10.0,7.0,2705.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
11,28.0,7.0,11.0,7.0,4093.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
12,28.0,7.0,12.0,7.0,4103.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
13,28.0,7.0,13.0,7.0,1743.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
14,28.0,7.0,14.0,3.0,2878.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
15,28.0,7.0,15.0,7.0,2068.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
16,28.0,7.0,16.0,7.0,4707.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
17,28.0,7.0,17.0,7.0,2595.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
18,28.0,7.0,18.0,7.0,2237.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
19,28.0,7.0,19.0,15.0,4255.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
20,28.0,7.0,20.0,7.0,855.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
21,28.0,7.0,21.0,7.0,1242.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
22,28.0,7.0,22.0,7.0,2633.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
23,28.0,7.0,23.0,3.0,2675.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
24,28.0,7.0,24.0,7.0,990.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
25,28.0,7.0,25.0,7.0,859.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
26,28.0,7.0,26.0,15.0,3070.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
27,28.0,7.0,27.0,7.0,1508.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
28,28.0,7.0,28.0,5.0,667.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
29,28.0,7.0,29.0,5.0,677.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
30,28.0,7.0,30.0,7.0,2807.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
31,28.0,7.0,31.0,7.0,2998.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
32,28.0,7.0,32.0,7.0,2433.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
33,28.0,7.0,33.0,7.0,2831.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
34,28.0,7.0,34.0,7.0,1604.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
35,28.0,7.0,35.0,15.0,3127.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
36,28.0,7.0,36.0,5.0,585.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
37,28.0,7.0,37.0,7.0,1202.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
38,28.0,7.0,38.0,7.0,3274.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
39,28.0,7.0,39.0,15.0,3267.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
40,28.0,7.0,40.0,5.0,570.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
41,28.0,7.0,41.0,7.0,1925.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
42,28.0,7.0,42.0,7.0,925.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
43,28.0,7.0,43.0,15.0,3548.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
44,28.0,7.0,44.0,5.0,2105.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
45,28.0,7.0,45.0,15.0,3184.0,2.0,0.0,nr8.png,-3.0,0.0,nr94.png,1.0,0.0909783502459054,nr12.png,2.0,0.17145919854036015,nr20.png,-1.0,0.0,nr107.png,1.0,0.06648417902585392,nr114.png,3.0,0.0,nr99.png,3.0,0.10089265764449763,nr53.png,2.0,0.0,nr89.png,-2.0,0.0,nr21.png,0.0,0.0,nr58.png,-3.0,0.08806237748161355,nr72.png,2.0,0.0,nr93.png,1.0,0.0997262685387809,nr29.png,0.0,0.0,nr2.png,3.0,0.11926328605953625,nr92.png,16
