,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,35.0,2.0,10.0,6.0,6618.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
11,35.0,2.0,11.0,9.0,1954.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
12,35.0,2.0,12.0,9.0,2315.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
13,35.0,2.0,13.0,7.0,787.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
14,35.0,2.0,14.0,9.0,3216.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
15,35.0,2.0,15.0,9.0,2212.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
16,35.0,2.0,16.0,5.0,912.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
17,35.0,2.0,17.0,9.0,6322.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
18,35.0,2.0,18.0,9.0,7965.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
19,35.0,2.0,19.0,9.0,8026.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
20,35.0,2.0,20.0,9.0,4344.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
21,35.0,2.0,21.0,9.0,3735.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
22,35.0,2.0,22.0,9.0,2746.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
23,35.0,2.0,23.0,9.0,4294.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
24,35.0,2.0,24.0,9.0,6759.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
25,35.0,2.0,25.0,9.0,3692.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
26,35.0,2.0,26.0,9.0,4592.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
27,35.0,2.0,27.0,9.0,6205.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
28,35.0,2.0,28.0,9.0,3212.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
29,35.0,2.0,29.0,9.0,2320.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
30,35.0,2.0,30.0,9.0,4011.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
31,35.0,2.0,31.0,9.0,4678.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
32,35.0,2.0,32.0,9.0,9256.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
33,35.0,2.0,33.0,9.0,4572.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
34,35.0,2.0,34.0,9.0,5596.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
35,35.0,2.0,35.0,9.0,1976.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
36,35.0,2.0,36.0,9.0,5531.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
37,35.0,2.0,37.0,9.0,3339.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
38,35.0,2.0,38.0,2.0,8009.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
39,35.0,2.0,39.0,9.0,6178.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
40,35.0,2.0,40.0,9.0,6944.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
41,35.0,2.0,41.0,9.0,3052.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
42,35.0,2.0,42.0,5.0,337.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
43,35.0,2.0,43.0,9.0,4725.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
44,35.0,2.0,44.0,9.0,3509.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
45,35.0,2.0,45.0,9.0,8360.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
46,35.0,2.0,46.0,9.0,7084.0,2.0,0.0,nr41.png,0.0,0.0,nr107.png,-2.0,0.0,nr74.png,0.0,0.0,nr49.png,1.0,0.0,nr93.png,-3.0,0.10160287940528176,nr19.png,-1.0,0.19550857097683008,nr96.png,-1.0,0.2386128228457375,nr81.png,-2.0,0.0,nr18.png,3.0,0.2582406518217579,nr28.png,-2.0,0.0,nr121.png,-3.0,0.0,nr98.png,-3.0,0.0,nr125.png,-3.0,0.0,nr88.png,-1.0,0.0,nr58.png,2.0,0.0,nr50.png,16
