,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
312,12.0,37.0,12.0,4.0,3313.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
313,12.0,37.0,13.0,20.0,8078.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
314,12.0,37.0,14.0,11.0,3747.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
315,12.0,37.0,15.0,4.0,6294.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
316,12.0,37.0,16.0,4.0,5186.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
317,12.0,37.0,17.0,4.0,4081.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
318,12.0,37.0,18.0,8.0,6558.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
319,12.0,37.0,19.0,11.0,3222.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
320,12.0,37.0,20.0,4.0,4907.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
321,12.0,37.0,21.0,11.0,5723.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
322,12.0,37.0,22.0,12.0,369.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
323,12.0,37.0,23.0,4.0,3109.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
324,12.0,37.0,24.0,15.0,6924.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
325,12.0,37.0,25.0,8.0,3327.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
326,12.0,37.0,26.0,4.0,3672.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
327,12.0,37.0,27.0,8.0,3434.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
328,12.0,37.0,28.0,8.0,11957.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
329,12.0,37.0,29.0,4.0,7217.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
330,12.0,37.0,30.0,15.0,7763.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
331,12.0,37.0,31.0,3.0,3737.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
332,12.0,37.0,32.0,3.0,1642.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
333,12.0,37.0,33.0,4.0,4493.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
334,12.0,37.0,34.0,11.0,7970.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
335,12.0,37.0,35.0,15.0,6515.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
336,12.0,37.0,36.0,1.0,1198.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
337,12.0,37.0,37.0,1.0,949.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
338,12.0,37.0,38.0,11.0,3800.0,-3.0,0.022127027628045727,nr124.png,1.0,0.076862306497422,nr113.png,0.0,0.023291608029521814,nr60.png,2.0,0.02387389823025986,nr95.png,3.0,0.025038478631735955,nr80.png,-2.0,0.023582753129890843,nr46.png,-3.0,0.045127490557198516,nr53.png,-3.0,0.023291608029521814,nr54.png,3.0,0.025620768832473998,nr4.png,0.0,0.027076494334319117,nr97.png,2.0,0.01717756092177234,nr15.png,3.0,0.030861380639116413,nr1.png,0.0,0.027367639434688142,nr10.png,-3.0,0.022127027628045727,nr91.png,1.0,0.0,nr84.png,3.0,0.20423828790886944,nr114.png,1.0,0.025620768832473998,nr21.png,-2.0,0.033190541442068594,nr52.png,-2.0,0.023582753129890843,nr58.png,-3.0,0.025038478631735955,nr125.png,2.0,0.012228094215498956,nr42.png,-3.0,0.049785812163102884,nr74.png,1.0,0.0,nr96.png,-3.0,0.0,nr50.png,0.0,0.0,nr45.png,25
