,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,10.0,2.0,10.0,0.0,7372.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
11,10.0,2.0,11.0,0.0,3711.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
12,10.0,2.0,12.0,4.0,851.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
13,10.0,2.0,13.0,0.0,1962.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
14,10.0,2.0,14.0,5.0,6614.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
15,10.0,2.0,15.0,4.0,2647.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
16,10.0,2.0,16.0,4.0,1383.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
17,10.0,2.0,17.0,4.0,158.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
18,10.0,2.0,18.0,3.0,2117.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
19,10.0,2.0,19.0,0.0,3468.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
20,10.0,2.0,20.0,4.0,1035.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
21,10.0,2.0,21.0,7.0,3261.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
22,10.0,2.0,22.0,7.0,4263.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
23,10.0,2.0,23.0,7.0,2640.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
24,10.0,2.0,24.0,4.0,3611.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
25,10.0,2.0,25.0,7.0,3382.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
26,10.0,2.0,26.0,5.0,3208.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
27,10.0,2.0,27.0,4.0,4378.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
28,10.0,2.0,28.0,0.0,3700.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
29,10.0,2.0,29.0,5.0,3589.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
30,10.0,2.0,30.0,4.0,1017.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
31,10.0,2.0,31.0,4.0,3872.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
32,10.0,2.0,32.0,4.0,2080.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
33,10.0,2.0,33.0,0.0,1732.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
34,10.0,2.0,34.0,5.0,7318.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
35,10.0,2.0,35.0,0.0,4955.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
36,10.0,2.0,36.0,0.0,1964.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
37,10.0,2.0,37.0,4.0,1632.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
38,10.0,2.0,38.0,0.0,3422.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
39,10.0,2.0,39.0,4.0,398.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
40,10.0,2.0,40.0,4.0,638.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
41,10.0,2.0,41.0,0.0,2422.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
42,10.0,2.0,42.0,4.0,1238.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
43,10.0,2.0,43.0,4.0,933.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
44,10.0,2.0,44.0,4.0,1618.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
45,10.0,2.0,45.0,5.0,4737.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
46,10.0,2.0,46.0,3.0,5277.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
47,10.0,2.0,47.0,0.0,5237.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
48,10.0,2.0,48.0,4.0,2251.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
49,10.0,2.0,49.0,4.0,1338.0,2.0,0.13126819406641382,nr90.png,-3.0,0.08475082432443222,nr125.png,0.0,0.0,nr111.png,1.0,0.10960256980302513,nr1.png,2.0,0.28866258209750223,nr97.png,2.0,0.0962208606991674,nr14.png,1.0,0.0,nr44.png,2.0,0.13190541830945465,nr56.png,1.0,0.017205054562102782,nr10.png,9
50,10.0,4.0,0.0,6.0,3271.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
51,10.0,4.0,1.0,2.0,2175.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
52,10.0,4.0,2.0,2.0,1607.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
53,10.0,4.0,3.0,6.0,5135.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
54,10.0,4.0,4.0,2.0,1603.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
55,10.0,4.0,5.0,8.0,2392.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
56,10.0,4.0,6.0,6.0,3111.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
57,10.0,4.0,7.0,1.0,7149.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
58,10.0,4.0,8.0,1.0,5593.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
59,10.0,4.0,9.0,1.0,6209.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
60,10.0,4.0,10.0,4.0,1249.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
61,10.0,4.0,11.0,1.0,5383.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
62,10.0,4.0,12.0,8.0,2854.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
63,10.0,4.0,13.0,6.0,3210.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
64,10.0,4.0,14.0,6.0,3584.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
65,10.0,4.0,15.0,4.0,623.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
66,10.0,4.0,16.0,2.0,1997.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
67,10.0,4.0,17.0,7.0,2932.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
68,10.0,4.0,18.0,4.0,920.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
69,10.0,4.0,19.0,2.0,1671.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
70,10.0,4.0,20.0,1.0,6271.0,-1.0,0.1208668879689024,nr20.png,2.0,0.1093557557813879,nr41.png,0.0,0.07805986514658281,nr69.png,-2.0,0.08021820243174177,nr106.png,-1.0,0.1733864285744374,nr58.png,1.0,0.08705293716807852,nr91.png,2.0,0.07877931090830248,nr98.png,0.0,0.0856140456446392,nr87.png,0.0,0.05575704653327343,nr51.png,9
