,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
503,27.0,37.0,3.0,2.0,5247.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
504,27.0,37.0,4.0,7.0,5689.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
505,27.0,37.0,5.0,2.0,2862.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
506,27.0,37.0,6.0,3.0,12189.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
507,27.0,37.0,7.0,7.0,5873.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
508,27.0,37.0,8.0,8.0,9581.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
509,27.0,37.0,9.0,7.0,5205.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
510,27.0,37.0,10.0,7.0,14256.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
511,27.0,37.0,11.0,30.0,4702.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
512,27.0,37.0,12.0,7.0,7067.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
513,27.0,37.0,13.0,21.0,7329.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
514,27.0,37.0,14.0,0.0,984.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
515,27.0,37.0,15.0,14.0,10336.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
516,27.0,37.0,16.0,15.0,5471.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
517,27.0,37.0,17.0,26.0,7898.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
518,27.0,37.0,18.0,2.0,1297.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
519,27.0,37.0,19.0,7.0,4430.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
520,27.0,37.0,20.0,7.0,4604.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
521,27.0,37.0,21.0,2.0,4041.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
522,27.0,37.0,22.0,7.0,4650.0,2.0,0.05014961465775959,nr112.png,0.0,0.031885248825612576,nr1.png,3.0,0.035909600619136485,nr87.png,2.0,0.02105045553535588,nr102.png,-2.0,0.043029607638448035,nr120.png,1.0,0.02197915210309216,nr42.png,2.0,0.027551331509509898,nr53.png,3.0,0.06315136660606763,nr89.png,2.0,0.023526979715985982,nr101.png,3.0,0.0,nr83.png,-3.0,0.0,nr50.png,1.0,0.08729747736721112,nr114.png,-3.0,0.023217414193407216,nr52.png,-2.0,0.04860178704486577,nr46.png,1.0,0.030027855690139996,nr90.png,3.0,0.06655658735443402,nr39.png,0.0,0.058507883767386186,nr58.png,1.0,0.0,nr18.png,-2.0,0.0,nr79.png,3.0,0.0,nr92.png,1.0,0.056031359586756084,nr20.png,-2.0,0.030337421212718763,nr56.png,2.0,0.03436177300624268,nr98.png,-2.0,0.0,nr107.png,-2.0,0.0,nr106.png,-1.0,0.0,nr21.png,3.0,0.03745742823203031,nr91.png,1.0,0.0,nr15.png,-1.0,0.0,nr109.png,1.0,0.0,nr100.png,2.0,0.0,nr76.png,1.0,0.0,nr94.png,-2.0,0.0,nr30.png,-1.0,0.0,nr8.png,-3.0,0.0,nr72.png,-2.0,0.0,nr85.png,36
