,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,24.0,1.0,10.0,7.0,4844.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
11,24.0,1.0,11.0,7.0,6454.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
12,24.0,1.0,12.0,10.0,9955.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
13,24.0,1.0,13.0,10.0,6895.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
14,24.0,1.0,14.0,9.0,7128.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
15,24.0,1.0,15.0,10.0,8068.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
16,24.0,1.0,16.0,6.0,11626.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
17,24.0,1.0,17.0,6.0,3775.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
18,24.0,1.0,18.0,9.0,4582.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
19,24.0,1.0,19.0,7.0,6792.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
20,24.0,1.0,20.0,10.0,7610.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
21,24.0,1.0,21.0,10.0,4271.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
22,24.0,1.0,22.0,6.0,7323.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
23,24.0,1.0,23.0,11.0,16564.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
24,24.0,1.0,24.0,7.0,6652.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
25,24.0,1.0,25.0,9.0,8866.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
26,24.0,1.0,26.0,2.0,2307.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
27,24.0,1.0,27.0,11.0,7487.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
28,24.0,1.0,28.0,7.0,8855.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
29,24.0,1.0,29.0,7.0,5381.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
30,24.0,1.0,30.0,9.0,6487.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
31,24.0,1.0,31.0,7.0,6834.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
32,24.0,1.0,32.0,1.0,1959.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
33,24.0,1.0,33.0,7.0,9922.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
34,24.0,1.0,34.0,4.0,6981.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
35,24.0,1.0,35.0,10.0,8460.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
36,24.0,1.0,36.0,6.0,3536.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
37,24.0,1.0,37.0,9.0,3836.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
38,24.0,1.0,38.0,7.0,3819.0,-2.0,0.07987280878310518,nr88.png,1.0,0.06839003711872642,nr106.png,1.0,0.03985197224696156,nr65.png,0.0,0.05049042246543012,nr80.png,0.0,0.01975712183429874,nr114.png,-1.0,0.0670391228052701,nr69.png,2.0,0.0508281510437942,nr53.png,2.0,0.08392555172347414,nr109.png,-1.0,0.01992598612348078,nr99.png,2.0,0.04525562950078686,nr27.png,2.0,0.07328710150500559,nr107.png,2.0,0.06535047991344968,nr56.png,-1.0,0.033435129258044025,nr4.png,-1.0,0.052179065357250524,nr76.png,-1.0,0.01941939325593466,nr20.png,0.0,0.040189700825325636,nr45.png,16
