,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
727,44.0,76.0,27.0,3.0,1571.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
728,44.0,76.0,28.0,3.0,3007.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
729,44.0,76.0,29.0,3.0,7009.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
730,44.0,76.0,30.0,14.0,2047.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
731,44.0,76.0,31.0,3.0,5339.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
732,44.0,76.0,32.0,3.0,1683.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
733,44.0,76.0,33.0,3.0,1557.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
734,44.0,76.0,34.0,3.0,6912.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
735,44.0,76.0,35.0,3.0,3367.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
736,44.0,76.0,36.0,3.0,10200.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
737,44.0,76.0,37.0,3.0,7527.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
738,44.0,76.0,38.0,3.0,3139.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
739,44.0,76.0,39.0,3.0,26728.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
740,44.0,76.0,40.0,3.0,2928.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
741,44.0,76.0,41.0,3.0,14984.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
742,44.0,76.0,42.0,15.0,543.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
743,44.0,76.0,43.0,3.0,1284.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
744,44.0,76.0,44.0,3.0,2980.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
745,44.0,76.0,45.0,3.0,2678.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
746,44.0,76.0,46.0,3.0,22016.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
747,44.0,76.0,47.0,3.0,4475.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
748,44.0,76.0,48.0,3.0,1283.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
749,44.0,76.0,49.0,3.0,5232.0,1.0,0.0,nr53.png,-2.0,0.0,nr124.png,-2.0,0.08459640756098909,nr81.png,3.0,0.3611981446424253,nr30.png,2.0,0.0,nr92.png,3.0,0.0,nr55.png,-2.0,0.0,nr113.png,1.0,0.0,nr84.png,-1.0,0.0,nr52.png,-3.0,0.0,nr74.png,-3.0,0.0,nr102.png,-3.0,0.0,nr101.png,-2.0,0.0,nr60.png,0.0,0.0,nr48.png,-1.0,0.0,nr91.png,0.0,0.3127215515456788,nr65.png,-2.0,0.0,nr79.png,0.0,0.0,nr62.png,-3.0,0.0,nr97.png,2.0,0.0,nr58.png,-2.0,0.0,nr72.png,-2.0,0.0,nr18.png,-1.0,0.0,nr96.png,0.0,0.0,nr41.png,-3.0,0.0,nr28.png,0.0,0.0,nr90.png,1.0,0.0,nr83.png,2.0,0.0,nr54.png,-3.0,0.0,nr121.png,-1.0,0.0,nr49.png,2.0,0.0,nr51.png,-2.0,0.0,nr69.png,-3.0,0.0,nr94.png,0.0,0.0,nr20.png,0.0,0.0,nr9.png,-2.0,0.0,nr15.png,36
