,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
294,11.0,28.0,44.0,26.0,1594.0,2.0,0.0,nr80.png,1.0,0.0,nr20.png,0.0,0.0,nr1.png,0.0,0.0,nr14.png,2.0,0.0,nr88.png,-2.0,0.0,nr94.png,-3.0,0.0,nr109.png,3.0,0.0,nr111.png,-1.0,0.0,nr57.png,1.0,0.028374031908052037,nr9.png,-3.0,0.029894069331697682,nr8.png,1.0,0.0,nr79.png,1.0,0.0,nr90.png,1.0,0.0,nr49.png,1.0,0.045601122709369335,nr97.png,2.0,0.0,nr50.png,-1.0,0.0,nr65.png,2.0,0.05168127240395192,nr99.png,-2.0,0.0,nr2.png,3.0,0.0,nr21.png,3.0,0.10082914910182778,nr100.png,0.0,0.03698757730871069,nr27.png,0.0,0.0,nr15.png,2.0,0.05826810123974972,nr81.png,-2.0,0.0,nr19.png,1.0,0.0,nr62.png,3.0,0.10488258223154948,nr3.png,1.0,0.0,nr76.png,1.0,0.0,nr41.png,1.0,0.0,nr12.png,1.0,0.0,nr42.png,2.0,0.0,nr30.png,3.0,0.029387390190482462,nr113.png,1.0,0.0,nr11.png,1.0,0.0,nr28.png,1.0,0.0,nr96.png,36
295,11.0,28.0,45.0,26.0,15708.0,2.0,0.0,nr80.png,1.0,0.0,nr20.png,0.0,0.0,nr1.png,0.0,0.0,nr14.png,2.0,0.0,nr88.png,-2.0,0.0,nr94.png,-3.0,0.0,nr109.png,3.0,0.0,nr111.png,-1.0,0.0,nr57.png,1.0,0.028374031908052037,nr9.png,-3.0,0.029894069331697682,nr8.png,1.0,0.0,nr79.png,1.0,0.0,nr90.png,1.0,0.0,nr49.png,1.0,0.045601122709369335,nr97.png,2.0,0.0,nr50.png,-1.0,0.0,nr65.png,2.0,0.05168127240395192,nr99.png,-2.0,0.0,nr2.png,3.0,0.0,nr21.png,3.0,0.10082914910182778,nr100.png,0.0,0.03698757730871069,nr27.png,0.0,0.0,nr15.png,2.0,0.05826810123974972,nr81.png,-2.0,0.0,nr19.png,1.0,0.0,nr62.png,3.0,0.10488258223154948,nr3.png,1.0,0.0,nr76.png,1.0,0.0,nr41.png,1.0,0.0,nr12.png,1.0,0.0,nr42.png,2.0,0.0,nr30.png,3.0,0.029387390190482462,nr113.png,1.0,0.0,nr11.png,1.0,0.0,nr28.png,1.0,0.0,nr96.png,36
296,11.0,28.0,46.0,26.0,8794.0,2.0,0.0,nr80.png,1.0,0.0,nr20.png,0.0,0.0,nr1.png,0.0,0.0,nr14.png,2.0,0.0,nr88.png,-2.0,0.0,nr94.png,-3.0,0.0,nr109.png,3.0,0.0,nr111.png,-1.0,0.0,nr57.png,1.0,0.028374031908052037,nr9.png,-3.0,0.029894069331697682,nr8.png,1.0,0.0,nr79.png,1.0,0.0,nr90.png,1.0,0.0,nr49.png,1.0,0.045601122709369335,nr97.png,2.0,0.0,nr50.png,-1.0,0.0,nr65.png,2.0,0.05168127240395192,nr99.png,-2.0,0.0,nr2.png,3.0,0.0,nr21.png,3.0,0.10082914910182778,nr100.png,0.0,0.03698757730871069,nr27.png,0.0,0.0,nr15.png,2.0,0.05826810123974972,nr81.png,-2.0,0.0,nr19.png,1.0,0.0,nr62.png,3.0,0.10488258223154948,nr3.png,1.0,0.0,nr76.png,1.0,0.0,nr41.png,1.0,0.0,nr12.png,1.0,0.0,nr42.png,2.0,0.0,nr30.png,3.0,0.029387390190482462,nr113.png,1.0,0.0,nr11.png,1.0,0.0,nr28.png,1.0,0.0,nr96.png,36
297,11.0,28.0,47.0,32.0,11237.0,2.0,0.0,nr80.png,1.0,0.0,nr20.png,0.0,0.0,nr1.png,0.0,0.0,nr14.png,2.0,0.0,nr88.png,-2.0,0.0,nr94.png,-3.0,0.0,nr109.png,3.0,0.0,nr111.png,-1.0,0.0,nr57.png,1.0,0.028374031908052037,nr9.png,-3.0,0.029894069331697682,nr8.png,1.0,0.0,nr79.png,1.0,0.0,nr90.png,1.0,0.0,nr49.png,1.0,0.045601122709369335,nr97.png,2.0,0.0,nr50.png,-1.0,0.0,nr65.png,2.0,0.05168127240395192,nr99.png,-2.0,0.0,nr2.png,3.0,0.0,nr21.png,3.0,0.10082914910182778,nr100.png,0.0,0.03698757730871069,nr27.png,0.0,0.0,nr15.png,2.0,0.05826810123974972,nr81.png,-2.0,0.0,nr19.png,1.0,0.0,nr62.png,3.0,0.10488258223154948,nr3.png,1.0,0.0,nr76.png,1.0,0.0,nr41.png,1.0,0.0,nr12.png,1.0,0.0,nr42.png,2.0,0.0,nr30.png,3.0,0.029387390190482462,nr113.png,1.0,0.0,nr11.png,1.0,0.0,nr28.png,1.0,0.0,nr96.png,36
298,11.0,28.0,48.0,26.0,7473.0,2.0,0.0,nr80.png,1.0,0.0,nr20.png,0.0,0.0,nr1.png,0.0,0.0,nr14.png,2.0,0.0,nr88.png,-2.0,0.0,nr94.png,-3.0,0.0,nr109.png,3.0,0.0,nr111.png,-1.0,0.0,nr57.png,1.0,0.028374031908052037,nr9.png,-3.0,0.029894069331697682,nr8.png,1.0,0.0,nr79.png,1.0,0.0,nr90.png,1.0,0.0,nr49.png,1.0,0.045601122709369335,nr97.png,2.0,0.0,nr50.png,-1.0,0.0,nr65.png,2.0,0.05168127240395192,nr99.png,-2.0,0.0,nr2.png,3.0,0.0,nr21.png,3.0,0.10082914910182778,nr100.png,0.0,0.03698757730871069,nr27.png,0.0,0.0,nr15.png,2.0,0.05826810123974972,nr81.png,-2.0,0.0,nr19.png,1.0,0.0,nr62.png,3.0,0.10488258223154948,nr3.png,1.0,0.0,nr76.png,1.0,0.0,nr41.png,1.0,0.0,nr12.png,1.0,0.0,nr42.png,2.0,0.0,nr30.png,3.0,0.029387390190482462,nr113.png,1.0,0.0,nr11.png,1.0,0.0,nr28.png,1.0,0.0,nr96.png,36
299,11.0,28.0,49.0,20.0,4285.0,2.0,0.0,nr80.png,1.0,0.0,nr20.png,0.0,0.0,nr1.png,0.0,0.0,nr14.png,2.0,0.0,nr88.png,-2.0,0.0,nr94.png,-3.0,0.0,nr109.png,3.0,0.0,nr111.png,-1.0,0.0,nr57.png,1.0,0.028374031908052037,nr9.png,-3.0,0.029894069331697682,nr8.png,1.0,0.0,nr79.png,1.0,0.0,nr90.png,1.0,0.0,nr49.png,1.0,0.045601122709369335,nr97.png,2.0,0.0,nr50.png,-1.0,0.0,nr65.png,2.0,0.05168127240395192,nr99.png,-2.0,0.0,nr2.png,3.0,0.0,nr21.png,3.0,0.10082914910182778,nr100.png,0.0,0.03698757730871069,nr27.png,0.0,0.0,nr15.png,2.0,0.05826810123974972,nr81.png,-2.0,0.0,nr19.png,1.0,0.0,nr62.png,3.0,0.10488258223154948,nr3.png,1.0,0.0,nr76.png,1.0,0.0,nr41.png,1.0,0.0,nr12.png,1.0,0.0,nr42.png,2.0,0.0,nr30.png,3.0,0.029387390190482462,nr113.png,1.0,0.0,nr11.png,1.0,0.0,nr28.png,1.0,0.0,nr96.png,36
300,11.0,32.0,0.0,3.0,12272.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
301,11.0,32.0,1.0,21.0,1350.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
302,11.0,32.0,2.0,21.0,6978.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
303,11.0,32.0,3.0,3.0,11787.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
304,11.0,32.0,4.0,21.0,1946.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
305,11.0,32.0,5.0,3.0,13731.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
306,11.0,32.0,6.0,3.0,5439.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
307,11.0,32.0,7.0,21.0,9162.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
308,11.0,32.0,8.0,21.0,1928.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
309,11.0,32.0,9.0,21.0,1194.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
310,11.0,32.0,10.0,3.0,5634.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
311,11.0,32.0,11.0,3.0,4618.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
312,11.0,32.0,12.0,21.0,1804.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
313,11.0,32.0,13.0,3.0,8213.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
314,11.0,32.0,14.0,3.0,5791.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
315,11.0,32.0,15.0,21.0,4370.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
316,11.0,32.0,16.0,21.0,2769.0,-3.0,0.0,nr8.png,-1.0,0.0,nr83.png,1.0,0.0,nr9.png,3.0,0.11210194578459333,nr112.png,1.0,0.0,nr12.png,-2.0,0.0,nr58.png,1.0,0.0,nr107.png,0.0,0.0,nr27.png,1.0,0.0,nr76.png,-2.0,0.0,nr124.png,1.0,0.0,nr41.png,3.0,0.0,nr74.png,2.0,0.0,nr81.png,3.0,0.0,nr111.png,-2.0,0.0,nr94.png,2.0,0.0,nr44.png,-2.0,0.09009420182688174,nr56.png,0.0,0.0,nr102.png,-1.0,0.0,nr57.png,1.0,0.04057677792203071,nr48.png,-1.0,0.0,nr120.png,3.0,0.0667109738718132,nr51.png,0.0,0.0,nr85.png,2.0,0.0,nr69.png,1.0,0.0,nr62.png,-3.0,0.0,nr46.png,1.0,0.0,nr49.png,3.0,0.0,nr21.png,0.0,0.10453678379912996,nr54.png,3.0,0.0,nr114.png,3.0,0.0,nr100.png,1.0,0.0,nr45.png,0.0,0.0,nr1.png,0.0,0.03782580992731676,nr18.png,1.0,0.0,nr97.png,-1.0,0.0,nr121.png,36
