,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
14,38.0,18.0,14.0,4.0,5053.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
15,38.0,18.0,15.0,4.0,2954.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
16,38.0,18.0,16.0,4.0,1342.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
17,38.0,18.0,17.0,4.0,2815.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
18,38.0,18.0,18.0,4.0,2750.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
19,38.0,18.0,19.0,4.0,7800.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
20,38.0,18.0,20.0,4.0,7989.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
21,38.0,18.0,21.0,4.0,8171.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
22,38.0,18.0,22.0,4.0,1553.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
23,38.0,18.0,23.0,4.0,6188.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
24,38.0,18.0,24.0,4.0,3051.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
25,38.0,18.0,25.0,4.0,3470.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
26,38.0,18.0,26.0,4.0,1980.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
27,38.0,18.0,27.0,4.0,5005.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
28,38.0,18.0,28.0,4.0,5176.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
29,38.0,18.0,29.0,2.0,5749.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
30,38.0,18.0,30.0,4.0,4509.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
31,38.0,18.0,31.0,4.0,11180.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
32,38.0,18.0,32.0,4.0,5904.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
33,38.0,18.0,33.0,4.0,3624.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
34,38.0,18.0,34.0,4.0,3590.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
35,38.0,18.0,35.0,4.0,6618.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
36,38.0,18.0,36.0,4.0,5315.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
37,38.0,18.0,37.0,4.0,878.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
38,38.0,18.0,38.0,4.0,3543.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
39,38.0,18.0,39.0,4.0,7190.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
40,38.0,18.0,40.0,4.0,2122.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
41,38.0,18.0,41.0,4.0,8759.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
42,38.0,18.0,42.0,4.0,7515.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
43,38.0,18.0,43.0,4.0,4639.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
44,38.0,18.0,44.0,4.0,12361.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
45,38.0,18.0,45.0,4.0,6540.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
46,38.0,18.0,46.0,4.0,1817.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
47,38.0,18.0,47.0,4.0,3191.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
48,38.0,18.0,48.0,4.0,6136.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
49,38.0,18.0,49.0,7.0,4996.0,0.0,0.06308681432343544,nr20.png,1.0,0.05218809556988513,nr29.png,1.0,0.1431504790129781,nr80.png,-1.0,0.03856469712794725,nr7.png,3.0,0.10332823741346732,nr88.png,2.0,0.23757110975287066,nr95.png,1.0,0.031019430298566263,nr2.png,-2.0,0.0561703197298362,nr91.png,1.0,0.06539231252130184,nr44.png,9
50,38.0,22.0,0.0,7.0,8844.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
51,38.0,22.0,1.0,7.0,5595.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
52,38.0,22.0,2.0,7.0,3096.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
53,38.0,22.0,3.0,7.0,7848.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
54,38.0,22.0,4.0,6.0,4932.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
55,38.0,22.0,5.0,7.0,7078.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
56,38.0,22.0,6.0,2.0,2624.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
57,38.0,22.0,7.0,7.0,6784.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
58,38.0,22.0,8.0,6.0,6942.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
59,38.0,22.0,9.0,2.0,2182.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
60,38.0,22.0,10.0,2.0,2061.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
61,38.0,22.0,11.0,7.0,5132.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
62,38.0,22.0,12.0,6.0,9429.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
63,38.0,22.0,13.0,7.0,7922.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
64,38.0,22.0,14.0,7.0,6041.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
65,38.0,22.0,15.0,7.0,6077.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
66,38.0,22.0,16.0,6.0,7888.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
67,38.0,22.0,17.0,2.0,2946.0,0.0,0.08109104100538307,nr8.png,-3.0,0.07487098956462925,nr74.png,1.0,0.0790176905251318,nr39.png,-1.0,0.09975119532764452,nr60.png,0.0,0.0972171002962263,nr57.png,0.0,0.09191853795780636,nr113.png,2.0,0.06657758764362416,nr41.png,2.0,0.07855694597396484,nr111.png,-2.0,0.08800220927288731,nr89.png,9
