,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
422,41.0,52.0,22.0,35.0,12296.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
423,41.0,52.0,23.0,17.0,7717.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
424,41.0,52.0,24.0,30.0,22566.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
425,41.0,52.0,25.0,30.0,18414.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
426,41.0,52.0,26.0,30.0,11817.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
427,41.0,52.0,27.0,30.0,12422.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
428,41.0,52.0,28.0,30.0,16841.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
429,41.0,52.0,29.0,30.0,20664.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
430,41.0,52.0,30.0,4.0,4701.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
431,41.0,52.0,31.0,33.0,7076.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
432,41.0,52.0,32.0,4.0,2295.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
433,41.0,52.0,33.0,18.0,4193.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
434,41.0,52.0,34.0,35.0,9014.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
435,41.0,52.0,35.0,4.0,8196.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
436,41.0,52.0,36.0,4.0,2968.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
437,41.0,52.0,37.0,4.0,7022.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
438,41.0,52.0,38.0,30.0,10176.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
439,41.0,52.0,39.0,30.0,11050.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
440,41.0,52.0,40.0,30.0,16200.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
441,41.0,52.0,41.0,35.0,8614.0,-3.0,0.010318820347195312,nr81.png,-2.0,0.0,nr102.png,-2.0,0.03353616612838476,nr80.png,1.0,0.014790309164313281,nr95.png,2.0,0.0094589186515957,nr90.png,-1.0,0.017541994590232028,nr53.png,1.0,0.0314724020589457,nr91.png,0.0,0.01685407323375234,nr72.png,-2.0,0.02235744408558984,nr101.png,1.0,0.0,nr96.png,-1.0,0.023045365442069532,nr27.png,-2.0,0.0,nr83.png,-1.0,0.0,nr56.png,1.0,0.02510912951150859,nr11.png,0.0,0.032848244771905066,nr76.png,-1.0,0.0,nr42.png,0.0,0.0,nr124.png,2.0,0.017198033911992185,nr4.png,2.0,0.032848244771905066,nr9.png,-1.0,0.035943890876063665,nr107.png,0.0,0.00464346915623789,nr65.png,-2.0,0.0,nr8.png,-2.0,0.0,nr85.png,0.0,0.0,nr7.png,-1.0,0.01117872204279492,nr28.png,1.0,0.010318820347195312,nr75.png,-1.0,0.0,nr111.png,-1.0,0.0,nr52.png,-1.0,0.0,nr31.png,1.0,0.0,nr98.png,3.0,0.056753511909574214,nr125.png,1.0,0.0,nr20.png,-2.0,0.031300421719825784,nr100.png,-1.0,0.01668209289463242,nr114.png,-1.0,0.02287338510294961,nr55.png,2.0,0.02717289358094765,nr87.png,36
