,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,10.0,3.0,10.0,13.0,2678.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
11,10.0,3.0,11.0,15.0,5707.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
12,10.0,3.0,12.0,3.0,1025.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
13,10.0,3.0,13.0,15.0,7198.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
14,10.0,3.0,14.0,15.0,2971.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
15,10.0,3.0,15.0,13.0,5184.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
16,10.0,3.0,16.0,14.0,7357.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
17,10.0,3.0,17.0,7.0,4429.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
18,10.0,3.0,18.0,15.0,3129.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
19,10.0,3.0,19.0,15.0,3398.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
20,10.0,3.0,20.0,8.0,4244.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
21,10.0,3.0,21.0,15.0,3040.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
22,10.0,3.0,22.0,8.0,4028.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
23,10.0,3.0,23.0,13.0,4530.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
24,10.0,3.0,24.0,8.0,8916.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
25,10.0,3.0,25.0,8.0,4431.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
26,10.0,3.0,26.0,8.0,6226.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
27,10.0,3.0,27.0,5.0,333.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
28,10.0,3.0,28.0,1.0,2326.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
29,10.0,3.0,29.0,14.0,3668.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
30,10.0,3.0,30.0,3.0,1542.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
31,10.0,3.0,31.0,8.0,1825.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
32,10.0,3.0,32.0,15.0,6030.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
33,10.0,3.0,33.0,3.0,1572.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
34,10.0,3.0,34.0,8.0,3814.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
35,10.0,3.0,35.0,8.0,4292.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
36,10.0,3.0,36.0,13.0,8479.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
37,10.0,3.0,37.0,13.0,4206.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
38,10.0,3.0,38.0,3.0,1291.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
39,10.0,3.0,39.0,13.0,12093.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
40,10.0,3.0,40.0,8.0,7081.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
41,10.0,3.0,41.0,15.0,6748.0,-1.0,0.07142083837757103,nr99.png,2.0,0.0,nr62.png,2.0,0.0,nr60.png,1.0,0.0442725664796639,nr114.png,1.0,0.04510789792267643,nr45.png,-1.0,0.15244798834978607,nr19.png,-1.0,0.04301956931514511,nr58.png,1.0,0.08896279868083408,nr44.png,2.0,0.035919252049538636,nr14.png,1.0,0.0568025381248518,nr75.png,3.0,0.0,nr109.png,0.0,0.05805553528937059,nr81.png,0.0,0.0693325097700397,nr27.png,2.0,0.05262588090978917,nr56.png,1.0,0.04051357498610753,nr10.png,2.0,0.03508392060652611,nr93.png,16
