,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
16,18.0,6.0,16.0,13.0,5874.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
17,18.0,6.0,17.0,7.0,5870.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
18,18.0,6.0,18.0,7.0,7988.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
19,18.0,6.0,19.0,7.0,2336.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
20,18.0,6.0,20.0,0.0,1173.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
21,18.0,6.0,21.0,7.0,7365.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
22,18.0,6.0,22.0,8.0,5093.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
23,18.0,6.0,23.0,0.0,692.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
24,18.0,6.0,24.0,3.0,1711.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
25,18.0,6.0,25.0,0.0,657.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
26,18.0,6.0,26.0,7.0,2876.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
27,18.0,6.0,27.0,7.0,2304.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
28,18.0,6.0,28.0,7.0,4284.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
29,18.0,6.0,29.0,0.0,2154.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
30,18.0,6.0,30.0,0.0,1426.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
31,18.0,6.0,31.0,7.0,3594.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
32,18.0,6.0,32.0,8.0,4231.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
33,18.0,6.0,33.0,8.0,8003.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
34,18.0,6.0,34.0,8.0,6488.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
35,18.0,6.0,35.0,0.0,1329.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
36,18.0,6.0,36.0,7.0,2412.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
37,18.0,6.0,37.0,0.0,493.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
38,18.0,6.0,38.0,13.0,5113.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
39,18.0,6.0,39.0,7.0,2928.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
40,18.0,6.0,40.0,0.0,1216.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
41,18.0,6.0,41.0,8.0,5236.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
42,18.0,6.0,42.0,13.0,5206.0,2.0,0.04052690510198104,nr58.png,1.0,0.059366439365604665,nr31.png,2.0,0.3282679313260464,nr92.png,2.0,0.025849593524506827,nr1.png,2.0,0.037021875471539435,nr95.png,-1.0,0.0,nr120.png,-1.0,0.024535207413091224,nr83.png,3.0,0.036364682415831635,nr96.png,3.0,0.16561265003836576,nr100.png,1.0,0.0,nr69.png,-1.0,0.0,nr84.png,2.0,0.061338018532728064,nr44.png,-1.0,0.0,nr19.png,3.0,0.056737667142773465,nr80.png,3.0,0.0,nr112.png,-2.0,0.0,nr48.png,16
