,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
10,3.0,3.0,10.0,22.0,3283.0,-3.0,0.0,nr42.png,-2.0,0.0,nr84.png,1.0,0.0,nr62.png,1.0,0.0,nr58.png,-1.0,0.06103880566745571,nr90.png,0.0,0.0,nr4.png,2.0,0.0,nr93.png,-1.0,0.06103880566745571,nr120.png,-3.0,0.03506484580896392,nr52.png,-2.0,0.04350638276297375,nr74.png,1.0,0.0,nr63.png,-2.0,0.055194664699295064,nr79.png,1.0,0.0,nr83.png,-1.0,0.0,nr72.png,-2.0,0.042207684770049166,nr48.png,-2.0,0.0,nr99.png,-3.0,0.0,nr111.png,-1.0,0.059740107674531126,nr124.png,-2.0,0.0,nr28.png,-1.0,0.0,nr39.png,3.0,0.0,nr57.png,1.0,0.0,nr88.png,3.0,0.11038932939859013,nr31.png,-1.0,0.0,nr3.png,-1.0,0.0,nr91.png,1.0,0.0,nr30.png,1.0,0.0,nr41.png,-2.0,0.031818100826652436,nr102.png,-1.0,0.0,nr89.png,1.0,0.0,nr7.png,1.0,0.0,nr75.png,-1.0,0.08051927556132456,nr53.png,1.0,0.0,nr18.png,1.0,0.0,nr97.png,-1.0,0.06363620165330489,nr14.png,-2.0,0.0,nr85.png,36
11,3.0,3.0,11.0,31.0,2031.0,-3.0,0.0,nr42.png,-2.0,0.0,nr84.png,1.0,0.0,nr62.png,1.0,0.0,nr58.png,-1.0,0.06103880566745571,nr90.png,0.0,0.0,nr4.png,2.0,0.0,nr93.png,-1.0,0.06103880566745571,nr120.png,-3.0,0.03506484580896392,nr52.png,-2.0,0.04350638276297375,nr74.png,1.0,0.0,nr63.png,-2.0,0.055194664699295064,nr79.png,1.0,0.0,nr83.png,-1.0,0.0,nr72.png,-2.0,0.042207684770049166,nr48.png,-2.0,0.0,nr99.png,-3.0,0.0,nr111.png,-1.0,0.059740107674531126,nr124.png,-2.0,0.0,nr28.png,-1.0,0.0,nr39.png,3.0,0.0,nr57.png,1.0,0.0,nr88.png,3.0,0.11038932939859013,nr31.png,-1.0,0.0,nr3.png,-1.0,0.0,nr91.png,1.0,0.0,nr30.png,1.0,0.0,nr41.png,-2.0,0.031818100826652436,nr102.png,-1.0,0.0,nr89.png,1.0,0.0,nr7.png,1.0,0.0,nr75.png,-1.0,0.08051927556132456,nr53.png,1.0,0.0,nr18.png,1.0,0.0,nr97.png,-1.0,0.06363620165330489,nr14.png,-2.0,0.0,nr85.png,36
12,3.0,3.0,12.0,22.0,2940.0,-3.0,0.0,nr42.png,-2.0,0.0,nr84.png,1.0,0.0,nr62.png,1.0,0.0,nr58.png,-1.0,0.06103880566745571,nr90.png,0.0,0.0,nr4.png,2.0,0.0,nr93.png,-1.0,0.06103880566745571,nr120.png,-3.0,0.03506484580896392,nr52.png,-2.0,0.04350638276297375,nr74.png,1.0,0.0,nr63.png,-2.0,0.055194664699295064,nr79.png,1.0,0.0,nr83.png,-1.0,0.0,nr72.png,-2.0,0.042207684770049166,nr48.png,-2.0,0.0,nr99.png,-3.0,0.0,nr111.png,-1.0,0.059740107674531126,nr124.png,-2.0,0.0,nr28.png,-1.0,0.0,nr39.png,3.0,0.0,nr57.png,1.0,0.0,nr88.png,3.0,0.11038932939859013,nr31.png,-1.0,0.0,nr3.png,-1.0,0.0,nr91.png,1.0,0.0,nr30.png,1.0,0.0,nr41.png,-2.0,0.031818100826652436,nr102.png,-1.0,0.0,nr89.png,1.0,0.0,nr7.png,1.0,0.0,nr75.png,-1.0,0.08051927556132456,nr53.png,1.0,0.0,nr18.png,1.0,0.0,nr97.png,-1.0,0.06363620165330489,nr14.png,-2.0,0.0,nr85.png,36
13,3.0,3.0,13.0,22.0,3856.0,-3.0,0.0,nr42.png,-2.0,0.0,nr84.png,1.0,0.0,nr62.png,1.0,0.0,nr58.png,-1.0,0.06103880566745571,nr90.png,0.0,0.0,nr4.png,2.0,0.0,nr93.png,-1.0,0.06103880566745571,nr120.png,-3.0,0.03506484580896392,nr52.png,-2.0,0.04350638276297375,nr74.png,1.0,0.0,nr63.png,-2.0,0.055194664699295064,nr79.png,1.0,0.0,nr83.png,-1.0,0.0,nr72.png,-2.0,0.042207684770049166,nr48.png,-2.0,0.0,nr99.png,-3.0,0.0,nr111.png,-1.0,0.059740107674531126,nr124.png,-2.0,0.0,nr28.png,-1.0,0.0,nr39.png,3.0,0.0,nr57.png,1.0,0.0,nr88.png,3.0,0.11038932939859013,nr31.png,-1.0,0.0,nr3.png,-1.0,0.0,nr91.png,1.0,0.0,nr30.png,1.0,0.0,nr41.png,-2.0,0.031818100826652436,nr102.png,-1.0,0.0,nr89.png,1.0,0.0,nr7.png,1.0,0.0,nr75.png,-1.0,0.08051927556132456,nr53.png,1.0,0.0,nr18.png,1.0,0.0,nr97.png,-1.0,0.06363620165330489,nr14.png,-2.0,0.0,nr85.png,36
14,3.0,3.0,14.0,22.0,3404.0,-3.0,0.0,nr42.png,-2.0,0.0,nr84.png,1.0,0.0,nr62.png,1.0,0.0,nr58.png,-1.0,0.06103880566745571,nr90.png,0.0,0.0,nr4.png,2.0,0.0,nr93.png,-1.0,0.06103880566745571,nr120.png,-3.0,0.03506484580896392,nr52.png,-2.0,0.04350638276297375,nr74.png,1.0,0.0,nr63.png,-2.0,0.055194664699295064,nr79.png,1.0,0.0,nr83.png,-1.0,0.0,nr72.png,-2.0,0.042207684770049166,nr48.png,-2.0,0.0,nr99.png,-3.0,0.0,nr111.png,-1.0,0.059740107674531126,nr124.png,-2.0,0.0,nr28.png,-1.0,0.0,nr39.png,3.0,0.0,nr57.png,1.0,0.0,nr88.png,3.0,0.11038932939859013,nr31.png,-1.0,0.0,nr3.png,-1.0,0.0,nr91.png,1.0,0.0,nr30.png,1.0,0.0,nr41.png,-2.0,0.031818100826652436,nr102.png,-1.0,0.0,nr89.png,1.0,0.0,nr7.png,1.0,0.0,nr75.png,-1.0,0.08051927556132456,nr53.png,1.0,0.0,nr18.png,1.0,0.0,nr97.png,-1.0,0.06363620165330489,nr14.png,-2.0,0.0,nr85.png,36
15,3.0,3.0,15.0,22.0,4133.0,-3.0,0.0,nr42.png,-2.0,0.0,nr84.png,1.0,0.0,nr62.png,1.0,0.0,nr58.png,-1.0,0.06103880566745571,nr90.png,0.0,0.0,nr4.png,2.0,0.0,nr93.png,-1.0,0.06103880566745571,nr120.png,-3.0,0.03506484580896392,nr52.png,-2.0,0.04350638276297375,nr74.png,1.0,0.0,nr63.png,-2.0,0.055194664699295064,nr79.png,1.0,0.0,nr83.png,-1.0,0.0,nr72.png,-2.0,0.042207684770049166,nr48.png,-2.0,0.0,nr99.png,-3.0,0.0,nr111.png,-1.0,0.059740107674531126,nr124.png,-2.0,0.0,nr28.png,-1.0,0.0,nr39.png,3.0,0.0,nr57.png,1.0,0.0,nr88.png,3.0,0.11038932939859013,nr31.png,-1.0,0.0,nr3.png,-1.0,0.0,nr91.png,1.0,0.0,nr30.png,1.0,0.0,nr41.png,-2.0,0.031818100826652436,nr102.png,-1.0,0.0,nr89.png,1.0,0.0,nr7.png,1.0,0.0,nr75.png,-1.0,0.08051927556132456,nr53.png,1.0,0.0,nr18.png,1.0,0.0,nr97.png,-1.0,0.06363620165330489,nr14.png,-2.0,0.0,nr85.png,36
16,3.0,3.0,16.0,22.0,6457.0,-3.0,0.0,nr42.png,-2.0,0.0,nr84.png,1.0,0.0,nr62.png,1.0,0.0,nr58.png,-1.0,0.06103880566745571,nr90.png,0.0,0.0,nr4.png,2.0,0.0,nr93.png,-1.0,0.06103880566745571,nr120.png,-3.0,0.03506484580896392,nr52.png,-2.0,0.04350638276297375,nr74.png,1.0,0.0,nr63.png,-2.0,0.055194664699295064,nr79.png,1.0,0.0,nr83.png,-1.0,0.0,nr72.png,-2.0,0.042207684770049166,nr48.png,-2.0,0.0,nr99.png,-3.0,0.0,nr111.png,-1.0,0.059740107674531126,nr124.png,-2.0,0.0,nr28.png,-1.0,0.0,nr39.png,3.0,0.0,nr57.png,1.0,0.0,nr88.png,3.0,0.11038932939859013,nr31.png,-1.0,0.0,nr3.png,-1.0,0.0,nr91.png,1.0,0.0,nr30.png,1.0,0.0,nr41.png,-2.0,0.031818100826652436,nr102.png,-1.0,0.0,nr89.png,1.0,0.0,nr7.png,1.0,0.0,nr75.png,-1.0,0.08051927556132456,nr53.png,1.0,0.0,nr18.png,1.0,0.0,nr97.png,-1.0,0.06363620165330489,nr14.png,-2.0,0.0,nr85.png,36
17,3.0,3.0,17.0,22.0,4114.0,-3.0,0.0,nr42.png,-2.0,0.0,nr84.png,1.0,0.0,nr62.png,1.0,0.0,nr58.png,-1.0,0.06103880566745571,nr90.png,0.0,0.0,nr4.png,2.0,0.0,nr93.png,-1.0,0.06103880566745571,nr120.png,-3.0,0.03506484580896392,nr52.png,-2.0,0.04350638276297375,nr74.png,1.0,0.0,nr63.png,-2.0,0.055194664699295064,nr79.png,1.0,0.0,nr83.png,-1.0,0.0,nr72.png,-2.0,0.042207684770049166,nr48.png,-2.0,0.0,nr99.png,-3.0,0.0,nr111.png,-1.0,0.059740107674531126,nr124.png,-2.0,0.0,nr28.png,-1.0,0.0,nr39.png,3.0,0.0,nr57.png,1.0,0.0,nr88.png,3.0,0.11038932939859013,nr31.png,-1.0,0.0,nr3.png,-1.0,0.0,nr91.png,1.0,0.0,nr30.png,1.0,0.0,nr41.png,-2.0,0.031818100826652436,nr102.png,-1.0,0.0,nr89.png,1.0,0.0,nr7.png,1.0,0.0,nr75.png,-1.0,0.08051927556132456,nr53.png,1.0,0.0,nr18.png,1.0,0.0,nr97.png,-1.0,0.06363620165330489,nr14.png,-2.0,0.0,nr85.png,36
18,3.0,3.0,18.0,22.0,6704.0,-3.0,0.0,nr42.png,-2.0,0.0,nr84.png,1.0,0.0,nr62.png,1.0,0.0,nr58.png,-1.0,0.06103880566745571,nr90.png,0.0,0.0,nr4.png,2.0,0.0,nr93.png,-1.0,0.06103880566745571,nr120.png,-3.0,0.03506484580896392,nr52.png,-2.0,0.04350638276297375,nr74.png,1.0,0.0,nr63.png,-2.0,0.055194664699295064,nr79.png,1.0,0.0,nr83.png,-1.0,0.0,nr72.png,-2.0,0.042207684770049166,nr48.png,-2.0,0.0,nr99.png,-3.0,0.0,nr111.png,-1.0,0.059740107674531126,nr124.png,-2.0,0.0,nr28.png,-1.0,0.0,nr39.png,3.0,0.0,nr57.png,1.0,0.0,nr88.png,3.0,0.11038932939859013,nr31.png,-1.0,0.0,nr3.png,-1.0,0.0,nr91.png,1.0,0.0,nr30.png,1.0,0.0,nr41.png,-2.0,0.031818100826652436,nr102.png,-1.0,0.0,nr89.png,1.0,0.0,nr7.png,1.0,0.0,nr75.png,-1.0,0.08051927556132456,nr53.png,1.0,0.0,nr18.png,1.0,0.0,nr97.png,-1.0,0.06363620165330489,nr14.png,-2.0,0.0,nr85.png,36
19,3.0,3.0,19.0,22.0,6336.0,-3.0,0.0,nr42.png,-2.0,0.0,nr84.png,1.0,0.0,nr62.png,1.0,0.0,nr58.png,-1.0,0.06103880566745571,nr90.png,0.0,0.0,nr4.png,2.0,0.0,nr93.png,-1.0,0.06103880566745571,nr120.png,-3.0,0.03506484580896392,nr52.png,-2.0,0.04350638276297375,nr74.png,1.0,0.0,nr63.png,-2.0,0.055194664699295064,nr79.png,1.0,0.0,nr83.png,-1.0,0.0,nr72.png,-2.0,0.042207684770049166,nr48.png,-2.0,0.0,nr99.png,-3.0,0.0,nr111.png,-1.0,0.059740107674531126,nr124.png,-2.0,0.0,nr28.png,-1.0,0.0,nr39.png,3.0,0.0,nr57.png,1.0,0.0,nr88.png,3.0,0.11038932939859013,nr31.png,-1.0,0.0,nr3.png,-1.0,0.0,nr91.png,1.0,0.0,nr30.png,1.0,0.0,nr41.png,-2.0,0.031818100826652436,nr102.png,-1.0,0.0,nr89.png,1.0,0.0,nr7.png,1.0,0.0,nr75.png,-1.0,0.08051927556132456,nr53.png,1.0,0.0,nr18.png,1.0,0.0,nr97.png,-1.0,0.06363620165330489,nr14.png,-2.0,0.0,nr85.png,36
