,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
12,48.0,3.0,12.0,9.0,691.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
13,48.0,3.0,13.0,13.0,2416.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
14,48.0,3.0,14.0,9.0,643.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
15,48.0,3.0,15.0,13.0,5818.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
16,48.0,3.0,16.0,0.0,2408.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
17,48.0,3.0,17.0,0.0,3019.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
18,48.0,3.0,18.0,9.0,538.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
19,48.0,3.0,19.0,13.0,7649.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
20,48.0,3.0,20.0,15.0,1631.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
21,48.0,3.0,21.0,15.0,945.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
22,48.0,3.0,22.0,13.0,2962.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
23,48.0,3.0,23.0,13.0,1968.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
24,48.0,3.0,24.0,13.0,1545.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
25,48.0,3.0,25.0,13.0,3315.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
26,48.0,3.0,26.0,13.0,4110.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
27,48.0,3.0,27.0,15.0,767.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
28,48.0,3.0,28.0,13.0,2730.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
29,48.0,3.0,29.0,9.0,483.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
30,48.0,3.0,30.0,6.0,9578.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
31,48.0,3.0,31.0,13.0,5634.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
32,48.0,3.0,32.0,15.0,880.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
33,48.0,3.0,33.0,15.0,838.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
34,48.0,3.0,34.0,15.0,952.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
35,48.0,3.0,35.0,13.0,2242.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
36,48.0,3.0,36.0,13.0,2929.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
37,48.0,3.0,37.0,15.0,825.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
38,48.0,3.0,38.0,13.0,2464.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
39,48.0,3.0,39.0,13.0,18993.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
40,48.0,3.0,40.0,14.0,4093.0,2.0,0.062431011044652575,nr48.png,1.0,0.10940678808476577,nr113.png,1.0,0.03172390137773877,nr55.png,-1.0,0.08256348691898681,nr4.png,1.0,0.06893847799393232,nr52.png,0.0,0.0,nr102.png,2.0,0.04880600211959811,nr92.png,0.0,0.04189181848598838,nr41.png,1.0,0.0,nr20.png,0.0,0.06771832794094237,nr14.png,1.0,0.04961943548825808,nr121.png,2.0,0.02358956769113909,nr11.png,-1.0,0.028673526245263887,nr74.png,3.0,0.0414851018016584,nr88.png,1.0,0.0646679528084675,nr49.png,1.0,0.06924351550717983,nr101.png,16
