,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
437,21.0,29.0,37.0,5.0,7959.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
438,21.0,29.0,38.0,17.0,1472.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
439,21.0,29.0,39.0,5.0,5671.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
440,21.0,29.0,40.0,5.0,3018.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
441,21.0,29.0,41.0,5.0,15236.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
442,21.0,29.0,42.0,5.0,6964.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
443,21.0,29.0,43.0,5.0,4282.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
444,21.0,29.0,44.0,17.0,7858.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
445,21.0,29.0,45.0,5.0,9107.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
446,21.0,29.0,46.0,5.0,11068.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
447,21.0,29.0,47.0,5.0,4833.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
448,21.0,29.0,48.0,5.0,4283.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
449,21.0,29.0,49.0,17.0,4050.0,0.0,0.0,nr51.png,1.0,0.041731673036041764,nr44.png,0.0,0.0,nr46.png,-2.0,0.0,nr48.png,0.0,0.0,nr31.png,3.0,0.1712225996625831,nr9.png,-3.0,0.030991904240001606,nr89.png,0.0,0.0,nr84.png,0.0,0.0,nr52.png,-3.0,0.0,nr19.png,-3.0,0.0,nr90.png,-1.0,0.10647713634931244,nr109.png,0.0,0.0260822956475261,nr39.png,-1.0,0.0,nr1.png,0.0,0.054005694517230515,nr14.png,0.0,0.0,nr20.png,-1.0,0.0,nr28.png,2.0,0.04602758055445783,nr2.png,-1.0,0.0,nr12.png,-1.0,0.0,nr29.png,-1.0,0.0,nr4.png,0.0,0.0,nr99.png,0.0,0.0,nr74.png,-2.0,0.030991904240001606,nr100.png,-2.0,0.0260822956475261,nr42.png,-3.0,0.0,nr124.png,1.0,0.0260822956475261,nr88.png,-1.0,0.0,nr49.png,2.0,0.12979777716357108,nr10.png,-1.0,0.0,nr7.png,1.0,0.0,nr55.png,1.0,0.0,nr54.png,-2.0,0.0,nr60.png,-3.0,0.0,nr125.png,-3.0,0.0,nr3.png,0.0,0.0,nr30.png,36
450,21.0,34.0,0.0,14.0,630.0,0.0,0.0560543303083776,nr14.png,-1.0,0.04390922540822912,nr8.png,-1.0,0.046711941923648,nr94.png,3.0,0.01798409764060448,nr9.png,-3.0,0.028260724863807037,nr124.png,-2.0,0.0,nr27.png,1.0,0.0,nr54.png,-2.0,0.0,nr92.png,-2.0,0.0,nr65.png,-2.0,0.0,nr45.png,-1.0,0.0186847767694592,nr7.png,1.0,0.0,nr58.png,0.0,0.0,nr50.png,2.0,0.0,nr53.png,1.0,0.1669951923770416,nr88.png,-2.0,0.0,nr60.png,-2.0,0.036435314700445434,nr85.png,2.0,0.0,nr10.png,-2.0,0.0,nr21.png,-3.0,0.0,nr72.png,2.0,0.0,nr114.png,-3.0,0.0,nr91.png,-1.0,0.03993871034471904,nr28.png,-1.0,0.0,nr12.png,-1.0,0.0,nr98.png,-3.0,0.0186847767694592,nr89.png,3.0,0.11082408221385487,nr93.png,2.0,0.0,nr18.png,2.0,0.01961901560793216,nr111.png,0.0,0.0,nr46.png,1.0,0.0,nr44.png,-2.0,0.020553254446405118,nr97.png,-2.0,0.02358953067144224,nr106.png,0.0,0.04017227005433728,nr84.png,-1.0,0.02008613502716864,nr49.png,-1.0,0.01378002286747616,nr109.png,36
451,21.0,34.0,1.0,14.0,932.0,0.0,0.0560543303083776,nr14.png,-1.0,0.04390922540822912,nr8.png,-1.0,0.046711941923648,nr94.png,3.0,0.01798409764060448,nr9.png,-3.0,0.028260724863807037,nr124.png,-2.0,0.0,nr27.png,1.0,0.0,nr54.png,-2.0,0.0,nr92.png,-2.0,0.0,nr65.png,-2.0,0.0,nr45.png,-1.0,0.0186847767694592,nr7.png,1.0,0.0,nr58.png,0.0,0.0,nr50.png,2.0,0.0,nr53.png,1.0,0.1669951923770416,nr88.png,-2.0,0.0,nr60.png,-2.0,0.036435314700445434,nr85.png,2.0,0.0,nr10.png,-2.0,0.0,nr21.png,-3.0,0.0,nr72.png,2.0,0.0,nr114.png,-3.0,0.0,nr91.png,-1.0,0.03993871034471904,nr28.png,-1.0,0.0,nr12.png,-1.0,0.0,nr98.png,-3.0,0.0186847767694592,nr89.png,3.0,0.11082408221385487,nr93.png,2.0,0.0,nr18.png,2.0,0.01961901560793216,nr111.png,0.0,0.0,nr46.png,1.0,0.0,nr44.png,-2.0,0.020553254446405118,nr97.png,-2.0,0.02358953067144224,nr106.png,0.0,0.04017227005433728,nr84.png,-1.0,0.02008613502716864,nr49.png,-1.0,0.01378002286747616,nr109.png,36
452,21.0,34.0,2.0,26.0,22496.0,0.0,0.0560543303083776,nr14.png,-1.0,0.04390922540822912,nr8.png,-1.0,0.046711941923648,nr94.png,3.0,0.01798409764060448,nr9.png,-3.0,0.028260724863807037,nr124.png,-2.0,0.0,nr27.png,1.0,0.0,nr54.png,-2.0,0.0,nr92.png,-2.0,0.0,nr65.png,-2.0,0.0,nr45.png,-1.0,0.0186847767694592,nr7.png,1.0,0.0,nr58.png,0.0,0.0,nr50.png,2.0,0.0,nr53.png,1.0,0.1669951923770416,nr88.png,-2.0,0.0,nr60.png,-2.0,0.036435314700445434,nr85.png,2.0,0.0,nr10.png,-2.0,0.0,nr21.png,-3.0,0.0,nr72.png,2.0,0.0,nr114.png,-3.0,0.0,nr91.png,-1.0,0.03993871034471904,nr28.png,-1.0,0.0,nr12.png,-1.0,0.0,nr98.png,-3.0,0.0186847767694592,nr89.png,3.0,0.11082408221385487,nr93.png,2.0,0.0,nr18.png,2.0,0.01961901560793216,nr111.png,0.0,0.0,nr46.png,1.0,0.0,nr44.png,-2.0,0.020553254446405118,nr97.png,-2.0,0.02358953067144224,nr106.png,0.0,0.04017227005433728,nr84.png,-1.0,0.02008613502716864,nr49.png,-1.0,0.01378002286747616,nr109.png,36
453,21.0,34.0,3.0,26.0,10194.0,0.0,0.0560543303083776,nr14.png,-1.0,0.04390922540822912,nr8.png,-1.0,0.046711941923648,nr94.png,3.0,0.01798409764060448,nr9.png,-3.0,0.028260724863807037,nr124.png,-2.0,0.0,nr27.png,1.0,0.0,nr54.png,-2.0,0.0,nr92.png,-2.0,0.0,nr65.png,-2.0,0.0,nr45.png,-1.0,0.0186847767694592,nr7.png,1.0,0.0,nr58.png,0.0,0.0,nr50.png,2.0,0.0,nr53.png,1.0,0.1669951923770416,nr88.png,-2.0,0.0,nr60.png,-2.0,0.036435314700445434,nr85.png,2.0,0.0,nr10.png,-2.0,0.0,nr21.png,-3.0,0.0,nr72.png,2.0,0.0,nr114.png,-3.0,0.0,nr91.png,-1.0,0.03993871034471904,nr28.png,-1.0,0.0,nr12.png,-1.0,0.0,nr98.png,-3.0,0.0186847767694592,nr89.png,3.0,0.11082408221385487,nr93.png,2.0,0.0,nr18.png,2.0,0.01961901560793216,nr111.png,0.0,0.0,nr46.png,1.0,0.0,nr44.png,-2.0,0.020553254446405118,nr97.png,-2.0,0.02358953067144224,nr106.png,0.0,0.04017227005433728,nr84.png,-1.0,0.02008613502716864,nr49.png,-1.0,0.01378002286747616,nr109.png,36
454,21.0,34.0,4.0,3.0,9283.0,0.0,0.0560543303083776,nr14.png,-1.0,0.04390922540822912,nr8.png,-1.0,0.046711941923648,nr94.png,3.0,0.01798409764060448,nr9.png,-3.0,0.028260724863807037,nr124.png,-2.0,0.0,nr27.png,1.0,0.0,nr54.png,-2.0,0.0,nr92.png,-2.0,0.0,nr65.png,-2.0,0.0,nr45.png,-1.0,0.0186847767694592,nr7.png,1.0,0.0,nr58.png,0.0,0.0,nr50.png,2.0,0.0,nr53.png,1.0,0.1669951923770416,nr88.png,-2.0,0.0,nr60.png,-2.0,0.036435314700445434,nr85.png,2.0,0.0,nr10.png,-2.0,0.0,nr21.png,-3.0,0.0,nr72.png,2.0,0.0,nr114.png,-3.0,0.0,nr91.png,-1.0,0.03993871034471904,nr28.png,-1.0,0.0,nr12.png,-1.0,0.0,nr98.png,-3.0,0.0186847767694592,nr89.png,3.0,0.11082408221385487,nr93.png,2.0,0.0,nr18.png,2.0,0.01961901560793216,nr111.png,0.0,0.0,nr46.png,1.0,0.0,nr44.png,-2.0,0.020553254446405118,nr97.png,-2.0,0.02358953067144224,nr106.png,0.0,0.04017227005433728,nr84.png,-1.0,0.02008613502716864,nr49.png,-1.0,0.01378002286747616,nr109.png,36
455,21.0,34.0,5.0,3.0,9720.0,0.0,0.0560543303083776,nr14.png,-1.0,0.04390922540822912,nr8.png,-1.0,0.046711941923648,nr94.png,3.0,0.01798409764060448,nr9.png,-3.0,0.028260724863807037,nr124.png,-2.0,0.0,nr27.png,1.0,0.0,nr54.png,-2.0,0.0,nr92.png,-2.0,0.0,nr65.png,-2.0,0.0,nr45.png,-1.0,0.0186847767694592,nr7.png,1.0,0.0,nr58.png,0.0,0.0,nr50.png,2.0,0.0,nr53.png,1.0,0.1669951923770416,nr88.png,-2.0,0.0,nr60.png,-2.0,0.036435314700445434,nr85.png,2.0,0.0,nr10.png,-2.0,0.0,nr21.png,-3.0,0.0,nr72.png,2.0,0.0,nr114.png,-3.0,0.0,nr91.png,-1.0,0.03993871034471904,nr28.png,-1.0,0.0,nr12.png,-1.0,0.0,nr98.png,-3.0,0.0186847767694592,nr89.png,3.0,0.11082408221385487,nr93.png,2.0,0.0,nr18.png,2.0,0.01961901560793216,nr111.png,0.0,0.0,nr46.png,1.0,0.0,nr44.png,-2.0,0.020553254446405118,nr97.png,-2.0,0.02358953067144224,nr106.png,0.0,0.04017227005433728,nr84.png,-1.0,0.02008613502716864,nr49.png,-1.0,0.01378002286747616,nr109.png,36
456,21.0,34.0,6.0,14.0,589.0,0.0,0.0560543303083776,nr14.png,-1.0,0.04390922540822912,nr8.png,-1.0,0.046711941923648,nr94.png,3.0,0.01798409764060448,nr9.png,-3.0,0.028260724863807037,nr124.png,-2.0,0.0,nr27.png,1.0,0.0,nr54.png,-2.0,0.0,nr92.png,-2.0,0.0,nr65.png,-2.0,0.0,nr45.png,-1.0,0.0186847767694592,nr7.png,1.0,0.0,nr58.png,0.0,0.0,nr50.png,2.0,0.0,nr53.png,1.0,0.1669951923770416,nr88.png,-2.0,0.0,nr60.png,-2.0,0.036435314700445434,nr85.png,2.0,0.0,nr10.png,-2.0,0.0,nr21.png,-3.0,0.0,nr72.png,2.0,0.0,nr114.png,-3.0,0.0,nr91.png,-1.0,0.03993871034471904,nr28.png,-1.0,0.0,nr12.png,-1.0,0.0,nr98.png,-3.0,0.0186847767694592,nr89.png,3.0,0.11082408221385487,nr93.png,2.0,0.0,nr18.png,2.0,0.01961901560793216,nr111.png,0.0,0.0,nr46.png,1.0,0.0,nr44.png,-2.0,0.020553254446405118,nr97.png,-2.0,0.02358953067144224,nr106.png,0.0,0.04017227005433728,nr84.png,-1.0,0.02008613502716864,nr49.png,-1.0,0.01378002286747616,nr109.png,36
457,21.0,34.0,7.0,14.0,3468.0,0.0,0.0560543303083776,nr14.png,-1.0,0.04390922540822912,nr8.png,-1.0,0.046711941923648,nr94.png,3.0,0.01798409764060448,nr9.png,-3.0,0.028260724863807037,nr124.png,-2.0,0.0,nr27.png,1.0,0.0,nr54.png,-2.0,0.0,nr92.png,-2.0,0.0,nr65.png,-2.0,0.0,nr45.png,-1.0,0.0186847767694592,nr7.png,1.0,0.0,nr58.png,0.0,0.0,nr50.png,2.0,0.0,nr53.png,1.0,0.1669951923770416,nr88.png,-2.0,0.0,nr60.png,-2.0,0.036435314700445434,nr85.png,2.0,0.0,nr10.png,-2.0,0.0,nr21.png,-3.0,0.0,nr72.png,2.0,0.0,nr114.png,-3.0,0.0,nr91.png,-1.0,0.03993871034471904,nr28.png,-1.0,0.0,nr12.png,-1.0,0.0,nr98.png,-3.0,0.0186847767694592,nr89.png,3.0,0.11082408221385487,nr93.png,2.0,0.0,nr18.png,2.0,0.01961901560793216,nr111.png,0.0,0.0,nr46.png,1.0,0.0,nr44.png,-2.0,0.020553254446405118,nr97.png,-2.0,0.02358953067144224,nr106.png,0.0,0.04017227005433728,nr84.png,-1.0,0.02008613502716864,nr49.png,-1.0,0.01378002286747616,nr109.png,36
