,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
146,36.0,33.0,46.0,24.0,3960.0,1.0,0.0,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,-3.0,0.0,nr50.png,1.0,0.0,nr75.png,2.0,0.0,nr28.png,1.0,0.0,nr60.png,0.0,0.0,nr113.png,3.0,0.0,nr100.png,2.0,0.0,nr30.png,0.0,0.0,nr114.png,-3.0,0.0,nr74.png,-3.0,0.0,nr52.png,1.0,0.0,nr49.png,0.0,0.19846736897136752,nr89.png,1.0,0.0,nr12.png,1.0,0.0,nr92.png,2.0,0.0,nr42.png,3.0,0.0,nr62.png,-1.0,0.0,nr19.png,2.0,0.0,nr10.png,1.0,0.16538947414280625,nr53.png,2.0,0.0,nr39.png,0.0,0.0,nr20.png,3.0,0.2240275604298012,nr31.png,0.0,0.0,nr87.png,-3.0,0.0,nr124.png,-1.0,0.0,nr99.png,0.0,0.12479387594411745,nr9.png,1.0,0.0,nr7.png,-2.0,0.0,nr63.png,1.0,0.0,nr98.png,0.0,0.0,nr83.png,-1.0,0.0,nr45.png,3.0,0.0,nr65.png,0.0,0.0,nr80.png,36
147,36.0,33.0,47.0,24.0,2365.0,1.0,0.0,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,-3.0,0.0,nr50.png,1.0,0.0,nr75.png,2.0,0.0,nr28.png,1.0,0.0,nr60.png,0.0,0.0,nr113.png,3.0,0.0,nr100.png,2.0,0.0,nr30.png,0.0,0.0,nr114.png,-3.0,0.0,nr74.png,-3.0,0.0,nr52.png,1.0,0.0,nr49.png,0.0,0.19846736897136752,nr89.png,1.0,0.0,nr12.png,1.0,0.0,nr92.png,2.0,0.0,nr42.png,3.0,0.0,nr62.png,-1.0,0.0,nr19.png,2.0,0.0,nr10.png,1.0,0.16538947414280625,nr53.png,2.0,0.0,nr39.png,0.0,0.0,nr20.png,3.0,0.2240275604298012,nr31.png,0.0,0.0,nr87.png,-3.0,0.0,nr124.png,-1.0,0.0,nr99.png,0.0,0.12479387594411745,nr9.png,1.0,0.0,nr7.png,-2.0,0.0,nr63.png,1.0,0.0,nr98.png,0.0,0.0,nr83.png,-1.0,0.0,nr45.png,3.0,0.0,nr65.png,0.0,0.0,nr80.png,36
148,36.0,33.0,48.0,24.0,6238.0,1.0,0.0,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,-3.0,0.0,nr50.png,1.0,0.0,nr75.png,2.0,0.0,nr28.png,1.0,0.0,nr60.png,0.0,0.0,nr113.png,3.0,0.0,nr100.png,2.0,0.0,nr30.png,0.0,0.0,nr114.png,-3.0,0.0,nr74.png,-3.0,0.0,nr52.png,1.0,0.0,nr49.png,0.0,0.19846736897136752,nr89.png,1.0,0.0,nr12.png,1.0,0.0,nr92.png,2.0,0.0,nr42.png,3.0,0.0,nr62.png,-1.0,0.0,nr19.png,2.0,0.0,nr10.png,1.0,0.16538947414280625,nr53.png,2.0,0.0,nr39.png,0.0,0.0,nr20.png,3.0,0.2240275604298012,nr31.png,0.0,0.0,nr87.png,-3.0,0.0,nr124.png,-1.0,0.0,nr99.png,0.0,0.12479387594411745,nr9.png,1.0,0.0,nr7.png,-2.0,0.0,nr63.png,1.0,0.0,nr98.png,0.0,0.0,nr83.png,-1.0,0.0,nr45.png,3.0,0.0,nr65.png,0.0,0.0,nr80.png,36
149,36.0,33.0,49.0,24.0,2691.0,1.0,0.0,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,-3.0,0.0,nr50.png,1.0,0.0,nr75.png,2.0,0.0,nr28.png,1.0,0.0,nr60.png,0.0,0.0,nr113.png,3.0,0.0,nr100.png,2.0,0.0,nr30.png,0.0,0.0,nr114.png,-3.0,0.0,nr74.png,-3.0,0.0,nr52.png,1.0,0.0,nr49.png,0.0,0.19846736897136752,nr89.png,1.0,0.0,nr12.png,1.0,0.0,nr92.png,2.0,0.0,nr42.png,3.0,0.0,nr62.png,-1.0,0.0,nr19.png,2.0,0.0,nr10.png,1.0,0.16538947414280625,nr53.png,2.0,0.0,nr39.png,0.0,0.0,nr20.png,3.0,0.2240275604298012,nr31.png,0.0,0.0,nr87.png,-3.0,0.0,nr124.png,-1.0,0.0,nr99.png,0.0,0.12479387594411745,nr9.png,1.0,0.0,nr7.png,-2.0,0.0,nr63.png,1.0,0.0,nr98.png,0.0,0.0,nr83.png,-1.0,0.0,nr45.png,3.0,0.0,nr65.png,0.0,0.0,nr80.png,36
150,36.0,36.0,0.0,20.0,3358.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
151,36.0,36.0,1.0,20.0,5624.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
152,36.0,36.0,2.0,20.0,4930.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
153,36.0,36.0,3.0,20.0,8460.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
154,36.0,36.0,4.0,20.0,1153.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
155,36.0,36.0,5.0,20.0,2591.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
156,36.0,36.0,6.0,20.0,5072.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
157,36.0,36.0,7.0,20.0,5388.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
158,36.0,36.0,8.0,6.0,11921.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
159,36.0,36.0,9.0,20.0,2728.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
160,36.0,36.0,10.0,20.0,2639.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
161,36.0,36.0,11.0,20.0,2250.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
162,36.0,36.0,12.0,20.0,1016.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
163,36.0,36.0,13.0,20.0,1435.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
164,36.0,36.0,14.0,20.0,2607.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
165,36.0,36.0,15.0,20.0,3076.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
166,36.0,36.0,16.0,20.0,951.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
167,36.0,36.0,17.0,20.0,3734.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
168,36.0,36.0,18.0,20.0,5416.0,1.0,0.0,nr60.png,-1.0,0.0,nr125.png,0.0,0.0,nr2.png,-2.0,0.0,nr106.png,-3.0,0.0,nr81.png,1.0,0.0,nr49.png,-3.0,0.0,nr51.png,1.0,0.04529898408658327,nr1.png,0.0,0.07665981922344861,nr8.png,-2.0,0.0,nr72.png,-3.0,0.0,nr121.png,0.0,0.0,nr88.png,3.0,0.0,nr62.png,0.0,0.0,nr76.png,1.0,0.0,nr12.png,-1.0,0.0,nr96.png,0.0,0.0,nr80.png,1.0,0.0,nr54.png,-3.0,0.0,nr57.png,0.0,0.0,nr114.png,3.0,0.1965279001910228,nr100.png,2.0,0.0,nr30.png,0.0,0.05505568835138582,nr4.png,0.0,0.0,nr112.png,0.0,0.07247837453853323,nr91.png,-1.0,0.0,nr19.png,1.0,0.05226805856144224,nr48.png,1.0,0.0,nr41.png,-3.0,0.06620620751116017,nr124.png,0.0,0.0,nr29.png,-1.0,0.0,nr45.png,0.0,0.0794474490133922,nr85.png,0.0,0.0,nr84.png,2.0,0.0,nr10.png,0.0,0.0,nr97.png,2.0,0.0,nr44.png,36
