,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
155,39.0,16.0,5.0,31.0,24914.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
156,39.0,16.0,6.0,27.0,8378.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
157,39.0,16.0,7.0,31.0,12956.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
158,39.0,16.0,8.0,31.0,25835.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
159,39.0,16.0,9.0,31.0,22626.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
160,39.0,16.0,10.0,31.0,16769.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
161,39.0,16.0,11.0,31.0,10484.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
162,39.0,16.0,12.0,15.0,9807.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
163,39.0,16.0,13.0,31.0,25611.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
164,39.0,16.0,14.0,31.0,18202.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
165,39.0,16.0,15.0,27.0,7815.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
166,39.0,16.0,16.0,31.0,20269.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
167,39.0,16.0,17.0,0.0,9170.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
168,39.0,16.0,18.0,15.0,3100.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
169,39.0,16.0,19.0,15.0,8434.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
170,39.0,16.0,20.0,31.0,22140.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
171,39.0,16.0,21.0,31.0,27373.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
172,39.0,16.0,22.0,31.0,14520.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
173,39.0,16.0,23.0,31.0,16912.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
174,39.0,16.0,24.0,31.0,19455.0,2.0,0.059001575246686686,nr27.png,1.0,0.02489381530956096,nr84.png,0.0,0.0,nr91.png,0.0,0.03022820430446688,nr125.png,-3.0,0.029743259850384517,nr101.png,1.0,0.0,nr51.png,-1.0,0.0166497595901609,nr10.png,2.0,0.0,nr15.png,-1.0,0.018589537406490324,nr56.png,1.0,0.0,nr85.png,0.0,0.043483352716051284,nr21.png,-3.0,0.02925831539630216,nr120.png,2.0,0.02117590782826289,nr62.png,0.0,0.07613627929092992,nr92.png,1.0,0.038633908175227716,nr20.png,2.0,0.05334388994905919,nr28.png,-1.0,0.020367667071458963,nr52.png,-2.0,0.014548333622470688,nr89.png,3.0,0.0,nr88.png,-1.0,0.017942944801047182,nr58.png,1.0,0.0,nr30.png,1.0,0.07516639038276522,nr113.png,-3.0,0.0,nr121.png,3.0,0.0,nr81.png,-3.0,0.0,nr102.png,2.0,0.02748018573133352,nr53.png,1.0,0.0,nr79.png,2.0,0.03426940808848651,nr75.png,-2.0,0.0,nr60.png,-1.0,0.01939777816329425,nr112.png,-1.0,0.0,nr46.png,3.0,0.014225037319749115,nr1.png,1.0,0.0,nr107.png,1.0,0.0,nr99.png,0.0,0.022469093039149176,nr3.png,-2.0,0.0,nr31.png,36
