,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,16.0,4.0,10.0,6.0,367.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
11,16.0,4.0,11.0,6.0,750.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
12,16.0,4.0,12.0,6.0,2166.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
13,16.0,4.0,13.0,6.0,1594.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
14,16.0,4.0,14.0,9.0,2763.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
15,16.0,4.0,15.0,9.0,2969.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
16,16.0,4.0,16.0,6.0,1859.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
17,16.0,4.0,17.0,9.0,4313.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
18,16.0,4.0,18.0,9.0,3699.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
19,16.0,4.0,19.0,6.0,356.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
20,16.0,4.0,20.0,9.0,4886.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
21,16.0,4.0,21.0,6.0,468.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
22,16.0,4.0,22.0,9.0,2668.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
23,16.0,4.0,23.0,6.0,1375.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
24,16.0,4.0,24.0,9.0,2980.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
25,16.0,4.0,25.0,6.0,1959.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
26,16.0,4.0,26.0,6.0,1813.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
27,16.0,4.0,27.0,6.0,606.0,-3.0,0.04319906651180373,nr101.png,-2.0,0.05129889148276694,nr4.png,-3.0,0.040499124854816,nr57.png,-1.0,0.13715703617497685,nr111.png,-2.0,0.05885872812233259,nr51.png,-3.0,0.030239346558262614,nr63.png,1.0,0.023759486581492056,nr10.png,-3.0,0.0,nr19.png,-3.0,0.04751897316298411,nr106.png,3.0,0.14930677363142167,nr95.png,-3.0,0.0,nr125.png,2.0,0.0,nr41.png,-3.0,0.11501751458767745,nr60.png,-3.0,0.0,nr52.png,-3.0,0.04913893815717675,nr98.png,3.0,0.0,nr44.png,-3.0,0.0,nr8.png,-3.0,0.0,nr9.png,-1.0,0.0,nr72.png,-3.0,0.0,nr3.png,0.0,0.0,nr100.png,-3.0,0.0,nr56.png,-3.0,0.0,nr92.png,-3.0,0.0,nr93.png,-3.0,0.0,nr55.png,25
