,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,44.0,3.0,10.0,1.0,11745.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
11,44.0,3.0,11.0,3.0,10703.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
12,44.0,3.0,12.0,5.0,1396.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
13,44.0,3.0,13.0,1.0,6449.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
14,44.0,3.0,14.0,6.0,13187.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
15,44.0,3.0,15.0,14.0,15035.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
16,44.0,3.0,16.0,14.0,12576.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
17,44.0,3.0,17.0,6.0,1466.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
18,44.0,3.0,18.0,14.0,7443.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
19,44.0,3.0,19.0,5.0,7900.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
20,44.0,3.0,20.0,14.0,13122.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
21,44.0,3.0,21.0,6.0,545.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
22,44.0,3.0,22.0,11.0,2248.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
23,44.0,3.0,23.0,5.0,5471.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
24,44.0,3.0,24.0,5.0,13088.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
25,44.0,3.0,25.0,1.0,5670.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
26,44.0,3.0,26.0,5.0,5539.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
27,44.0,3.0,27.0,5.0,2848.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
28,44.0,3.0,28.0,5.0,12105.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
29,44.0,3.0,29.0,14.0,9661.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
30,44.0,3.0,30.0,5.0,19450.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
31,44.0,3.0,31.0,5.0,2368.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
32,44.0,3.0,32.0,3.0,4723.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
33,44.0,3.0,33.0,1.0,17548.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
34,44.0,3.0,34.0,5.0,1746.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
35,44.0,3.0,35.0,14.0,6753.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
36,44.0,3.0,36.0,14.0,11253.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
37,44.0,3.0,37.0,14.0,15848.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
38,44.0,3.0,38.0,6.0,3583.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
39,44.0,3.0,39.0,5.0,697.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
40,44.0,3.0,40.0,5.0,2320.0,-1.0,0.031417164609448774,nr29.png,2.0,0.04398403045322828,nr58.png,-3.0,0.041656833074750585,nr31.png,2.0,0.07377215689774266,nr92.png,0.0,0.030253565920209932,nr65.png,2.0,0.08238278719811011,nr46.png,1.0,0.05236194101574795,nr84.png,3.0,0.0,nr55.png,-2.0,0.023504693522624638,nr15.png,-3.0,0.05631817655916003,nr74.png,-3.0,0.0735394371598949,nr28.png,1.0,0.08750262143076103,nr50.png,0.0,0.03560611989070861,nr114.png,-3.0,0.0,nr121.png,3.0,0.14288991903852996,nr76.png,1.0,0.06423064764598416,nr83.png,16
