subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
19,16,104,9,298.0,2044.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
19,16,104,8,228.0,2378.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
19,16,104,4,200.0,2994.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,16,104,1,180.0,3246.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,16,104,2,152.0,3476.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,16,104,3,300.0,3670.0,nr90.png,11.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,16,104,13,256.0,4280.0,nr95.png,12.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
19,16,104,12,158.0,4578.0,nr30.png,13.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
19,16,104,14,410.0,4804.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
19,16,104,15,862.0,5276.0,nr74.png,15.0,1.0,1.0,0.0,0.0,2.0,2,1.0
19,16,104,13,462.0,6248.0,nr95.png,16.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
19,16,104,12,448.0,6774.0,nr30.png,17.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
19,16,104,9,414.0,7308.0,nr57.png,18.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
19,16,104,5,356.0,7806.0,nr96.png,19.0,1.0,1.0,0.0,0.0,0.0,2,1.0
19,16,104,1,276.0,8520.0,nr84.png,20.0,1.0,1.0,0.0,0.0,0.0,2,1.0
19,16,104,2,802.0,8872.0,nr65.png,21.0,1.0,1.0,0.0,0.0,2.0,2,1.0
19,16,104,7,434.0,9966.0,nr76.png,22.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
19,16,104,6,164.0,10500.0,nr81.png,23.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
19,16,104,2,1054.0,10704.0,nr65.png,24.0,1.0,2.0,1.0,0.0,2.0,2,1.0
19,16,106,5,394.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
19,16,106,6,164.0,559.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
19,16,106,4,242.0,849.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,16,106,8,254.0,1135.0,nr56.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,16,106,9,240.0,1639.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,16,106,11,422.0,1965.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,11,1.0
19,16,106,15,222.0,2443.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,16,106,13,220.0,2725.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,16,106,3,194.0,3043.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
19,16,106,2,168.0,3283.0,nr1.png,10.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,16,106,1,336.0,3485.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
19,16,106,2,258.0,3861.0,nr1.png,12.0,1.0,1.0,0.0,0.0,1.0,11,1.0
19,16,106,0,280.0,4185.0,nr50.png,13.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,16,106,4,274.0,4501.0,nr63.png,14.0,1.0,1.0,0.0,0.0,1.0,11,1.0
19,16,106,8,214.0,4829.0,nr56.png,15.0,1.0,1.0,0.0,0.0,1.0,11,1.0
19,16,106,11,284.0,5113.0,nr79.png,16.0,1.0,1.0,0.0,0.0,2.0,11,1.0
19,16,106,7,176.0,5431.0,nr48.png,17.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
19,16,106,11,335.0,5823.0,nr79.png,18.0,1.0,2.0,1.0,0.0,2.0,11,1.0
19,16,110,5,412.0,79.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
19,16,110,1,120.0,899.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
19,16,110,2,122.0,1087.0,nr90.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
19,16,110,3,222.0,1233.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
19,16,110,4,368.0,1595.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,16,110,0,320.0,2003.0,nr72.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
19,16,110,8,220.0,2377.0,nr102.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
19,16,110,11,98.0,2871.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,16,110,10,216.0,3027.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
19,16,110,11,282.0,3445.0,nr29.png,10.0,1.0,1.0,0.0,0.0,1.0,1,1.0
19,16,110,7,260.0,3941.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
19,16,110,6,102.0,4219.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
19,16,110,5,118.0,4363.0,nr111.png,13.0,1.0,1.0,0.0,0.0,1.0,1,1.0
19,16,110,8,116.0,4541.0,nr102.png,14.0,1.0,1.0,0.0,0.0,0.0,1,1.0
19,16,110,12,624.0,4731.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
19,16,110,9,204.0,5419.0,nr112.png,16.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,16,110,1,1836.0,5673.0,nr87.png,17.0,1.0,1.0,1.0,0.0,2.0,1,1.0
19,16,113,5,378.0,205.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
19,16,113,4,178.0,663.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
19,16,113,7,310.0,923.0,nr50.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,16,113,11,250.0,1291.0,nr52.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
19,16,113,15,174.0,1633.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,16,113,9,314.0,1883.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,16,113,13,180.0,2265.0,nr96.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
19,16,113,12,154.0,2485.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
19,16,113,1,72.0,2759.0,nr97.png,9.0,0.0,0.0,0.0,0.0,3.0,1,1.0
19,16,113,2,242.0,2855.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
19,16,113,1,442.0,3137.0,nr97.png,11.0,1.0,1.0,1.0,0.0,3.0,1,1.0
19,16,124,5,492.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
19,16,124,4,100.0,658.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
19,16,124,0,572.0,1056.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
19,16,124,7,314.0,1730.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
19,16,124,11,278.0,2110.0,nr18.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
19,16,124,15,232.0,2424.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
19,16,124,11,222.0,2722.0,nr18.png,7.0,1.0,1.0,0.0,0.0,3.0,0,1.0
19,16,124,0,342.0,3028.0,nr39.png,8.0,1.0,1.0,1.0,0.0,3.0,0,1.0
19,16,132,5,474.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
19,16,132,0,272.0,654.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
19,16,132,1,406.0,972.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
19,16,132,2,154.0,1442.0,nr41.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,16,132,3,184.0,1636.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,16,132,11,228.0,1886.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
19,16,132,14,384.0,2162.0,nr18.png,7.0,0.0,0.0,0.0,0.0,3.0,1,1.0
19,16,132,1,302.0,2882.0,nr27.png,8.0,1.0,1.0,1.0,0.0,3.0,1,1.0
19,16,134,5,322.0,206.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
19,16,134,2,118.0,576.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
19,16,134,7,202.0,928.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,16,134,3,188.0,1168.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,10,1.0
19,16,134,13,368.0,1450.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
19,16,134,12,174.0,1860.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
19,16,134,14,864.0,2104.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
19,16,134,15,190.0,3014.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,16,134,11,254.0,3248.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
19,16,134,10,416.0,3546.0,nr3.png,10.0,0.0,0.0,0.0,0.0,2.0,10,1.0
19,16,134,0,214.0,4042.0,nr111.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,16,134,1,260.0,4284.0,nr44.png,12.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,16,134,5,200.0,4594.0,nr96.png,13.0,1.0,1.0,0.0,0.0,0.0,10,1.0
19,16,134,9,146.0,4830.0,nr53.png,14.0,0.0,0.0,0.0,0.0,3.0,10,1.0
19,16,134,10,309.0,5022.0,nr3.png,15.0,1.0,1.0,1.0,0.0,2.0,10,1.0
19,16,145,5,268.0,239.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
19,16,145,4,122.0,787.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,16,145,0,164.0,943.0,nr93.png,3.0,0.0,0.0,0.0,0.0,3.0,11,1.0
19,16,145,6,300.0,1171.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
19,16,145,7,168.0,1541.0,nr2.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,16,145,3,248.0,1753.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,11,1.0
19,16,145,15,316.0,2081.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,16,145,11,300.0,2443.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,11,1.0
19,16,145,9,182.0,2809.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
19,16,145,8,182.0,3029.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,16,145,11,286.0,3285.0,nr125.png,11.0,1.0,1.0,1.0,0.0,3.0,11,1.0
19,16,149,5,398.0,135.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
19,16,149,4,130.0,635.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
19,16,149,7,300.0,1043.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
19,16,149,6,238.0,1385.0,nr111.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
19,16,149,9,366.0,1683.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,15,1.0
19,16,149,8,324.0,2099.0,nr50.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
19,16,149,9,336.0,2477.0,nr53.png,7.0,1.0,1.0,0.0,0.0,3.0,15,1.0
19,16,149,13,226.0,2865.0,nr88.png,8.0,0.0,0.0,0.0,0.0,0.0,15,1.0
19,16,149,9,364.0,3137.0,nr53.png,9.0,1.0,2.0,0.0,0.0,3.0,15,1.0
19,16,149,4,186.0,3573.0,nr57.png,10.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
19,16,149,1,188.0,3981.0,nr90.png,11.0,0.0,0.0,0.0,0.0,0.0,15,1.0
19,16,149,2,366.0,4215.0,nr107.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
19,16,149,3,234.0,4629.0,nr14.png,13.0,0.0,0.0,0.0,0.0,0.0,15,1.0
19,16,149,10,288.0,4915.0,nr76.png,14.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
19,16,149,6,166.0,5243.0,nr111.png,15.0,1.0,1.0,0.0,0.0,1.0,15,1.0
19,16,149,14,246.0,5479.0,nr49.png,16.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
19,16,149,15,213.0,5781.0,nr93.png,17.0,0.0,0.0,1.0,0.0,3.0,15,1.0
19,16,154,9,288.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
19,16,154,5,238.0,409.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
19,16,154,4,358.0,693.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
19,16,154,1,214.0,1205.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
19,16,154,2,142.0,1473.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
19,16,154,3,174.0,1655.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
19,16,154,2,170.0,1875.0,nr98.png,7.0,1.0,1.0,0.0,0.0,2.0,9,1.0
19,16,154,10,224.0,2467.0,nr96.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
19,16,154,12,154.0,3167.0,nr111.png,9.0,0.0,0.0,0.0,0.0,1.0,9,1.0
19,16,154,13,880.0,3365.0,nr3.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
19,16,154,9,198.0,4285.0,nr74.png,11.0,1.0,1.0,1.0,0.0,2.0,9,1.0
19,16,158,9,308.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
19,16,158,5,178.0,428.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,16,158,0,48.0,654.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
19,16,158,6,432.0,888.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
19,16,158,11,290.0,1366.0,nr79.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
19,16,158,10,204.0,1700.0,nr125.png,6.0,0.0,0.0,0.0,0.0,3.0,10,1.0
19,16,158,8,374.0,1958.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
19,16,158,12,248.0,2398.0,nr111.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,16,158,10,724.0,2704.0,nr125.png,9.0,1.0,1.0,1.0,0.0,3.0,10,1.0
19,16,174,5,186.0,413.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
19,16,174,4,66.0,649.0,nr52.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
19,16,174,6,292.0,937.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
19,16,174,7,248.0,1311.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
19,16,174,3,172.0,1601.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
19,16,174,15,166.0,1839.0,nr18.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
19,16,174,10,184.0,2037.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,16,174,9,312.0,2285.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,16,174,13,234.0,2637.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,16,174,8,226.0,2919.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
19,16,174,14,132.0,3201.0,nr87.png,11.0,0.0,0.0,0.0,0.0,2.0,7,1.0
19,16,174,12,326.0,3391.0,nr125.png,12.0,0.0,0.0,0.0,0.0,3.0,7,1.0
19,16,174,4,358.0,3771.0,nr52.png,13.0,1.0,1.0,0.0,0.0,2.0,7,1.0
19,16,174,7,799.0,4235.0,nr27.png,14.0,1.0,1.0,1.0,0.0,3.0,7,1.0
19,16,175,5,530.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
19,16,175,0,338.0,711.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
19,16,175,4,152.0,1243.0,nr96.png,3.0,0.0,0.0,0.0,0.0,0.0,12,0.0
19,16,175,8,146.0,1435.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
19,16,175,2,414.0,1645.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
19,16,175,3,232.0,2101.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
19,16,175,11,386.0,2393.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
19,16,175,7,202.0,2841.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
19,16,175,10,194.0,3087.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
19,16,175,15,266.0,3325.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,12,0.0
19,16,175,10,178.0,3643.0,nr15.png,11.0,1.0,1.0,0.0,0.0,2.0,12,0.0
19,16,175,15,262.0,3873.0,nr60.png,12.0,1.0,1.0,0.0,0.0,2.0,12,0.0
19,16,175,13,166.0,4203.0,nr111.png,13.0,0.0,0.0,0.0,0.0,1.0,12,0.0
19,16,175,12,164.0,4407.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,12,0.0
19,16,175,14,103.0,4625.0,nr98.png,15.0,0.0,0.0,1.0,0.0,2.0,12,0.0
19,16,176,5,450.0,254.0,nr3.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
19,16,176,4,152.0,780.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
19,16,176,5,156.0,978.0,nr3.png,3.0,1.0,1.0,0.0,0.0,2.0,5,1.0
19,16,176,14,406.0,1190.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,16,176,11,230.0,1668.0,nr18.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
19,16,176,15,194.0,1936.0,nr69.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
19,16,176,11,240.0,2168.0,nr18.png,7.0,1.0,1.0,0.0,0.0,3.0,5,1.0
19,16,176,7,190.0,2448.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
19,16,176,11,352.0,2676.0,nr18.png,9.0,1.0,2.0,0.0,0.0,3.0,5,1.0
19,16,176,5,245.0,3102.0,nr3.png,10.0,1.0,2.0,1.0,0.0,2.0,5,1.0
19,16,178,5,178.0,238.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
19,16,178,4,312.0,718.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
19,16,178,8,172.0,1076.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,16,178,9,172.0,1294.0,nr88.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
19,16,178,6,256.0,1522.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,16,178,3,248.0,1818.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
19,16,178,15,188.0,2556.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
19,16,178,14,152.0,2784.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
19,16,178,13,188.0,2992.0,nr102.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
19,16,178,3,34.0,3262.0,nr55.png,10.0,1.0,1.0,0.0,0.0,3.0,4,0.0
19,16,178,2,238.0,3512.0,nr125.png,11.0,0.0,0.0,0.0,0.0,3.0,4,0.0
19,16,178,5,376.0,3802.0,nr121.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
19,16,178,2,346.0,4504.0,nr125.png,13.0,1.0,1.0,0.0,0.0,3.0,4,0.0
19,16,178,4,768.0,4930.0,nr97.png,14.0,1.0,1.0,0.0,0.0,3.0,4,0.0
19,16,178,0,66.0,5768.0,nr75.png,15.0,0.0,0.0,0.0,0.0,3.0,4,0.0
19,16,178,1,286.0,6324.0,nr100.png,16.0,0.0,0.0,1.0,0.0,1.0,4,0.0
19,16,188,6,224.0,534.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
19,16,188,7,220.0,800.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
19,16,188,11,300.0,1070.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
19,16,188,15,228.0,1424.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
19,16,188,11,134.0,1694.0,nr31.png,5.0,1.0,1.0,0.0,0.0,2.0,0,1.0
19,16,188,8,356.0,1938.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
19,16,188,12,150.0,2344.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,16,188,15,188.0,2624.0,nr72.png,8.0,1.0,1.0,0.0,0.0,0.0,0,1.0
19,16,188,14,262.0,3054.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,16,188,13,252.0,3412.0,nr56.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,16,188,9,96.0,3752.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
19,16,188,10,104.0,3994.0,nr42.png,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,16,188,3,144.0,4194.0,nr4.png,13.0,0.0,0.0,0.0,0.0,0.0,0,1.0
19,16,188,2,138.0,4402.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
19,16,188,7,280.0,4590.0,nr107.png,15.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
19,16,188,5,376.0,4960.0,nr62.png,16.0,0.0,0.0,0.0,0.0,2.0,0,1.0
19,16,188,1,304.0,5380.0,nr44.png,17.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,16,188,2,166.0,5740.0,nr94.png,18.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
19,16,188,4,190.0,5984.0,nr90.png,19.0,0.0,0.0,0.0,0.0,0.0,0,1.0
19,16,188,0,825.0,6502.0,nr93.png,20.0,0.0,0.0,1.0,0.0,3.0,0,1.0
19,16,190,4,152.0,411.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
19,16,190,5,124.0,611.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
19,16,190,6,550.0,793.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
19,16,190,14,138.0,1437.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
19,16,190,10,152.0,1599.0,nr111.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,16,190,13,286.0,1801.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,16,190,9,164.0,2137.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
19,16,190,12,142.0,2369.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,16,190,3,84.0,2599.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
19,16,190,0,252.0,2929.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
19,16,190,4,230.0,3215.0,nr96.png,11.0,1.0,1.0,0.0,0.0,0.0,6,1.0
19,16,190,6,30.0,3505.0,nr39.png,12.0,1.0,1.0,1.0,0.0,3.0,6,1.0
19,16,192,9,154.0,77.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
19,16,192,5,282.0,447.0,nr93.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
19,16,192,4,234.0,775.0,nr74.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
19,16,192,8,152.0,1043.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
19,16,192,9,176.0,1237.0,nr80.png,5.0,1.0,1.0,0.0,0.0,1.0,5,1.0
19,16,192,13,258.0,1449.0,nr31.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
19,16,192,12,150.0,1777.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
19,16,192,8,144.0,1969.0,nr15.png,8.0,1.0,1.0,0.0,0.0,2.0,5,1.0
19,16,192,7,224.0,2187.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,5,1.0
19,16,192,6,216.0,2443.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,16,192,7,200.0,2733.0,nr39.png,11.0,1.0,1.0,0.0,0.0,3.0,5,1.0
19,16,192,3,182.0,2985.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
19,16,192,1,216.0,3235.0,nr7.png,13.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
19,16,192,0,172.0,3481.0,nr89.png,14.0,0.0,0.0,0.0,0.0,0.0,5,1.0
19,16,192,4,182.0,3689.0,nr74.png,15.0,1.0,1.0,0.0,0.0,2.0,5,1.0
19,16,192,11,272.0,3947.0,nr84.png,16.0,0.0,0.0,0.0,0.0,0.0,5,1.0
19,16,192,15,94.0,4277.0,nr18.png,17.0,0.0,0.0,0.0,0.0,3.0,5,1.0
19,16,192,11,68.0,4459.0,nr84.png,18.0,1.0,1.0,0.0,0.0,0.0,5,1.0
19,16,192,5,1024.0,4817.0,nr93.png,19.0,1.0,1.0,1.0,0.0,3.0,5,1.0
