subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,36,35,33,146.0,1650.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,26,0.0
29,36,35,34,124.0,1830.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
29,36,35,35,176.0,1994.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
29,36,35,29,152.0,2198.0,nr85.png,11.0,0.0,0.0,0.0,0.0,0.0,26,0.0
29,36,35,28,160.0,2382.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
29,36,35,26,176.0,2594.0,nr51.png,13.0,0.0,0.0,0.0,0.0,2.0,26,0.0
29,36,35,24,152.0,2806.0,nr90.png,14.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
29,36,35,26,166.0,3000.0,nr51.png,15.0,1.0,1.0,0.0,0.0,2.0,26,0.0
29,36,35,19,190.0,3208.0,nr53.png,16.0,0.0,0.0,0.0,0.0,0.0,26,0.0
29,36,35,18,248.0,3440.0,nr27.png,17.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,35,19,254.0,3728.0,nr53.png,18.0,1.0,1.0,0.0,0.0,0.0,26,0.0
29,36,35,20,200.0,4016.0,nr112.png,19.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,35,21,114.0,4252.0,nr7.png,20.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
29,36,35,22,196.0,4406.0,nr39.png,21.0,0.0,0.0,0.0,0.0,2.0,26,0.0
29,36,35,23,190.0,4636.0,nr12.png,22.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,35,17,64.0,4862.0,nr93.png,23.0,0.0,0.0,0.0,0.0,2.0,26,0.0
29,36,35,16,160.0,5114.0,nr99.png,24.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
29,36,35,15,198.0,5306.0,nr9.png,25.0,0.0,0.0,0.0,0.0,1.0,26,0.0
29,36,35,14,178.0,5540.0,nr91.png,26.0,1.0,1.0,0.0,0.0,-2.0,26,0.0
29,36,35,12,182.0,5760.0,nr49.png,27.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,35,8,188.0,6214.0,nr81.png,28.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
29,36,35,7,184.0,6436.0,nr75.png,29.0,0.0,0.0,0.0,0.0,0.0,26,0.0
29,36,35,4,226.0,7186.0,nr94.png,30.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,35,5,150.0,7448.0,nr96.png,31.0,0.0,0.0,0.0,0.0,0.0,26,0.0
29,36,35,3,188.0,7644.0,nr113.png,32.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
29,36,35,11,120.0,8032.0,nr29.png,33.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
29,36,35,19,168.0,8214.0,nr53.png,34.0,1.0,2.0,0.0,0.0,0.0,26,0.0
29,36,35,25,180.0,8412.0,nr95.png,35.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,35,19,320.0,8632.0,nr53.png,36.0,1.0,3.0,0.0,0.0,0.0,26,0.0
29,36,35,26,284.0,8990.0,nr51.png,37.0,1.0,2.0,0.0,0.0,2.0,26,0.0
29,36,35,27,186.0,9312.0,nr18.png,38.0,0.0,0.0,0.0,0.0,2.0,26,0.0
29,36,35,17,320.0,9554.0,nr93.png,39.0,1.0,1.0,1.0,0.0,2.0,26,0.0
29,36,38,8,190.0,275.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
29,36,38,9,178.0,499.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
29,36,38,3,206.0,719.0,nr41.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
29,36,38,2,156.0,965.0,nr79.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
29,36,38,6,208.0,1483.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,36,38,7,170.0,1729.0,nr96.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
29,36,38,8,174.0,1941.0,nr39.png,7.0,1.0,1.0,0.0,0.0,2.0,13,0.0
29,36,38,9,170.0,2145.0,nr80.png,8.0,1.0,1.0,0.0,0.0,2.0,13,0.0
29,36,38,10,188.0,2353.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
29,36,38,11,262.0,2579.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
29,36,38,8,186.0,3089.0,nr39.png,11.0,1.0,2.0,0.0,0.0,2.0,13,0.0
29,36,38,13,222.0,3313.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,13,0.0
29,36,38,14,158.0,3561.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,36,38,13,222.0,3755.0,nr55.png,14.0,1.0,1.0,0.0,0.0,3.0,13,0.0
29,36,38,18,272.0,4009.0,nr54.png,15.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,36,38,26,152.0,4699.0,nr57.png,16.0,0.0,0.0,1.0,0.0,-3.0,13,0.0
29,36,40,14,336.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,0.0
29,36,40,15,144.0,441.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,40,9,294.0,629.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
29,36,40,14,146.0,1249.0,nr62.png,4.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
29,36,40,16,354.0,1443.0,nr41.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
29,36,40,10,322.0,1849.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
29,36,40,3,192.0,2399.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,40,18,228.0,4009.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
29,36,40,31,214.0,4803.0,nr11.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,40,32,228.0,5051.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,40,33,184.0,5319.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,40,34,182.0,5541.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,40,35,202.0,5761.0,nr83.png,13.0,0.0,0.0,0.0,0.0,0.0,9,0.0
29,36,40,29,230.0,5993.0,nr114.png,14.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,40,28,200.0,6261.0,nr57.png,15.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,40,26,260.0,6509.0,nr20.png,16.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,40,20,220.0,6809.0,nr51.png,17.0,0.0,0.0,0.0,0.0,2.0,9,0.0
29,36,40,19,244.0,7067.0,nr96.png,18.0,0.0,0.0,0.0,0.0,0.0,9,0.0
29,36,40,8,150.0,7639.0,nr107.png,19.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,40,9,142.0,7807.0,nr55.png,20.0,1.0,1.0,0.0,0.0,3.0,9,0.0
29,36,40,10,210.0,7991.0,nr69.png,21.0,1.0,1.0,0.0,0.0,1.0,9,0.0
29,36,40,11,106.0,8407.0,nr92.png,22.0,0.0,0.0,0.0,0.0,1.0,9,0.0
29,36,40,17,426.0,8535.0,nr7.png,23.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
29,36,40,11,514.0,9015.0,nr92.png,24.0,1.0,1.0,1.0,0.0,1.0,9,0.0
29,36,46,20,350.0,74.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
29,36,46,8,164.0,482.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
29,36,46,3,324.0,1554.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
29,36,46,4,198.0,1920.0,nr85.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
29,36,46,10,188.0,2152.0,nr88.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,36,46,8,150.0,2388.0,nr42.png,6.0,1.0,1.0,0.0,0.0,1.0,2,0.0
29,36,46,14,164.0,2568.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,36,46,20,186.0,2766.0,nr109.png,8.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
29,36,46,21,110.0,2996.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
29,36,46,22,184.0,3140.0,nr92.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
29,36,46,28,162.0,3356.0,nr20.png,11.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,36,46,19,238.0,3580.0,nr9.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
29,36,46,30,200.0,3858.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
29,36,46,32,162.0,4096.0,nr81.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,36,46,34,360.0,4310.0,nr30.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
29,36,46,29,202.0,4734.0,nr15.png,16.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,36,46,17,116.0,4980.0,nr94.png,17.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,36,46,18,210.0,5170.0,nr114.png,18.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,36,46,7,162.0,5558.0,nr96.png,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0
29,36,46,2,300.0,6840.0,nr10.png,20.0,0.0,0.0,0.0,0.0,3.0,2,0.0
29,36,46,8,322.0,7498.0,nr42.png,21.0,1.0,2.0,0.0,0.0,1.0,2,0.0
29,36,46,1,91.0,7866.0,nr54.png,22.0,0.0,0.0,1.0,0.0,-3.0,2,0.0
29,36,51,14,356.0,415.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-3.0,27,0.0
29,36,51,8,190.0,833.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
29,36,51,1,266.0,1069.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,27,0.0
29,36,51,10,456.0,1397.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
29,36,51,17,246.0,1915.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
29,36,51,14,148.0,2233.0,nr54.png,6.0,1.0,1.0,0.0,0.0,-3.0,27,0.0
29,36,51,12,242.0,2421.0,nr96.png,7.0,0.0,0.0,0.0,0.0,0.0,27,0.0
29,36,51,27,250.0,2875.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,27,0.0
29,36,51,26,100.0,3159.0,nr29.png,9.0,0.0,0.0,1.0,0.0,-2.0,27,0.0
29,36,55,15,162.0,433.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-3.0,18,0.0
29,36,55,2,280.0,643.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,18,0.0
29,36,55,1,210.0,969.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
29,36,55,8,162.0,1217.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
29,36,55,14,150.0,1409.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
29,36,55,25,240.0,1605.0,nr125.png,6.0,0.0,0.0,0.0,0.0,0.0,18,0.0
29,36,55,27,146.0,1889.0,nr21.png,7.0,0.0,0.0,0.0,0.0,0.0,18,0.0
29,36,55,29,332.0,2081.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
29,36,55,28,256.0,2665.0,nr85.png,9.0,0.0,0.0,0.0,0.0,0.0,18,0.0
29,36,55,34,232.0,2953.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
29,36,55,31,158.0,3243.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
29,36,55,32,354.0,3423.0,nr95.png,12.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
29,36,55,24,138.0,3845.0,nr81.png,13.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
29,36,55,25,242.0,4003.0,nr125.png,14.0,1.0,1.0,0.0,0.0,0.0,18,0.0
29,36,55,26,172.0,4279.0,nr114.png,15.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
29,36,55,31,220.0,4485.0,nr106.png,16.0,1.0,1.0,0.0,0.0,-3.0,18,0.0
29,36,55,12,154.0,5057.0,nr50.png,17.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
29,36,55,18,386.0,5227.0,nr41.png,18.0,0.0,0.0,0.0,0.0,3.0,18,0.0
29,36,55,13,186.0,5655.0,nr83.png,19.0,0.0,0.0,0.0,0.0,0.0,18,0.0
29,36,55,15,176.0,5885.0,nr54.png,20.0,1.0,1.0,0.0,0.0,-3.0,18,0.0
29,36,55,21,150.0,6087.0,nr3.png,21.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
29,36,55,23,182.0,6281.0,nr2.png,22.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
29,36,55,11,154.0,6775.0,nr101.png,23.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
29,36,55,5,134.0,6967.0,nr39.png,24.0,0.0,0.0,0.0,0.0,2.0,18,0.0
29,36,55,0,322.0,7173.0,nr8.png,25.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
29,36,55,8,6.0,7571.0,nr112.png,26.0,1.0,1.0,1.0,0.0,-3.0,18,0.0
29,36,58,8,392.0,158.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
29,36,58,0,406.0,626.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
29,36,58,3,238.0,1112.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,36,58,4,170.0,1390.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,36,58,5,226.0,1592.0,nr15.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,36,58,11,210.0,1846.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,36,58,1,136.0,2374.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
29,36,58,6,162.0,2552.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
29,36,58,12,132.0,2740.0,nr95.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,36,58,13,408.0,2902.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
29,36,58,15,314.0,3356.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,36,58,27,140.0,4052.0,nr63.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
29,36,58,32,11.0,4222.0,nr28.png,13.0,0.0,0.0,1.0,0.0,-3.0,13,0.0
29,36,63,21,68.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-2.0,28,0.0
29,36,63,8,334.0,199.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,63,3,230.0,571.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,63,1,194.0,847.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,28,0.0
29,36,63,0,200.0,1077.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,28,0.0
29,36,63,1,300.0,1315.0,nr41.png,6.0,1.0,1.0,0.0,0.0,3.0,28,0.0
29,36,63,2,126.0,1645.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,28,0.0
29,36,63,5,268.0,1831.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,63,11,242.0,2127.0,nr10.png,9.0,0.0,0.0,0.0,0.0,3.0,28,0.0
29,36,63,8,216.0,2425.0,nr121.png,10.0,1.0,1.0,0.0,0.0,-3.0,28,0.0
29,36,63,7,236.0,2673.0,nr44.png,11.0,0.0,0.0,0.0,0.0,0.0,28,0.0
29,36,63,12,330.0,2945.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,28,0.0
29,36,63,14,184.0,3345.0,nr27.png,13.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,63,15,116.0,3567.0,nr62.png,14.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,63,16,142.0,4237.0,nr4.png,15.0,0.0,0.0,0.0,0.0,2.0,28,0.0
29,36,63,28,446.0,4729.0,nr55.png,16.0,0.0,0.0,0.0,0.0,3.0,28,0.0
29,36,63,1,105.0,5517.0,nr41.png,17.0,1.0,2.0,1.0,0.0,3.0,28,0.0
29,36,65,14,318.0,78.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,0.0
29,36,65,15,216.0,422.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
29,36,65,1,178.0,714.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
29,36,65,10,140.0,1736.0,nr51.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
29,36,65,11,286.0,1918.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,36,65,13,180.0,2278.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
29,36,65,19,134.0,2494.0,nr97.png,7.0,0.0,0.0,0.0,0.0,0.0,10,0.0
29,36,65,18,110.0,2666.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
29,36,65,28,526.0,3726.0,nr1.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
29,36,65,29,192.0,4312.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
29,36,65,23,298.0,4540.0,nr2.png,11.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,36,65,21,296.0,4878.0,nr44.png,12.0,0.0,0.0,0.0,0.0,0.0,10,0.0
29,36,65,19,116.0,5412.0,nr97.png,13.0,1.0,1.0,0.0,0.0,0.0,10,0.0
29,36,65,12,286.0,5734.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,36,65,18,168.0,6054.0,nr109.png,15.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
29,36,65,14,264.0,6270.0,nr27.png,16.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
29,36,65,20,292.0,6570.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
29,36,65,27,222.0,6898.0,nr21.png,18.0,0.0,0.0,0.0,0.0,0.0,10,0.0
29,36,65,33,112.0,7150.0,nr54.png,19.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,36,65,32,358.0,7564.0,nr114.png,20.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,36,65,13,226.0,7990.0,nr98.png,21.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
29,36,65,14,148.0,8240.0,nr27.png,22.0,1.0,2.0,0.0,0.0,-3.0,10,0.0
29,36,65,8,262.0,8424.0,nr112.png,23.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,36,65,7,310.0,8722.0,nr14.png,24.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
29,36,65,1,232.0,9072.0,nr65.png,25.0,1.0,1.0,0.0,0.0,1.0,10,0.0
29,36,65,3,218.0,9344.0,nr53.png,26.0,0.0,0.0,0.0,0.0,0.0,10,0.0
29,36,65,4,234.0,9604.0,nr15.png,27.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,36,65,5,152.0,9876.0,nr49.png,28.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,36,65,11,252.0,10050.0,nr28.png,29.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
29,36,65,17,250.0,10334.0,nr120.png,30.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,36,65,10,788.0,10626.0,nr51.png,31.0,1.0,1.0,0.0,0.0,2.0,10,0.0
29,36,65,7,304.0,11694.0,nr14.png,32.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
29,36,65,6,362.0,12044.0,nr113.png,33.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
29,36,65,13,200.0,12448.0,nr98.png,34.0,1.0,2.0,0.0,0.0,-1.0,10,0.0
29,36,65,8,333.0,12782.0,nr112.png,35.0,1.0,1.0,1.0,0.0,-3.0,10,0.0
29,36,74,15,452.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
29,36,74,21,178.0,576.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
29,36,74,20,184.0,784.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
29,36,74,14,240.0,1008.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
29,36,74,13,222.0,1284.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
29,36,74,14,104.0,1550.0,nr55.png,6.0,1.0,1.0,0.0,0.0,3.0,14,0.0
29,36,74,8,232.0,1686.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,36,74,1,236.0,1960.0,nr44.png,8.0,0.0,0.0,0.0,0.0,0.0,14,0.0
29,36,74,0,194.0,2238.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,36,74,21,28.0,2522.0,nr91.png,10.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
29,36,74,17,210.0,2606.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,36,74,29,138.0,2862.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,36,74,26,183.0,3066.0,nr79.png,13.0,0.0,0.0,1.0,0.0,0.0,14,0.0
29,36,78,8,328.0,99.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,0.0
29,36,78,15,186.0,461.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,36,78,16,246.0,695.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,36,78,17,232.0,967.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,17,0.0
29,36,78,2,304.0,1265.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
29,36,78,19,178.0,1621.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
29,36,78,32,186.0,1845.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,17,0.0
29,36,78,27,176.0,2073.0,nr28.png,8.0,0.0,0.0,1.0,0.0,-3.0,17,0.0
29,36,80,14,428.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,21,0.0
29,36,80,13,232.0,546.0,nr53.png,2.0,0.0,0.0,0.0,0.0,0.0,21,0.0
29,36,80,19,156.0,810.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,21,0.0
29,36,80,21,264.0,1012.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,21,0.0
29,36,80,32,264.0,1318.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
29,36,80,26,138.0,1610.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,36,80,24,166.0,1786.0,nr75.png,7.0,0.0,0.0,0.0,0.0,0.0,21,0.0
29,36,80,30,158.0,1980.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,21,0.0
29,36,80,0,338.0,2260.0,nr54.png,9.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
29,36,80,9,160.0,2692.0,nr85.png,10.0,0.0,0.0,0.0,0.0,0.0,21,0.0
29,36,80,10,46.0,2878.0,nr44.png,11.0,0.0,0.0,1.0,0.0,0.0,21,0.0
29,36,82,15,194.0,414.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
29,36,82,3,256.0,654.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
29,36,82,1,170.0,962.0,nr85.png,3.0,0.0,0.0,0.0,0.0,0.0,12,0.0
29,36,82,0,200.0,1174.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
29,36,82,6,210.0,1408.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
29,36,82,12,222.0,1642.0,nr41.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
29,36,82,13,172.0,1896.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,36,82,15,212.0,2118.0,nr56.png,8.0,1.0,1.0,0.0,0.0,1.0,12,0.0
29,36,82,16,258.0,2364.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
29,36,82,28,188.0,2666.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
29,36,82,27,186.0,2876.0,nr2.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,36,82,33,158.0,3090.0,nr63.png,12.0,0.0,0.0,1.0,0.0,-2.0,12,0.0
29,36,83,15,194.0,402.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,0.0
29,36,83,1,230.0,656.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
29,36,83,0,158.0,918.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
29,36,83,2,188.0,1126.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
29,36,83,3,250.0,1356.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
29,36,83,4,126.0,1642.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
29,36,83,5,206.0,1808.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
29,36,83,11,212.0,2052.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
29,36,83,7,228.0,2326.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,83,20,146.0,2598.0,nr96.png,10.0,0.0,0.0,0.0,0.0,0.0,9,0.0
29,36,83,21,178.0,2780.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,83,15,184.0,2994.0,nr91.png,12.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
29,36,83,16,160.0,3212.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,83,13,404.0,3422.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,83,31,184.0,3902.0,nr49.png,15.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,83,26,88.0,4120.0,nr95.png,16.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,83,24,196.0,4254.0,nr42.png,17.0,0.0,0.0,0.0,0.0,1.0,9,0.0
29,36,83,31,210.0,4488.0,nr49.png,18.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
29,36,83,34,200.0,4758.0,nr28.png,19.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,83,35,230.0,4990.0,nr54.png,20.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,36,83,16,272.0,5280.0,nr121.png,21.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
29,36,83,24,138.0,6110.0,nr42.png,22.0,1.0,1.0,0.0,0.0,1.0,9,0.0
