subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
0,25,68,9,150,869,nr3.png,4,0,0.0,0.0,0.0,-1,11,0
0,25,68,3,140,1061,nr83.png,5,0,0.0,0.0,0.0,1,11,0
0,25,68,2,144,1243,nr49.png,6,0,0.0,0.0,0.0,1,11,0
0,25,68,1,106,1433,nr74.png,7,0,0.0,0.0,0.0,0,11,0
0,25,68,16,256,1743,nr106.png,8,0,0.0,0.0,0.0,0,11,0
0,25,68,20,286,2043,nr93.png,9,0,0.0,0.0,0.0,0,11,0
0,25,68,18,308,2431,nr55.png,10,0,0.0,0.0,0.0,0,11,0
0,25,68,17,184,2781,nr85.png,11,0,0.0,0.0,0.0,1,11,0
0,25,68,22,186,3001,nr97.png,12,0,0.0,0.0,0.0,1,11,0
0,25,68,23,136,3233,nr63.png,13,0,0.0,0.0,0.0,2,11,0
0,25,68,24,216,3601,nr14.png,14,0,0.0,0.0,0.0,0,11,0
0,25,68,19,170,3861,nr98.png,15,0,0.0,0.0,0.0,1,11,0
0,25,68,16,258,4091,nr106.png,16,1,1.0,0.0,0.0,0,11,0
0,25,68,10,234,4391,nr18.png,17,0,0.0,0.0,0.0,0,11,0
0,25,68,5,192,4663,nr1.png,18,0,0.0,0.0,0.0,0,11,0
0,25,68,11,616,4909,nr87.png,19,1,1.0,0.0,0.0,1,11,0
0,25,68,14,216,5747,nr7.png,20,0,0.0,0.0,0.0,0,11,0
0,25,68,13,150,6009,nr88.png,21,0,0.0,0.0,0.0,1,11,0
0,25,68,8,140,6203,nr9.png,22,0,0.0,0.0,0.0,1,11,0
0,25,68,7,202,6381,nr31.png,23,0,0.0,0.0,0.0,1,11,0
0,25,68,1,194,6627,nr74.png,24,1,1.0,0.0,0.0,0,11,0
0,25,68,0,148,7041,nr42.png,25,0,0.0,1.0,0.0,0,11,0
0,25,71,12,328,74,nr53.png,1,0,0.0,0.0,1.0,0,19,0
0,25,71,11,164,446,nr12.png,2,0,0.0,0.0,0.0,0,19,0
0,25,71,8,168,666,nr46.png,3,0,0.0,0.0,0.0,1,19,0
0,25,71,5,118,896,nr98.png,4,0,0.0,0.0,0.0,1,19,0
0,25,71,9,232,1152,nr89.png,5,0,0.0,0.0,0.0,0,19,0
0,25,71,16,138,1458,nr4.png,6,0,0.0,0.0,0.0,0,19,0
0,25,71,15,152,1618,nr91.png,7,0,0.0,0.0,0.0,0,19,0
0,25,71,11,118,1812,nr12.png,8,1,1.0,0.0,0.0,0,19,0
0,25,71,18,166,2138,nr1.png,9,0,0.0,0.0,0.0,0,19,0
0,25,71,19,158,2360,nr39.png,10,0,0.0,0.0,0.0,2,19,0
0,25,71,23,224,2560,nr99.png,11,0,0.0,0.0,0.0,0,19,0
0,25,71,19,348,2834,nr39.png,12,1,1.0,0.0,0.0,2,19,0
0,25,71,24,164,3264,nr107.png,13,0,0.0,0.0,0.0,0,19,0
0,25,71,17,290,3480,nr109.png,14,0,0.0,0.0,0.0,0,19,0
0,25,71,21,258,4136,nr48.png,15,0,0.0,0.0,0.0,0,19,0
0,25,71,16,170,4428,nr4.png,16,1,1.0,0.0,0.0,0,19,0
0,25,71,15,238,4642,nr91.png,17,1,1.0,0.0,0.0,0,19,0
0,25,71,20,194,4920,nr30.png,18,0,0.0,0.0,0.0,-2,19,0
0,25,71,1,126,5360,nr14.png,19,0,0.0,0.0,0.0,0,19,0
0,25,71,0,182,5526,nr92.png,20,0,0.0,0.0,0.0,0,19,0
0,25,71,2,194,5764,nr74.png,21,0,0.0,0.0,0.0,0,19,0
0,25,71,3,268,6002,nr83.png,22,0,0.0,0.0,0.0,1,19,0
0,25,71,8,128,6310,nr46.png,23,1,1.0,0.0,0.0,1,19,0
0,25,71,7,160,6478,nr51.png,24,0,0.0,0.0,0.0,0,19,0
0,25,71,8,208,6682,nr46.png,25,1,2.0,0.0,0.0,1,19,0
0,25,71,9,212,6934,nr89.png,26,1,1.0,0.0,0.0,0,19,0
0,25,71,4,226,7188,nr56.png,27,0,0.0,0.0,0.0,-2,19,0
0,25,71,6,182,7490,nr76.png,28,0,0.0,0.0,0.0,0,19,0
0,25,71,5,114,7712,nr98.png,29,1,1.0,0.0,0.0,1,19,0
0,25,71,6,504,8038,nr76.png,30,1,1.0,0.0,0.0,0,19,0
0,25,71,11,350,8606,nr12.png,31,1,2.0,0.0,0.0,0,19,0
0,25,71,16,202,9014,nr4.png,32,1,2.0,0.0,0.0,0,19,0
0,25,71,17,202,9260,nr109.png,33,1,1.0,0.0,0.0,0,19,0
0,25,71,14,158,9516,nr79.png,34,0,0.0,1.0,0.0,0,19,0
0,25,74,12,362,75,nr93.png,1,0,0.0,0.0,1.0,0,7,0
0,25,74,7,278,479,nr111.png,2,0,0.0,0.0,0.0,2,7,0
0,25,74,12,140,1025,nr93.png,3,1,1.0,0.0,0.0,0,7,0
0,25,74,3,194,1215,nr12.png,4,0,0.0,0.0,0.0,0,7,0
0,25,74,9,356,1457,nr15.png,5,0,0.0,0.0,0.0,2,7,0
0,25,74,21,200,2143,nr54.png,6,0,0.0,0.0,0.0,0,7,0
0,25,74,23,136,2575,nr2.png,7,0,0.0,0.0,0.0,1,7,0
0,25,74,24,128,2749,nr46.png,8,0,0.0,0.0,0.0,1,7,0
0,25,74,10,50,3271,nr80.png,9,0,0.0,1.0,0.0,-1,7,0
0,25,81,12,198,75,nr91.png,1,0,0.0,0.0,1.0,0,16,0
0,25,81,7,158,557,nr80.png,2,0,0.0,0.0,0.0,-1,16,0
0,25,81,15,172,775,nr60.png,3,0,0.0,0.0,0.0,0,16,0
0,25,81,16,252,973,nr10.png,4,0,0.0,0.0,0.0,2,16,0
0,25,81,6,258,1271,nr9.png,5,0,0.0,0.0,0.0,1,16,0
0,25,81,11,116,1557,nr102.png,6,0,0.0,0.0,0.0,-1,16,0
0,25,81,0,194,1717,nr12.png,7,0,0.0,0.0,0.0,0,16,0
0,25,81,7,196,1969,nr80.png,8,1,1.0,0.0,0.0,-1,16,0
0,25,81,8,178,2387,nr20.png,9,0,0.0,0.0,0.0,1,16,0
0,25,81,14,164,2875,nr85.png,10,0,0.0,0.0,0.0,1,16,0
0,25,81,22,180,3097,nr29.png,11,0,0.0,0.0,0.0,0,16,0
0,25,81,21,140,3331,nr14.png,12,0,0.0,0.0,0.0,0,16,0
0,25,81,15,234,3517,nr60.png,13,1,1.0,0.0,0.0,0,16,0
0,25,81,1,196,3809,nr88.png,14,0,0.0,0.0,0.0,1,16,0
0,25,81,2,172,4047,nr42.png,15,0,0.0,0.0,0.0,0,16,0
0,25,81,3,186,4261,nr69.png,16,0,0.0,0.0,0.0,0,16,0
0,25,81,1,176,4499,nr88.png,17,1,1.0,1.0,0.0,1,16,0
0,25,87,12,362,81,nr41.png,1,0,0.0,0.0,1.0,0,22,1
0,25,87,7,130,483,nr81.png,2,0,0.0,0.0,0.0,0,22,1
0,25,87,14,150,675,nr89.png,3,0,0.0,0.0,0.0,0,22,1
0,25,87,19,182,855,nr44.png,4,0,0.0,0.0,0.0,1,22,1
0,25,87,21,178,1101,nr53.png,5,0,0.0,0.0,0.0,0,22,1
0,25,87,15,150,1361,nr87.png,6,0,0.0,0.0,0.0,1,22,1
0,25,87,20,126,1561,nr12.png,7,0,0.0,0.0,0.0,0,22,1
0,25,87,15,260,1893,nr87.png,8,1,1.0,0.0,0.0,1,22,1
0,25,87,20,136,2239,nr12.png,9,1,1.0,0.0,0.0,0,22,1
0,25,87,15,344,2409,nr87.png,10,1,2.0,0.0,0.0,1,22,1
0,25,87,10,208,2829,nr74.png,11,0,0.0,0.0,0.0,0,22,1
0,25,87,1,234,3139,nr56.png,12,0,0.0,0.0,0.0,-2,22,1
0,25,87,0,152,3415,nr28.png,13,0,0.0,0.0,0.0,0,22,1
0,25,87,2,190,3719,nr20.png,14,0,0.0,0.0,0.0,1,22,1
0,25,87,7,112,4113,nr81.png,15,1,1.0,0.0,0.0,0,22,1
0,25,87,3,194,4273,nr113.png,16,0,0.0,0.0,0.0,0,22,1
0,25,87,4,266,4507,nr99.png,17,0,0.0,0.0,0.0,0,22,1
0,25,87,13,158,5009,nr65.png,18,0,0.0,0.0,0.0,0,22,1
0,25,87,18,198,5207,nr112.png,19,0,0.0,0.0,0.0,-1,22,1
0,25,87,17,316,5445,nr11.png,20,0,0.0,0.0,0.0,1,22,1
0,25,87,22,320,5817,nr111.png,21,0,0.0,0.0,0.0,2,22,1
0,25,87,15,298,6205,nr87.png,22,1,3.0,0.0,0.0,1,22,1
0,25,87,22,277,6561,nr111.png,23,1,1.0,1.0,0.0,2,22,1
0,25,93,12,378,74,nr111.png,1,0,0.0,0.0,1.0,2,11,0
0,25,93,11,238,494,nr75.png,2,0,0.0,0.0,0.0,3,11,0
0,25,93,12,206,776,nr111.png,3,1,1.0,0.0,0.0,2,11,0
0,25,93,3,146,1204,nr31.png,4,0,0.0,0.0,0.0,1,11,0
0,25,93,4,144,1394,nr42.png,5,0,0.0,0.0,0.0,0,11,0
0,25,93,1,146,1752,nr88.png,6,0,0.0,0.0,0.0,1,11,0
0,25,93,5,194,1948,nr125.png,7,0,0.0,0.0,0.0,-1,11,0
0,25,93,10,174,2184,nr85.png,8,0,0.0,0.0,0.0,1,11,0
0,25,93,15,102,2406,nr53.png,9,0,0.0,0.0,0.0,0,11,0
0,25,93,21,144,2554,nr63.png,10,0,0.0,0.0,0.0,2,11,0
0,25,93,23,204,2750,nr58.png,11,0,0.0,0.0,0.0,0,11,0
0,25,93,19,188,2996,nr95.png,12,0,0.0,0.0,0.0,1,11,0
0,25,93,14,148,3224,nr44.png,13,0,0.0,0.0,0.0,1,11,0
0,25,93,13,222,3410,nr29.png,14,0,0.0,0.0,0.0,0,11,0
0,25,93,7,66,3676,nr51.png,15,0,0.0,1.0,0.0,0,11,0
0,25,95,12,306,76,nr29.png,1,0,0.0,0.0,1.0,0,22,0
0,25,95,11,120,626,nr55.png,2,0,0.0,0.0,0.0,0,22,0
0,25,95,16,216,778,nr1.png,3,0,0.0,0.0,0.0,0,22,0
0,25,95,23,322,1052,nr62.png,4,0,0.0,0.0,0.0,0,22,0
0,25,95,22,192,1424,nr100.png,5,0,0.0,0.0,0.0,2,22,0
0,25,95,20,506,1674,nr4.png,6,0,0.0,0.0,0.0,0,22,0
0,25,95,21,234,2238,nr39.png,7,0,0.0,0.0,0.0,2,22,0
0,25,95,6,278,2522,nr97.png,8,0,0.0,0.0,0.0,1,22,0
0,25,95,1,192,2846,nr102.png,9,0,0.0,0.0,0.0,-1,22,0
0,25,95,6,190,3090,nr97.png,10,1,1.0,0.0,0.0,1,22,0
0,25,95,5,208,3320,nr106.png,11,0,0.0,0.0,0.0,0,22,0
0,25,95,0,224,3570,nr65.png,12,0,0.0,0.0,0.0,0,22,0
0,25,95,3,224,3854,nr2.png,13,0,0.0,0.0,0.0,1,22,0
0,25,95,4,222,4124,nr113.png,14,0,0.0,0.0,0.0,0,22,0
0,25,95,9,128,4384,nr69.png,15,0,0.0,0.0,0.0,0,22,0
0,25,95,8,228,4550,nr83.png,16,0,0.0,0.0,0.0,1,22,0
0,25,95,13,228,4818,nr85.png,17,0,0.0,0.0,0.0,1,22,0
0,25,95,7,230,5090,nr30.png,18,0,0.0,0.0,0.0,-2,22,0
0,25,95,6,170,5560,nr97.png,19,1,2.0,0.0,0.0,1,22,0
0,25,95,16,138,6038,nr1.png,20,1,1.0,0.0,0.0,0,22,0
0,25,95,17,230,6216,nr7.png,21,0,0.0,0.0,0.0,0,22,0
0,25,95,18,152,6488,nr20.png,22,0,0.0,0.0,0.0,1,22,0
0,25,95,22,366,6694,nr100.png,23,1,1.0,0.0,0.0,2,22,0
0,25,95,23,39,7108,nr62.png,24,1,1.0,1.0,0.0,0,22,0
0,25,102,12,330,75,nr113.png,1,0,0.0,0.0,1.0,0,14,0
0,25,102,11,194,447,nr95.png,2,0,0.0,0.0,0.0,1,14,0
0,25,102,16,188,679,nr72.png,3,0,0.0,0.0,0.0,-1,14,0
0,25,102,5,282,917,nr89.png,4,0,0.0,0.0,0.0,0,14,0
0,25,102,6,280,1247,nr56.png,5,0,0.0,0.0,0.0,-2,14,0
0,25,102,12,326,1581,nr113.png,6,1,1.0,0.0,0.0,0,14,0
0,25,102,11,172,1969,nr95.png,7,1,1.0,0.0,0.0,1,14,0
0,25,102,19,214,2207,nr20.png,8,0,0.0,0.0,0.0,1,14,0
0,25,102,18,140,2461,nr18.png,9,0,0.0,0.0,0.0,0,14,0
0,25,102,22,220,2643,nr62.png,10,0,0.0,0.0,0.0,0,14,0
0,25,102,16,348,2907,nr72.png,11,1,1.0,0.0,0.0,-1,14,0
0,25,102,20,220,3301,nr21.png,12,0,0.0,0.0,0.0,-2,14,0
0,25,102,8,176,3763,nr65.png,13,0,0.0,0.0,0.0,0,14,0
0,25,102,4,232,3983,nr7.png,14,0,0.0,0.0,0.0,0,14,0
0,25,102,3,156,4255,nr60.png,15,0,0.0,0.0,0.0,0,14,0
0,25,102,0,258,4473,nr58.png,16,0,0.0,0.0,0.0,0,14,0
0,25,102,5,228,4771,nr89.png,17,1,1.0,0.0,0.0,0,14,0
0,25,102,10,150,5221,nr114.png,18,0,0.0,0.0,0.0,1,14,0
0,25,102,1,372,5435,nr45.png,19,0,0.0,0.0,0.0,0,14,0
0,25,102,6,142,5865,nr56.png,20,1,1.0,0.0,0.0,-2,14,0
0,25,102,7,204,6051,nr83.png,21,0,0.0,0.0,0.0,1,14,0
0,25,102,8,180,6297,nr65.png,22,1,1.0,0.0,0.0,0,14,0
0,25,102,9,182,6517,nr57.png,23,0,0.0,0.0,0.0,0,14,0
0,25,102,14,388,6737,nr10.png,24,0,0.0,0.0,0.0,2,14,0
0,25,102,19,282,7169,nr20.png,25,1,1.0,0.0,0.0,1,14,0
0,25,102,13,122,7493,nr63.png,26,0,0.0,1.0,0.0,2,14,0
0,25,105,12,346,76,nr12.png,1,0,0.0,0.0,1.0,0,4,0
0,25,105,11,206,468,nr120.png,2,0,0.0,0.0,0.0,0,4,0
0,25,105,5,224,960,nr79.png,3,0,0.0,0.0,0.0,0,4,0
0,25,105,6,128,1222,nr3.png,4,0,0.0,0.0,0.0,-1,4,0
0,25,105,0,260,1392,nr62.png,5,0,0.0,0.0,0.0,0,4,0
0,25,105,3,184,1732,nr101.png,6,0,0.0,0.0,0.0,-1,4,0
0,25,105,4,326,1956,nr96.png,7,0,0.0,0.0,0.0,1,4,0
0,25,105,2,250,2538,nr99.png,8,0,0.0,0.0,0.0,0,4,0
0,25,105,13,276,2858,nr46.png,9,0,0.0,0.0,0.0,1,4,0
0,25,105,12,206,3178,nr12.png,10,1,1.0,0.0,0.0,0,4,0
0,25,105,16,250,3430,nr81.png,11,0,0.0,0.0,0.0,0,4,0
0,25,105,22,158,3722,nr60.png,12,0,0.0,0.0,0.0,0,4,0
0,25,105,15,324,3928,nr91.png,13,0,0.0,0.0,0.0,0,4,0
0,25,105,10,226,4310,nr45.png,14,0,0.0,0.0,0.0,0,4,0
0,25,105,11,90,4582,nr120.png,15,1,1.0,0.0,0.0,0,4,0
0,25,105,13,412,4726,nr46.png,16,1,1.0,0.0,0.0,1,4,0
0,25,105,14,274,5220,nr8.png,17,0,0.0,0.0,0.0,0,4,0
0,25,105,23,208,5840,nr52.png,18,0,0.0,0.0,0.0,-1,4,0
0,25,105,22,170,6088,nr60.png,19,1,1.0,0.0,0.0,0,4,0
0,25,105,21,150,6296,nr49.png,20,0,0.0,0.0,0.0,1,4,0
0,25,105,20,252,6486,nr14.png,21,0,0.0,0.0,0.0,0,4,0
0,25,105,22,124,7006,nr60.png,22,1,2.0,0.0,0.0,0,4,0
0,25,105,4,438,7252,nr96.png,23,1,1.0,0.0,0.0,1,4,0
0,25,105,0,322,7782,nr62.png,24,1,1.0,0.0,0.0,0,4,0
0,25,105,5,242,8144,nr79.png,25,1,1.0,0.0,0.0,0,4,0
0,25,105,12,312,8616,nr12.png,26,1,2.0,0.0,0.0,0,4,0
0,25,105,17,140,9008,nr31.png,27,0,0.0,0.0,0.0,1,4,0
0,25,105,22,156,9380,nr60.png,28,1,3.0,0.0,0.0,0,4,0
0,25,105,21,200,9576,nr49.png,29,1,1.0,0.0,0.0,1,4,0
0,25,105,20,186,9816,nr14.png,30,1,1.0,0.0,0.0,0,4,0
0,25,105,15,150,10038,nr91.png,31,1,1.0,0.0,0.0,0,4,0
0,25,105,19,256,10262,nr11.png,32,0,0.0,0.0,0.0,1,4,0
0,25,105,14,320,10562,nr8.png,33,1,1.0,0.0,0.0,0,4,0
0,25,105,9,254,10960,nr85.png,34,0,0.0,0.0,0.0,1,4,0
0,25,105,8,125,11254,nr7.png,35,0,0.0,1.0,0.0,0,4,0
0,25,109,12,370,77,nr4.png,1,0,0.0,0.0,1.0,0,21,0
0,25,109,18,142,497,nr125.png,2,0,0.0,0.0,0.0,-1,21,0
0,25,109,11,260,691,nr113.png,3,0,0.0,0.0,0.0,0,21,0
0,25,109,2,164,997,nr48.png,4,0,0.0,0.0,0.0,0,21,0
0,25,109,1,216,1187,nr12.png,5,0,0.0,0.0,0.0,0,21,0
0,25,109,21,380,1485,nr111.png,6,0,0.0,0.0,0.0,2,21,0
0,25,109,11,180,1925,nr113.png,7,1,1.0,0.0,0.0,0,21,0
0,25,109,12,230,2151,nr4.png,8,1,1.0,0.0,0.0,0,21,0
0,25,109,13,196,2421,nr46.png,9,0,0.0,0.0,0.0,1,21,0
0,25,109,9,242,2661,nr93.png,10,0,0.0,0.0,0.0,0,21,0
0,25,109,18,216,2965,nr125.png,11,1,1.0,0.0,0.0,-1,21,0
0,25,109,3,158,3235,nr42.png,12,0,0.0,0.0,0.0,0,21,0
0,25,109,8,66,3531,nr14.png,13,0,0.0,0.0,0.0,0,21,0
0,25,109,10,111,4117,nr39.png,14,0,0.0,1.0,0.0,2,21,0
0,25,116,12,370,76,nr85.png,1,0,0.0,0.0,1.0,1,1,0
0,25,116,7,134,490,nr8.png,2,0,0.0,0.0,0.0,0,1,0
0,25,116,8,158,670,nr81.png,3,0,0.0,0.0,0.0,0,1,0
0,25,116,4,178,872,nr93.png,4,0,0.0,0.0,0.0,0,1,0
0,25,116,2,164,1106,nr44.png,5,0,0.0,0.0,0.0,1,1,0
0,25,116,1,232,1294,nr46.png,6,0,0.0,0.0,0.0,1,1,0
0,25,116,5,240,1576,nr92.png,7,0,0.0,0.0,0.0,0,1,0
0,25,116,0,230,1858,nr58.png,8,0,0.0,0.0,0.0,0,1,0
0,25,116,1,158,2132,nr46.png,9,1,1.0,0.0,0.0,1,1,0
0,25,116,15,286,2366,nr109.png,10,0,0.0,0.0,0.0,0,1,0
0,25,116,20,292,2690,nr79.png,11,0,0.0,0.0,0.0,0,1,0
0,25,116,15,142,3032,nr109.png,12,1,1.0,0.0,0.0,0,1,0
0,25,116,16,134,3414,nr125.png,13,0,0.0,0.0,0.0,-1,1,0
0,25,116,18,242,3598,nr102.png,14,0,0.0,0.0,0.0,-1,1,0
0,25,116,23,238,3882,nr89.png,15,0,0.0,0.0,0.0,0,1,0
0,25,116,14,182,4172,nr74.png,16,0,0.0,0.0,0.0,0,1,0
0,25,116,13,188,4394,nr21.png,17,0,0.0,0.0,0.0,-2,1,0
0,25,116,12,370,4624,nr85.png,18,1,1.0,0.0,0.0,1,1,0
0,25,116,8,138,5062,nr81.png,19,1,1.0,0.0,0.0,0,1,0
0,25,116,7,208,5236,nr8.png,20,1,1.0,0.0,0.0,0,1,0
0,25,116,4,192,5498,nr93.png,21,1,1.0,0.0,0.0,0,1,0
0,25,116,3,230,5722,nr76.png,22,0,0.0,0.0,0.0,0,1,0
0,25,116,2,210,5996,nr44.png,23,1,1.0,0.0,0.0,1,1,0
0,25,116,1,256,6246,nr46.png,24,1,2.0,0.0,0.0,1,1,0
0,25,116,5,412,6550,nr92.png,25,1,1.0,0.0,0.0,0,1,0
0,25,116,15,246,7206,nr109.png,26,1,2.0,0.0,0.0,0,1,0
0,25,116,20,198,7510,nr79.png,27,1,1.0,0.0,0.0,0,1,0
0,25,116,16,208,7754,nr125.png,28,1,1.0,0.0,0.0,-1,1,0
0,25,116,18,240,8012,nr102.png,29,1,1.0,0.0,0.0,-1,1,0
0,25,116,22,196,8296,nr57.png,30,0,0.0,0.0,0.0,0,1,0
0,25,116,24,254,8542,nr91.png,31,0,0.0,0.0,0.0,0,1,0
0,25,116,22,360,8870,nr57.png,32,1,1.0,0.0,0.0,0,1,0
0,25,116,18,210,9300,nr102.png,33,1,2.0,0.0,0.0,-1,1,0
0,25,116,13,244,9548,nr21.png,34,1,1.0,0.0,0.0,-2,1,0
0,25,116,14,180,9838,nr74.png,35,1,1.0,0.0,0.0,0,1,0
0,25,116,8,258,10064,nr81.png,36,1,2.0,0.0,0.0,0,1,0
0,25,116,9,42,10426,nr94.png,37,0,0.0,0.0,0.0,-3,1,0
0,25,116,4,246,10686,nr93.png,38,1,2.0,0.0,0.0,0,1,0
0,25,116,3,394,10974,nr76.png,39,1,1.0,0.0,0.0,0,1,0
0,25,116,4,65,11432,nr93.png,40,1,3.0,1.0,0.0,0,1,0
0,25,126,12,396,74,nr92.png,1,0,0.0,0.0,1.0,0,4,0
0,25,126,13,184,520,nr87.png,2,0,0.0,0.0,0.0,1,4,0
0,25,126,19,166,752,nr12.png,3,0,0.0,0.0,0.0,0,4,0
0,25,126,22,156,1152,nr4.png,4,0,0.0,0.0,0.0,0,4,0
0,25,126,21,226,1344,nr48.png,5,0,0.0,0.0,0.0,0,4,0
0,25,126,22,274,1614,nr4.png,6,1,1.0,0.0,0.0,0,4,0
0,25,126,15,304,1946,nr81.png,7,0,0.0,0.0,0.0,0,4,0
0,25,126,16,178,2702,nr74.png,8,0,0.0,0.0,0.0,0,4,0
0,25,126,5,476,2924,nr107.png,9,0,0.0,0.0,0.0,0,4,0
0,25,126,0,190,3452,nr56.png,10,0,0.0,0.0,0.0,-2,4,0
0,25,126,1,260,3684,nr46.png,11,0,0.0,0.0,0.0,1,4,0
0,25,126,3,242,3996,nr106.png,12,0,0.0,0.0,0.0,0,4,0
0,25,126,2,280,4276,nr50.png,13,0,0.0,0.0,0.0,0,4,0
0,25,126,3,322,4600,nr106.png,14,1,1.0,0.0,0.0,0,4,0
0,25,126,4,392,4962,nr10.png,15,0,0.0,0.0,0.0,2,4,0
0,25,126,9,278,5396,nr2.png,16,0,0.0,1.0,0.0,1,4,0
0,25,133,12,382,75,nr48.png,1,0,0.0,0.0,1.0,0,23,0
0,25,133,7,202,499,nr72.png,2,0,0.0,0.0,0.0,-1,23,0
0,25,133,1,242,747,nr80.png,3,0,0.0,0.0,0.0,-1,23,0
0,25,133,5,230,1033,nr1.png,4,0,0.0,0.0,0.0,0,23,0
0,25,133,0,282,1305,nr4.png,5,0,0.0,0.0,0.0,0,23,0
0,25,133,8,104,1843,nr98.png,6,0,0.0,0.0,0.0,1,23,0
0,25,133,23,196,2015,nr111.png,7,0,0.0,0.0,0.0,2,23,0
0,25,133,22,126,2251,nr96.png,8,0,0.0,0.0,0.0,1,23,0
0,25,133,23,166,2419,nr111.png,9,1,1.0,0.0,0.0,2,23,0
0,25,133,12,170,2839,nr48.png,10,1,1.0,0.0,0.0,0,23,0
0,25,133,14,258,3061,nr44.png,11,0,0.0,0.0,0.0,1,23,0
0,25,133,18,140,3369,nr93.png,12,0,0.0,0.0,0.0,0,23,0
0,25,133,17,166,3549,nr11.png,13,0,0.0,0.0,0.0,1,23,0
0,25,133,22,188,3757,nr96.png,14,1,1.0,0.0,0.0,1,23,0
0,25,133,16,154,3987,nr112.png,15,0,0.0,0.0,0.0,-1,23,0
0,25,133,22,238,4185,nr96.png,16,1,2.0,0.0,0.0,1,23,0
0,25,133,23,310,4463,nr111.png,17,1,2.0,0.0,0.0,2,23,0
0,25,133,9,250,4823,nr74.png,18,0,0.0,0.0,0.0,0,23,0
0,25,133,4,124,5111,nr95.png,19,0,0.0,1.0,0.0,1,23,0
0,25,137,12,392,75,nr45.png,1,0,0.0,0.0,1.0,0,20,0
0,25,137,7,136,505,nr31.png,2,0,0.0,0.0,0.0,1,20,0
0,25,137,10,144,937,nr93.png,3,0,0.0,0.0,0.0,0,20,0
0,25,137,5,172,1115,nr80.png,4,0,0.0,0.0,0.0,-1,20,0
0,25,137,8,204,1347,nr125.png,5,0,0.0,0.0,0.0,-1,20,0
0,25,137,4,364,1593,nr1.png,6,0,0.0,0.0,0.0,0,20,0
0,25,137,9,166,2035,nr99.png,7,0,0.0,0.0,0.0,0,20,0
0,25,137,14,164,2497,nr51.png,8,0,0.0,0.0,0.0,0,20,0
0,25,137,19,252,2695,nr21.png,9,0,0.0,0.0,0.0,-2,20,0
0,25,137,24,186,2983,nr49.png,10,0,0.0,0.0,0.0,1,20,0
0,25,137,18,206,3211,nr65.png,11,0,0.0,0.0,0.0,0,20,0
0,25,137,23,256,3451,nr85.png,12,0,0.0,0.0,0.0,1,20,0
0,25,137,17,386,3749,nr18.png,13,0,0.0,0.0,0.0,0,20,0
0,25,137,12,170,4199,nr45.png,14,1,1.0,0.0,0.0,0,20,0
0,25,137,13,212,4413,nr84.png,15,0,0.0,0.0,0.0,-1,20,0
0,25,137,8,226,4663,nr125.png,16,1,1.0,0.0,0.0,-1,20,0
0,25,137,3,202,4913,nr95.png,17,0,0.0,0.0,0.0,1,20,0
0,25,137,2,194,5159,nr69.png,18,0,0.0,0.0,0.0,0,20,0
0,25,137,1,94,5395,nr89.png,19,0,0.0,0.0,0.0,0,20,0
0,25,137,6,278,5701,nr79.png,20,0,0.0,0.0,0.0,0,20,0
0,25,137,5,156,6043,nr80.png,21,1,1.0,0.0,0.0,-1,20,0
0,25,137,0,280,6239,nr20.png,22,0,0.0,0.0,0.0,1,20,0
0,25,137,1,204,6563,nr89.png,23,1,1.0,0.0,0.0,0,20,0
0,25,137,4,288,6839,nr1.png,24,1,1.0,0.0,0.0,0,20,0
0,25,137,15,424,7209,nr2.png,25,0,0.0,0.0,0.0,1,20,0
0,25,137,20,304,7689,nr46.png,26,0,0.0,0.0,0.0,1,20,0
0,25,137,10,284,8041,nr93.png,27,1,1.0,0.0,0.0,0,20,0
0,25,137,11,408,8369,nr58.png,28,0,0.0,0.0,0.0,0,20,0
0,25,137,16,270,8825,nr56.png,29,0,0.0,0.0,0.0,-2,20,0
0,25,137,15,204,9153,nr2.png,30,1,1.0,0.0,0.0,1,20,0
0,25,137,17,268,9411,nr18.png,31,1,1.0,0.0,0.0,0,20,0
0,25,137,21,288,9725,nr57.png,32,0,0.0,0.0,0.0,0,20,0
0,25,137,18,24,10323,nr65.png,33,1,1.0,0.0,0.0,0,20,0
0,25,137,23,138,10357,nr85.png,34,1,1.0,0.0,0.0,1,20,0
0,25,137,22,158,10521,nr29.png,35,0,0.0,0.0,0.0,0,20,0
0,25,137,14,504,10743,nr51.png,36,1,1.0,0.0,0.0,0,20,0
0,25,137,9,162,11327,nr99.png,37,1,1.0,0.0,0.0,0,20,0
0,25,137,8,184,11529,nr125.png,38,1,2.0,0.0,0.0,-1,20,0
0,25,137,20,338,11797,nr46.png,39,1,1.0,0.0,0.0,1,20,0
0,25,137,15,49,12169,nr2.png,40,1,2.0,1.0,0.0,1,20,0
0,25,138,12,374,75,nr57.png,1,0,0.0,0.0,1.0,0,20,0
0,25,138,11,134,493,nr3.png,2,0,0.0,0.0,0.0,-1,20,0
0,25,138,21,150,675,nr85.png,3,0,0.0,0.0,0.0,1,20,0
0,25,138,20,268,851,nr111.png,4,0,0.0,0.0,0.0,2,20,0
0,25,138,15,214,1157,nr28.png,5,0,0.0,0.0,0.0,0,20,0
0,25,138,6,88,1731,nr79.png,6,0,0.0,0.0,0.0,0,20,0
