subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
35,36,58,12,166.0,7302.0,nr89.png,24.0,0.0,0.0,0.0,0.0,0.0,32,0.0
35,36,58,17,228.0,7562.0,nr120.png,25.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
35,36,58,23,300.0,7822.0,nr42.png,26.0,1.0,1.0,0.0,0.0,1.0,32,0.0
35,36,58,29,348.0,8186.0,nr1.png,27.0,1.0,1.0,0.0,0.0,-3.0,32,0.0
35,36,58,21,160.0,8588.0,nr14.png,28.0,1.0,1.0,0.0,0.0,-2.0,32,0.0
35,36,58,27,152.0,8774.0,nr102.png,29.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
35,36,58,26,176.0,8958.0,nr3.png,30.0,1.0,3.0,0.0,0.0,-3.0,32,0.0
35,36,58,33,242.0,9184.0,nr87.png,31.0,1.0,1.0,0.0,0.0,3.0,32,0.0
35,36,58,29,226.0,9486.0,nr1.png,32.0,1.0,2.0,0.0,0.0,-3.0,32,0.0
35,36,58,4,316.0,9820.0,nr98.png,33.0,1.0,1.0,0.0,0.0,-3.0,32,0.0
35,36,58,5,148.0,10198.0,nr94.png,34.0,1.0,1.0,0.0,0.0,-3.0,32,0.0
35,36,58,3,226.0,10394.0,nr88.png,35.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
35,36,58,2,316.0,10656.0,nr112.png,36.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
35,36,58,14,112.0,11114.0,nr125.png,37.0,1.0,2.0,0.0,0.0,-3.0,32,0.0
35,36,58,25,172.0,11284.0,nr93.png,38.0,0.0,0.0,0.0,0.0,1.0,32,0.0
35,36,58,26,298.0,11864.0,nr3.png,39.0,1.0,4.0,0.0,0.0,-3.0,32,0.0
35,36,58,27,176.0,12406.0,nr102.png,40.0,1.0,1.0,0.0,0.0,-3.0,32,0.0
35,36,58,28,252.0,12628.0,nr85.png,41.0,0.0,0.0,1.0,0.0,1.0,32,0.0
35,36,66,20,376.0,74.0,nr44.png,1.0,0.0,0.0,0.0,1.0,-3.0,33,0.0
35,36,66,13,140.0,560.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
35,36,66,20,210.0,744.0,nr44.png,3.0,1.0,1.0,0.0,0.0,-3.0,33,0.0
35,36,66,21,176.0,994.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
35,36,66,27,124.0,1192.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
35,36,66,28,194.0,1352.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
35,36,66,29,188.0,1582.0,nr30.png,7.0,0.0,0.0,0.0,0.0,0.0,33,0.0
35,36,66,33,212.0,1816.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,33,0.0
35,36,66,34,158.0,2212.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
35,36,66,27,116.0,2620.0,nr98.png,10.0,1.0,1.0,0.0,0.0,-3.0,33,0.0
35,36,66,31,76.0,2972.0,nr113.png,11.0,0.0,0.0,0.0,0.0,3.0,33,0.0
35,36,66,34,240.0,3098.0,nr14.png,12.0,1.0,1.0,0.0,0.0,-2.0,33,0.0
35,36,66,14,276.0,3392.0,nr100.png,13.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
35,36,66,13,176.0,3706.0,nr81.png,14.0,1.0,1.0,0.0,0.0,-1.0,33,0.0
35,36,66,8,342.0,3928.0,nr41.png,15.0,0.0,0.0,0.0,0.0,2.0,33,0.0
35,36,66,2,88.0,4332.0,nr91.png,16.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
35,36,66,7,216.0,4464.0,nr74.png,17.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
35,36,66,2,196.0,4886.0,nr91.png,18.0,1.0,1.0,0.0,0.0,-1.0,33,0.0
35,36,66,1,162.0,5432.0,nr75.png,19.0,0.0,0.0,0.0,0.0,0.0,33,0.0
35,36,66,0,302.0,5632.0,nr80.png,20.0,0.0,0.0,0.0,0.0,1.0,33,0.0
35,36,66,28,120.0,6032.0,nr45.png,21.0,1.0,1.0,0.0,0.0,-2.0,33,0.0
35,36,66,34,168.0,6174.0,nr14.png,22.0,1.0,2.0,0.0,0.0,-2.0,33,0.0
35,36,66,35,250.0,6378.0,nr9.png,23.0,0.0,0.0,0.0,0.0,0.0,33,0.0
35,36,66,33,86.0,6818.0,nr21.png,24.0,1.0,1.0,0.0,0.0,2.0,33,0.0
35,36,66,27,22.0,7048.0,nr98.png,25.0,1.0,2.0,0.0,0.0,-3.0,33,0.0
35,36,66,29,226.0,7140.0,nr30.png,26.0,1.0,1.0,0.0,0.0,0.0,33,0.0
35,36,66,27,224.0,7428.0,nr98.png,27.0,1.0,3.0,0.0,0.0,-3.0,33,0.0
35,36,66,29,220.0,7886.0,nr30.png,28.0,1.0,2.0,0.0,0.0,0.0,33,0.0
35,36,66,11,111.0,8162.0,nr58.png,29.0,0.0,0.0,1.0,0.0,-1.0,33,0.0
35,36,67,20,454.0,77.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,21,0.0
35,36,67,21,198.0,599.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,21,0.0
35,36,67,15,228.0,833.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
35,36,67,14,22.0,1097.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,21,0.0
35,36,67,21,206.0,1269.0,nr28.png,5.0,1.0,1.0,0.0,0.0,3.0,21,0.0
35,36,67,32,150.0,1523.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
35,36,67,8,43.0,1725.0,nr98.png,7.0,0.0,0.0,1.0,0.0,-3.0,21,0.0
35,36,70,20,260.0,378.0,nr27.png,1.0,0.0,0.0,0.0,1.0,1.0,31,0.0
35,36,70,13,186.0,704.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
35,36,70,14,226.0,926.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
35,36,70,15,178.0,1192.0,nr97.png,4.0,0.0,0.0,0.0,0.0,0.0,31,0.0
35,36,70,9,148.0,1564.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,31,0.0
35,36,70,8,128.0,1746.0,nr18.png,6.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
35,36,70,3,324.0,2000.0,nr113.png,7.0,0.0,0.0,0.0,0.0,3.0,31,0.0
35,36,70,5,272.0,2398.0,nr50.png,8.0,0.0,0.0,0.0,0.0,2.0,31,0.0
35,36,70,35,256.0,2748.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
35,36,70,33,228.0,3070.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
35,36,70,25,138.0,3370.0,nr53.png,11.0,0.0,0.0,0.0,0.0,1.0,31,0.0
35,36,70,31,76.0,3528.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,31,0.0
35,36,70,25,130.0,3764.0,nr53.png,13.0,1.0,1.0,1.0,0.0,1.0,31,0.0
35,36,73,13,124.0,475.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-1.0,19,0.0
35,36,73,14,176.0,645.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
35,36,73,1,180.0,875.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,36,73,0,88.0,1093.0,nr111.png,4.0,0.0,0.0,0.0,0.0,1.0,19,0.0
35,36,73,8,212.0,1229.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,19,0.0
35,36,73,10,258.0,1605.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,19,0.0
35,36,73,11,190.0,1917.0,nr92.png,7.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,36,73,4,252.0,2153.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,36,73,5,322.0,2443.0,nr114.png,9.0,0.0,0.0,0.0,0.0,3.0,19,0.0
35,36,73,29,190.0,2841.0,nr50.png,10.0,0.0,0.0,0.0,0.0,2.0,19,0.0
35,36,73,35,154.0,3061.0,nr39.png,11.0,0.0,0.0,0.0,0.0,2.0,19,0.0
35,36,73,34,178.0,3245.0,nr87.png,12.0,0.0,0.0,0.0,0.0,3.0,19,0.0
35,36,73,33,192.0,3463.0,nr95.png,13.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,36,73,32,82.0,3697.0,nr88.png,14.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,36,73,25,282.0,4039.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
35,36,73,24,176.0,4359.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,36,73,18,116.0,4569.0,nr99.png,17.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,36,73,19,232.0,4833.0,nr76.png,18.0,0.0,0.0,0.0,0.0,2.0,19,0.0
35,36,73,18,136.0,5101.0,nr99.png,19.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
35,36,73,19,174.0,5275.0,nr76.png,20.0,1.0,1.0,0.0,0.0,2.0,19,0.0
35,36,73,13,122.0,5477.0,nr91.png,21.0,1.0,1.0,0.0,0.0,-1.0,19,0.0
35,36,73,21,126.0,5847.0,nr58.png,22.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
35,36,73,23,188.0,6015.0,nr79.png,23.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,36,73,21,92.0,6243.0,nr58.png,24.0,1.0,1.0,1.0,0.0,-1.0,19,0.0
35,36,75,21,96.0,74.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-1.0,25,0.0
35,36,75,13,212.0,710.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
35,36,75,2,146.0,1178.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
35,36,75,14,118.0,1700.0,nr50.png,4.0,0.0,0.0,0.0,0.0,2.0,25,0.0
35,36,75,8,212.0,1846.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
35,36,75,6,186.0,2102.0,nr12.png,6.0,0.0,0.0,0.0,0.0,0.0,25,0.0
35,36,75,0,176.0,2324.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
35,36,75,11,140.0,2714.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,25,0.0
35,36,75,10,138.0,2880.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
35,36,75,11,144.0,3054.0,nr51.png,10.0,1.0,1.0,0.0,0.0,0.0,25,0.0
35,36,75,4,230.0,3452.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
35,36,75,5,290.0,3722.0,nr31.png,12.0,0.0,0.0,0.0,0.0,1.0,25,0.0
35,36,75,35,272.0,4074.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
35,36,75,27,30.0,4520.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
35,36,75,33,94.0,4558.0,nr30.png,15.0,0.0,0.0,0.0,0.0,0.0,25,0.0
35,36,75,32,42.0,4682.0,nr85.png,16.0,0.0,0.0,0.0,0.0,1.0,25,0.0
35,36,75,26,132.0,4860.0,nr14.png,17.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
35,36,75,31,188.0,5026.0,nr112.png,18.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
35,36,75,26,184.0,5256.0,nr14.png,19.0,1.0,1.0,0.0,0.0,-2.0,25,0.0
35,36,75,25,230.0,5480.0,nr10.png,20.0,0.0,0.0,0.0,0.0,3.0,25,0.0
35,36,75,26,216.0,5748.0,nr14.png,21.0,1.0,2.0,1.0,0.0,-2.0,25,0.0
35,36,83,20,440.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,-3.0,25,1.0
35,36,83,31,130.0,586.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
35,36,83,32,128.0,740.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
35,36,83,25,210.0,906.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,25,1.0
35,36,83,33,128.0,1240.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,25,1.0
35,36,83,25,210.0,1424.0,nr41.png,6.0,1.0,1.0,0.0,0.0,2.0,25,1.0
35,36,83,33,160.0,1688.0,nr76.png,7.0,1.0,1.0,0.0,0.0,2.0,25,1.0
35,36,83,20,98.0,2008.0,nr95.png,8.0,1.0,1.0,0.0,0.0,-3.0,25,1.0
35,36,83,25,112.0,2146.0,nr41.png,9.0,1.0,2.0,0.0,0.0,2.0,25,1.0
35,36,83,14,214.0,2306.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
35,36,83,15,118.0,2558.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
35,36,83,9,128.0,2702.0,nr49.png,12.0,0.0,0.0,0.0,0.0,0.0,25,1.0
35,36,83,10,170.0,2864.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
35,36,83,11,218.0,3076.0,nr52.png,14.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
35,36,83,5,142.0,3312.0,nr45.png,15.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
35,36,83,4,164.0,3488.0,nr114.png,16.0,0.0,0.0,0.0,0.0,3.0,25,1.0
35,36,83,2,162.0,3698.0,nr55.png,17.0,0.0,0.0,0.0,0.0,0.0,25,1.0
35,36,83,1,332.0,3894.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
35,36,83,7,206.0,4278.0,nr109.png,19.0,0.0,0.0,0.0,0.0,0.0,25,1.0
35,36,83,9,230.0,4540.0,nr49.png,20.0,1.0,1.0,0.0,0.0,0.0,25,1.0
35,36,83,13,148.0,4820.0,nr39.png,21.0,0.0,0.0,0.0,0.0,2.0,25,1.0
35,36,83,19,208.0,5056.0,nr83.png,22.0,0.0,0.0,0.0,0.0,0.0,25,1.0
35,36,83,25,52.0,5302.0,nr41.png,23.0,1.0,3.0,1.0,0.0,2.0,25,1.0
35,36,86,19,182.0,467.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
35,36,86,7,290.0,693.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
35,36,86,9,318.0,1047.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
35,36,86,8,160.0,1421.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
35,36,86,3,368.0,1625.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
35,36,86,7,362.0,2119.0,nr95.png,6.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
35,36,86,26,176.0,2553.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
35,36,86,19,240.0,2775.0,nr80.png,8.0,1.0,1.0,0.0,0.0,1.0,22,1.0
35,36,86,22,86.0,3067.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,22,1.0
35,36,86,23,200.0,3449.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,22,1.0
35,36,86,16,346.0,3693.0,nr15.png,11.0,0.0,0.0,0.0,0.0,1.0,22,1.0
35,36,86,22,216.0,4071.0,nr20.png,12.0,1.0,1.0,1.0,0.0,1.0,22,1.0
35,36,89,20,182.0,408.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,27,0.0
35,36,89,14,294.0,624.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
35,36,89,9,182.0,982.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
35,36,89,8,180.0,1196.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,27,0.0
35,36,89,14,84.0,1414.0,nr18.png,5.0,1.0,1.0,0.0,0.0,-2.0,27,0.0
35,36,89,6,136.0,1586.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
35,36,89,1,174.0,1746.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
35,36,89,0,162.0,1956.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
35,36,89,6,128.0,2152.0,nr58.png,9.0,1.0,1.0,0.0,0.0,-1.0,27,0.0
35,36,89,12,124.0,2384.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
35,36,89,1,254.0,2562.0,nr99.png,11.0,1.0,1.0,0.0,0.0,-3.0,27,0.0
35,36,89,3,212.0,2860.0,nr51.png,12.0,0.0,0.0,0.0,0.0,0.0,27,0.0
35,36,89,5,132.0,3118.0,nr49.png,13.0,0.0,0.0,0.0,0.0,0.0,27,0.0
35,36,89,2,248.0,3304.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
35,36,89,22,162.0,3620.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
35,36,89,23,154.0,3804.0,nr60.png,16.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
35,36,89,35,378.0,3998.0,nr2.png,17.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
35,36,89,34,134.0,4424.0,nr81.png,18.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
35,36,89,32,314.0,4698.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
35,36,89,33,198.0,5086.0,nr55.png,20.0,0.0,0.0,0.0,0.0,0.0,27,0.0
35,36,89,21,238.0,5498.0,nr19.png,21.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
35,36,89,27,352.0,5772.0,nr50.png,22.0,0.0,0.0,0.0,0.0,2.0,27,0.0
35,36,89,15,182.0,6176.0,nr74.png,23.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
35,36,89,17,140.0,6404.0,nr89.png,24.0,0.0,0.0,0.0,0.0,0.0,27,0.0
35,36,89,11,250.0,6726.0,nr76.png,25.0,0.0,0.0,1.0,0.0,2.0,27,0.0
35,36,94,8,162.0,412.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,34,1.0
35,36,94,21,282.0,828.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,34,1.0
35,36,94,27,172.0,1156.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
35,36,94,33,148.0,1364.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,34,1.0
35,36,94,34,152.0,1550.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,34,1.0
35,36,94,33,218.0,1738.0,nr41.png,6.0,1.0,1.0,0.0,0.0,2.0,34,1.0
35,36,94,34,90.0,2130.0,nr28.png,7.0,1.0,1.0,1.0,0.0,3.0,34,1.0
35,36,95,21,302.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
35,36,95,14,162.0,402.0,nr114.png,2.0,0.0,0.0,0.0,0.0,3.0,9,1.0
35,36,95,17,248.0,616.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
35,36,95,14,138.0,914.0,nr114.png,4.0,1.0,1.0,0.0,0.0,3.0,9,1.0
35,36,95,13,176.0,1096.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
35,36,95,18,176.0,1360.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
35,36,95,19,150.0,1700.0,nr92.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
35,36,95,25,160.0,1878.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
35,36,95,26,146.0,2074.0,nr87.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
35,36,95,33,358.0,2434.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
35,36,95,34,192.0,2846.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
35,36,95,32,158.0,3088.0,nr111.png,12.0,0.0,0.0,0.0,0.0,1.0,9,1.0
35,36,95,35,230.0,3306.0,nr51.png,13.0,0.0,0.0,0.0,0.0,0.0,9,1.0
35,36,95,15,310.0,3590.0,nr113.png,14.0,0.0,0.0,0.0,0.0,3.0,9,1.0
35,36,95,14,170.0,3956.0,nr114.png,15.0,1.0,2.0,0.0,0.0,3.0,9,1.0
35,36,95,9,140.0,4172.0,nr20.png,16.0,0.0,0.0,0.0,0.0,1.0,9,1.0
35,36,95,8,140.0,4498.0,nr80.png,17.0,0.0,0.0,0.0,0.0,1.0,9,1.0
35,36,95,9,28.0,4674.0,nr20.png,18.0,1.0,1.0,1.0,0.0,1.0,9,1.0
35,36,104,20,424.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,35,0.0
35,36,104,7,270.0,579.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
35,36,104,1,194.0,877.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
35,36,104,2,150.0,1113.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,35,0.0
35,36,104,11,170.0,1313.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
35,36,104,17,180.0,1525.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,35,0.0
35,36,104,35,118.0,1975.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,35,0.0
35,36,104,28,150.0,2131.0,nr114.png,8.0,0.0,0.0,0.0,0.0,3.0,35,0.0
35,36,104,27,300.0,2399.0,nr50.png,9.0,0.0,0.0,0.0,0.0,2.0,35,0.0
35,36,104,33,224.0,2753.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
35,36,104,35,354.0,3051.0,nr76.png,11.0,1.0,1.0,0.0,0.0,2.0,35,0.0
35,36,104,28,182.0,3447.0,nr114.png,12.0,1.0,1.0,0.0,0.0,3.0,35,0.0
35,36,104,21,142.0,3671.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
35,36,104,27,80.0,3837.0,nr50.png,14.0,1.0,1.0,0.0,0.0,2.0,35,0.0
35,36,104,20,182.0,3949.0,nr80.png,15.0,1.0,1.0,0.0,0.0,1.0,35,0.0
35,36,104,19,146.0,4167.0,nr2.png,16.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
35,36,104,14,112.0,4463.0,nr74.png,17.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
35,36,104,15,164.0,4639.0,nr62.png,18.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
35,36,104,16,190.0,4839.0,nr79.png,19.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
35,36,104,15,100.0,5067.0,nr62.png,20.0,1.0,1.0,0.0,0.0,-1.0,35,0.0
35,36,104,13,182.0,5221.0,nr92.png,21.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
35,36,104,12,182.0,5443.0,nr29.png,22.0,0.0,0.0,0.0,0.0,0.0,35,0.0
35,36,104,30,146.0,5865.0,nr46.png,23.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
35,36,104,27,70.0,6195.0,nr50.png,24.0,1.0,2.0,0.0,0.0,2.0,35,0.0
35,36,104,33,154.0,6309.0,nr100.png,25.0,1.0,1.0,0.0,0.0,-1.0,35,0.0
35,36,104,32,216.0,6501.0,nr57.png,26.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
35,36,104,31,130.0,6745.0,nr88.png,27.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
35,36,104,35,206.0,7043.0,nr76.png,28.0,1.0,2.0,0.0,0.0,2.0,35,0.0
35,36,104,22,148.0,7369.0,nr30.png,29.0,0.0,0.0,0.0,0.0,0.0,35,0.0
35,36,104,16,194.0,7543.0,nr79.png,30.0,1.0,1.0,0.0,0.0,-3.0,35,0.0
35,36,104,22,7.0,7769.0,nr30.png,31.0,1.0,1.0,1.0,0.0,0.0,35,0.0
35,36,106,20,126.0,415.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,1.0
35,36,106,21,170.0,727.0,nr9.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
35,36,106,15,146.0,935.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
35,36,106,26,188.0,1125.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,36,106,7,178.0,1377.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
35,36,106,10,318.0,1825.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
35,36,106,2,214.0,2221.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
35,36,106,12,98.0,2495.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
35,36,106,18,156.0,2691.0,nr30.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
35,36,106,32,268.0,3159.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
35,36,106,31,116.0,3465.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
35,36,106,34,176.0,3645.0,nr52.png,12.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,36,106,27,138.0,3863.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,36,106,26,146.0,4035.0,nr98.png,14.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
35,36,106,21,326.0,4223.0,nr9.png,15.0,1.0,1.0,0.0,0.0,0.0,13,1.0
35,36,106,22,186.0,4607.0,nr80.png,16.0,0.0,0.0,0.0,0.0,1.0,13,1.0
35,36,106,15,130.0,4829.0,nr39.png,17.0,1.0,1.0,0.0,0.0,2.0,13,1.0
35,36,106,16,136.0,4983.0,nr81.png,18.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
35,36,106,15,318.0,5157.0,nr39.png,19.0,1.0,2.0,0.0,0.0,2.0,13,1.0
35,36,106,9,144.0,5603.0,nr114.png,20.0,0.0,0.0,0.0,0.0,3.0,13,1.0
35,36,106,8,136.0,5785.0,nr79.png,21.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,36,106,14,108.0,5949.0,nr97.png,22.0,0.0,0.0,0.0,0.0,0.0,13,1.0
35,36,106,13,234.0,6093.0,nr54.png,23.0,0.0,0.0,0.0,0.0,1.0,13,1.0
35,36,106,12,114.0,6381.0,nr100.png,24.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
35,36,106,10,164.0,6573.0,nr87.png,25.0,1.0,1.0,0.0,0.0,3.0,13,1.0
35,36,106,11,364.0,6767.0,nr62.png,26.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
35,36,106,35,220.0,7191.0,nr60.png,27.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
35,36,106,34,152.0,7445.0,nr52.png,28.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
35,36,106,23,24.0,7747.0,nr27.png,29.0,0.0,0.0,0.0,0.0,1.0,13,1.0
35,36,106,29,70.0,7815.0,nr57.png,30.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
35,36,106,13,1172.0,7947.0,nr54.png,31.0,1.0,1.0,0.0,0.0,1.0,13,1.0
35,36,106,12,82.0,9217.0,nr100.png,32.0,1.0,2.0,0.0,0.0,-1.0,13,1.0
