subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
23,9,141,1,318.0,2748.0,nr50.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
23,9,141,0,260.0,3118.0,nr60.png,11.0,1.0,1.0,1.0,0.0,1.0,3,0.0
23,9,144,4,370.0,77.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
23,9,144,5,226.0,501.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
23,9,144,1,113.0,977.0,nr95.png,3.0,0.0,0.0,1.0,0.0,2.0,1,1.0
23,9,146,4,300.0,76.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
23,9,146,3,90.0,456.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
23,9,146,4,130.0,592.0,nr81.png,3.0,1.0,1.0,0.0,0.0,2.0,4,0.0
23,9,146,5,286.0,768.0,nr27.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
23,9,146,2,176.0,1104.0,nr46.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
23,9,146,1,292.0,1330.0,nr125.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
23,9,146,3,306.0,1686.0,nr90.png,7.0,1.0,1.0,0.0,0.0,0.0,4,0.0
23,9,146,7,170.0,2050.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
23,9,146,6,142.0,2262.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
23,9,146,8,184.0,2470.0,nr109.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
23,9,146,0,484.0,2732.0,nr96.png,11.0,0.0,0.0,1.0,0.0,1.0,4,0.0
23,9,147,4,340.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
23,9,147,0,152.0,628.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
23,9,147,2,268.0,840.0,nr125.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
23,9,147,5,236.0,1170.0,nr114.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
23,9,147,8,162.0,1444.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
23,9,147,5,73.0,1650.0,nr114.png,6.0,1.0,1.0,1.0,0.0,2.0,5,1.0
23,9,148,4,348.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
23,9,148,3,204.0,493.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,9,148,5,278.0,761.0,nr3.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
23,9,148,1,242.0,1097.0,nr58.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,9,148,0,272.0,1391.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,9,148,6,202.0,1715.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
23,9,148,7,214.0,1961.0,nr91.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
23,9,148,8,174.0,2219.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
23,9,148,4,292.0,2443.0,nr29.png,9.0,1.0,1.0,0.0,0.0,0.0,3,0.0
23,9,148,2,204.0,2805.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
23,9,148,4,542.0,3057.0,nr29.png,11.0,1.0,2.0,0.0,0.0,0.0,3,0.0
23,9,148,1,354.0,3639.0,nr58.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
23,9,148,3,442.0,4079.0,nr112.png,13.0,1.0,1.0,0.0,0.0,2.0,3,0.0
23,9,148,5,314.0,4585.0,nr3.png,14.0,1.0,1.0,0.0,0.0,0.0,3,0.0
23,9,148,2,278.0,4947.0,nr121.png,15.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
23,9,148,0,498.0,5297.0,nr63.png,16.0,1.0,1.0,0.0,0.0,1.0,3,0.0
23,9,148,8,306.0,5869.0,nr102.png,17.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
23,9,148,7,270.0,6237.0,nr91.png,18.0,1.0,1.0,0.0,0.0,0.0,3,0.0
23,9,148,1,268.0,6563.0,nr58.png,19.0,1.0,2.0,1.0,0.0,1.0,3,0.0
23,9,160,4,344.0,74.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
23,9,160,3,47.0,492.0,nr80.png,2.0,0.0,0.0,1.0,0.0,3.0,3,1.0
23,9,161,4,443.0,76.0,nr80.png,1.0,0.0,0.0,1.0,1.0,3.0,4,1.0
23,9,165,4,362.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
23,9,165,3,98.0,507.0,nr125.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,9,165,5,114.0,661.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,9,165,4,104.0,817.0,nr56.png,4.0,1.0,1.0,0.0,0.0,1.0,8,0.0
23,9,165,8,390.0,969.0,nr79.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,9,165,7,126.0,1429.0,nr29.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
23,9,165,6,158.0,1601.0,nr49.png,7.0,0.0,0.0,1.0,0.0,1.0,8,0.0
23,9,172,4,342.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
23,9,172,3,101.0,487.0,nr100.png,2.0,0.0,0.0,1.0,0.0,3.0,3,1.0
23,9,173,4,290.0,74.0,nr46.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
23,9,173,3,188.0,434.0,nr50.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
23,9,173,6,258.0,660.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
23,9,173,7,232.0,966.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
23,9,173,8,192.0,1244.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
23,9,173,4,182.0,1496.0,nr46.png,6.0,1.0,1.0,0.0,0.0,0.0,6,0.0
23,9,173,1,81.0,1724.0,nr65.png,7.0,0.0,0.0,1.0,0.0,1.0,6,0.0
23,9,180,4,376.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
23,9,180,3,132.0,516.0,nr125.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
23,9,180,0,182.0,694.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
23,9,180,1,164.0,924.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
23,9,180,2,146.0,1138.0,nr41.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
23,9,180,5,188.0,1318.0,nr101.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
23,9,180,8,138.0,1540.0,nr48.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
23,9,180,7,150.0,1728.0,nr14.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
23,9,180,6,250.0,1922.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
23,9,180,3,260.0,2218.0,nr125.png,10.0,1.0,1.0,0.0,0.0,2.0,1,1.0
23,9,180,6,392.0,2518.0,nr74.png,11.0,1.0,1.0,0.0,0.0,1.0,1,1.0
23,9,180,1,229.0,2980.0,nr75.png,12.0,1.0,1.0,1.0,0.0,2.0,1,1.0
23,9,183,4,312.0,77.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
23,9,183,3,122.0,449.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,9,183,7,226.0,621.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
23,9,183,6,216.0,919.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,9,183,5,352.0,1203.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,9,183,8,222.0,1615.0,nr9.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
23,9,183,4,266.0,1897.0,nr44.png,7.0,1.0,1.0,0.0,0.0,2.0,4,1.0
23,9,183,2,142.0,2215.0,nr125.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
23,9,183,1,300.0,2403.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
23,9,183,0,158.0,2753.0,nr8.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,9,183,3,226.0,2947.0,nr55.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
23,9,183,2,308.0,3241.0,nr125.png,12.0,1.0,1.0,0.0,0.0,2.0,4,1.0
23,9,183,4,185.0,3607.0,nr44.png,13.0,1.0,2.0,1.0,0.0,2.0,4,1.0
23,9,185,4,270.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
23,9,185,3,108.0,407.0,nr92.png,2.0,0.0,0.0,1.0,0.0,2.0,4,0.0
23,9,197,4,344.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
23,9,197,5,114.0,480.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,9,197,1,224.0,654.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,9,197,2,126.0,926.0,nr3.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
23,9,197,3,254.0,1122.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
23,9,197,6,236.0,1410.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,9,197,7,200.0,1692.0,nr92.png,7.0,0.0,0.0,1.0,0.0,2.0,7,1.0
23,9,198,4,308.0,74.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
23,9,198,3,176.0,450.0,nr56.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
23,9,198,7,254.0,676.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
23,9,198,8,178.0,978.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
23,9,198,5,182.0,1198.0,nr125.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
23,9,198,4,220.0,1428.0,nr124.png,6.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
23,9,198,1,284.0,1694.0,nr27.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
23,9,198,4,364.0,2014.0,nr124.png,8.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
23,9,198,0,244.0,2438.0,nr8.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
23,9,198,6,288.0,2728.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
23,9,198,5,212.0,3280.0,nr125.png,11.0,1.0,1.0,0.0,0.0,2.0,5,0.0
23,9,198,2,342.0,3538.0,nr14.png,12.0,0.0,0.0,0.0,0.0,0.0,5,0.0
23,9,198,6,80.0,3952.0,nr55.png,13.0,1.0,1.0,0.0,0.0,1.0,5,0.0
23,9,198,3,180.0,4072.0,nr56.png,14.0,1.0,1.0,0.0,0.0,1.0,5,0.0
23,9,198,7,452.0,4302.0,nr107.png,15.0,1.0,1.0,0.0,0.0,0.0,5,0.0
23,9,198,5,586.0,4822.0,nr125.png,16.0,1.0,2.0,0.0,0.0,2.0,5,0.0
23,9,198,4,460.0,5456.0,nr124.png,17.0,1.0,3.0,0.0,0.0,-1.0,5,0.0
23,9,198,1,196.0,5968.0,nr27.png,18.0,1.0,1.0,0.0,0.0,0.0,5,0.0
23,9,198,4,544.0,6202.0,nr124.png,19.0,1.0,4.0,0.0,0.0,-1.0,5,0.0
23,9,198,8,248.0,6810.0,nr98.png,20.0,1.0,1.0,0.0,0.0,1.0,5,0.0
23,9,198,1,304.0,7120.0,nr27.png,21.0,1.0,2.0,0.0,0.0,0.0,5,0.0
23,9,198,0,316.0,7500.0,nr8.png,22.0,1.0,1.0,0.0,0.0,1.0,5,0.0
23,9,198,3,392.0,7854.0,nr56.png,23.0,1.0,2.0,0.0,0.0,1.0,5,0.0
23,9,198,6,184.0,8300.0,nr55.png,24.0,1.0,2.0,0.0,0.0,1.0,5,0.0
23,9,198,2,23.0,8556.0,nr14.png,25.0,1.0,1.0,1.0,0.0,0.0,5,0.0
