subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
24,36,82,13,214,2343,nr31.png,12,0,0.0,0.0,0.0,1,15,0
24,36,82,14,176,2591,nr88.png,13,1,1.0,0.0,0.0,-2,15,0
24,36,82,16,208,2813,nr30.png,14,0,0.0,0.0,0.0,-1,15,0
24,36,82,22,170,3055,nr28.png,15,0,0.0,0.0,0.0,0,15,0
24,36,82,15,206,3269,nr95.png,16,0,0.0,0.0,0.0,3,15,0
24,36,82,20,226,3521,nr51.png,17,0,0.0,0.0,0.0,-3,15,0
24,36,82,26,240,3791,nr65.png,18,0,0.0,0.0,0.0,1,15,0
24,36,82,27,136,4063,nr54.png,19,0,0.0,0.0,0.0,0,15,0
24,36,82,34,230,4239,nr19.png,20,0,0.0,0.0,0.0,-2,15,0
24,36,82,35,150,4537,nr62.png,21,0,0.0,0.0,0.0,0,15,0
24,36,82,29,108,4725,nr45.png,22,0,0.0,0.0,0.0,0,15,0
24,36,82,25,374,4907,nr114.png,23,0,0.0,0.0,0.0,0,15,0
24,36,82,19,6,5335,nr39.png,24,0,0.0,1.0,0.0,2,15,0
24,36,85,8,228,313,nr87.png,1,0,0.0,0.0,1.0,2,11,1
24,36,85,2,104,579,nr50.png,2,0,0.0,0.0,0.0,-1,11,1
24,36,85,1,252,727,nr89.png,3,0,0.0,0.0,0.0,0,11,1
24,36,85,2,150,1023,nr50.png,4,1,1.0,0.0,0.0,-1,11,1
24,36,85,3,186,1207,nr84.png,5,0,0.0,0.0,0.0,-2,11,1
24,36,85,4,186,1431,nr107.png,6,0,0.0,0.0,0.0,2,11,1
24,36,85,11,126,1657,nr57.png,7,0,0.0,0.0,0.0,2,11,1
24,36,85,9,176,1829,nr18.png,8,0,0.0,0.0,0.0,1,11,1
24,36,85,7,196,2063,nr102.png,9,0,0.0,0.0,0.0,-2,11,1
24,36,85,12,152,2281,nr75.png,10,0,0.0,0.0,0.0,1,11,1
24,36,85,13,166,2461,nr69.png,11,0,0.0,0.0,0.0,-1,11,1
24,36,85,14,174,2669,nr76.png,12,0,0.0,0.0,0.0,-1,11,1
24,36,85,15,154,2873,nr9.png,13,0,0.0,0.0,0.0,1,11,1
24,36,85,16,216,3065,nr44.png,14,0,0.0,0.0,0.0,0,11,1
24,36,85,22,80,3305,nr53.png,15,0,0.0,0.0,0.0,2,11,1
24,36,85,21,84,3423,nr51.png,16,0,0.0,0.0,0.0,-3,11,1
24,36,85,19,342,3557,nr120.png,17,0,0.0,0.0,0.0,-2,11,1
24,36,85,25,134,3931,nr85.png,18,0,0.0,0.0,0.0,-1,11,1
24,36,85,26,144,4089,nr10.png,19,0,0.0,0.0,0.0,0,11,1
24,36,85,28,496,4281,nr15.png,20,0,0.0,0.0,0.0,0,11,1
24,36,85,33,186,4845,nr97.png,21,0,0.0,0.0,0.0,1,11,1
24,36,85,32,156,5079,nr8.png,22,0,0.0,0.0,0.0,-1,11,1
24,36,85,31,130,5261,nr12.png,23,0,0.0,0.0,0.0,1,11,1
24,36,85,28,398,5461,nr15.png,24,1,1.0,0.0,0.0,0,11,1
24,36,85,34,204,5915,nr31.png,25,0,0.0,0.0,0.0,1,11,1
24,36,85,35,198,6157,nr4.png,26,0,0.0,0.0,0.0,-1,11,1
24,36,85,22,438,6405,nr53.png,27,1,1.0,0.0,0.0,2,11,1
24,36,85,13,212,7207,nr69.png,28,1,1.0,0.0,0.0,-1,11,1
24,36,85,19,186,7451,nr120.png,29,1,1.0,0.0,0.0,-2,11,1
24,36,85,13,204,7669,nr69.png,30,1,2.0,0.0,0.0,-1,11,1
24,36,85,18,258,7917,nr91.png,31,0,0.0,0.0,0.0,-1,11,1
24,36,85,6,218,8211,nr55.png,32,0,0.0,0.0,0.0,-1,11,1
24,36,85,7,348,8655,nr102.png,33,1,1.0,0.0,0.0,-2,11,1
24,36,85,8,178,9057,nr87.png,34,1,1.0,0.0,0.0,2,11,1
24,36,85,1,262,9277,nr89.png,35,1,1.0,0.0,0.0,0,11,1
24,36,85,2,172,9581,nr50.png,36,1,2.0,0.0,0.0,-1,11,1
24,36,85,3,198,9789,nr84.png,37,1,1.0,0.0,0.0,-2,11,1
24,36,85,10,196,10031,nr81.png,38,0,0.0,0.0,0.0,3,11,1
24,36,85,11,253,10261,nr57.png,39,1,1.0,1.0,0.0,2,11,1
24,36,91,15,280,75,nr97.png,1,0,0.0,0.0,1.0,1,27,0
24,36,91,1,186,841,nr31.png,2,0,0.0,0.0,0.0,1,27,0
24,36,91,2,180,1067,nr81.png,3,0,0.0,0.0,0.0,3,27,0
24,36,91,4,274,1301,nr27.png,4,0,0.0,0.0,0.0,2,27,0
24,36,91,11,216,1611,nr45.png,5,0,0.0,0.0,0.0,0,27,0
24,36,91,8,98,2035,nr114.png,6,0,0.0,0.0,0.0,0,27,0
24,36,91,13,154,2397,nr55.png,7,0,0.0,0.0,0.0,-1,27,0
24,36,91,14,196,2585,nr10.png,8,0,0.0,0.0,0.0,0,27,0
24,36,91,22,198,3063,nr72.png,9,0,0.0,0.0,0.0,-2,27,0
24,36,91,23,142,3299,nr42.png,10,0,0.0,0.0,0.0,-1,27,0
24,36,91,28,184,3489,nr91.png,11,0,0.0,0.0,0.0,-1,27,0
24,36,91,27,82,3699,nr3.png,12,0,0.0,0.0,0.0,3,27,0
24,36,91,25,252,3841,nr125.png,13,0,0.0,0.0,0.0,-1,27,0
24,36,91,26,190,4141,nr18.png,14,0,0.0,0.0,0.0,1,27,0
24,36,91,27,226,4369,nr3.png,15,1,1.0,0.0,0.0,3,27,0
24,36,91,33,122,4625,nr58.png,16,0,0.0,0.0,0.0,0,27,0
24,36,91,14,249,4795,nr10.png,17,1,1.0,1.0,0.0,0,27,0
24,36,98,14,64,75,nr11.png,1,0,0.0,0.0,1.0,-2,30,1
24,36,98,8,168,193,nr53.png,2,0,0.0,0.0,0.0,2,30,1
24,36,98,1,188,399,nr99.png,3,0,0.0,0.0,0.0,-1,30,1
24,36,98,0,140,629,nr120.png,4,0,0.0,0.0,0.0,-2,30,1
24,36,98,3,192,829,nr2.png,5,0,0.0,0.0,0.0,-1,30,1
24,36,98,5,186,1069,nr8.png,6,0,0.0,0.0,0.0,-1,30,1
24,36,98,11,190,1289,nr84.png,7,0,0.0,0.0,0.0,-2,30,1
24,36,98,10,188,1519,nr15.png,8,0,0.0,0.0,0.0,0,30,1
24,36,98,6,198,1793,nr65.png,9,0,0.0,0.0,0.0,1,30,1
24,36,98,13,140,2175,nr3.png,10,0,0.0,0.0,0.0,3,30,1
24,36,98,14,112,2357,nr11.png,11,1,1.0,0.0,0.0,-2,30,1
24,36,98,16,250,2527,nr42.png,12,0,0.0,0.0,0.0,-1,30,1
24,36,98,21,180,2815,nr60.png,13,0,0.0,0.0,0.0,1,30,1
24,36,98,25,332,3267,nr1.png,14,0,0.0,0.0,0.0,0,30,1
24,36,98,29,196,3715,nr39.png,15,0,0.0,0.0,0.0,2,30,1
24,36,98,30,184,3985,nr95.png,16,0,0.0,1.0,0.0,3,30,1
24,36,99,15,212,76,nr15.png,1,0,0.0,0.0,1.0,0,12,1
24,36,99,8,144,324,nr42.png,2,0,0.0,0.0,0.0,-1,12,1
24,36,99,1,296,516,nr101.png,3,0,0.0,0.0,0.0,-2,12,1
24,36,99,3,34,898,nr31.png,4,0,0.0,0.0,0.0,1,12,1
24,36,99,4,224,970,nr85.png,5,0,0.0,0.0,0.0,-1,12,1
24,36,99,11,176,1236,nr28.png,6,0,0.0,0.0,0.0,0,12,1
24,36,99,14,172,1630,nr72.png,7,0,0.0,0.0,0.0,-2,12,1
24,36,99,21,238,2352,nr109.png,8,0,0.0,0.0,0.0,2,12,1
24,36,99,22,198,2634,nr48.png,9,0,0.0,0.0,0.0,-1,12,1
24,36,99,23,194,2862,nr63.png,10,0,0.0,0.0,0.0,1,12,1
24,36,99,29,138,3098,nr79.png,11,0,0.0,0.0,0.0,0,12,1
24,36,99,18,150,3472,nr69.png,12,0,0.0,0.0,0.0,-1,12,1
24,36,99,12,318,3650,nr39.png,13,0,0.0,0.0,0.0,2,12,1
24,36,99,18,158,4042,nr69.png,14,1,1.0,0.0,0.0,-1,12,1
24,36,99,27,136,4270,nr114.png,15,0,0.0,0.0,0.0,0,12,1
24,36,99,29,226,4468,nr79.png,16,1,1.0,0.0,0.0,0,12,1
24,36,99,35,144,4734,nr125.png,17,0,0.0,0.0,0.0,-1,12,1
24,36,99,33,106,4934,nr21.png,18,0,0.0,0.0,0.0,2,12,1
24,36,99,31,258,5098,nr54.png,19,0,0.0,0.0,0.0,0,12,1
24,36,99,20,86,5406,nr75.png,20,0,0.0,0.0,0.0,1,12,1
24,36,99,14,254,5530,nr72.png,21,1,1.0,0.0,0.0,-2,12,1
24,36,99,15,278,5822,nr15.png,22,1,1.0,0.0,0.0,0,12,1
24,36,99,12,233,6168,nr39.png,23,1,1.0,1.0,0.0,2,12,1
24,36,106,15,338,74,nr106.png,1,0,0.0,0.0,1.0,1,20,0
24,36,106,14,166,440,nr75.png,2,0,0.0,0.0,0.0,1,20,0
24,36,106,1,304,682,nr121.png,3,0,0.0,0.0,0.0,-3,20,0
24,36,106,0,108,1042,nr9.png,4,0,0.0,0.0,0.0,1,20,0
24,36,106,5,292,1224,nr98.png,5,0,0.0,0.0,0.0,1,20,0
24,36,106,4,182,1542,nr2.png,6,0,0.0,0.0,0.0,-1,20,0
24,36,106,8,366,1774,nr81.png,7,0,0.0,0.0,0.0,3,20,0
24,36,106,13,278,2218,nr111.png,8,0,0.0,0.0,0.0,0,20,0
24,36,106,12,156,2540,nr15.png,9,0,0.0,0.0,0.0,0,20,0
24,36,106,20,64,2942,nr107.png,10,0,0.0,0.0,0.0,2,20,0
24,36,106,16,182,3058,nr76.png,11,0,0.0,0.0,0.0,-1,20,0
24,36,106,23,192,3270,nr65.png,12,0,0.0,0.0,0.0,1,20,0
24,36,106,22,112,3496,nr51.png,13,0,0.0,0.0,0.0,-3,20,0
24,36,106,26,194,3664,nr109.png,14,0,0.0,0.0,0.0,2,20,0
24,36,106,25,150,3898,nr84.png,15,0,0.0,0.0,0.0,-2,20,0
24,36,106,24,252,4076,nr11.png,16,0,0.0,0.0,0.0,-2,20,0
24,36,106,31,144,4364,nr58.png,17,0,0.0,0.0,0.0,0,20,0
24,36,106,32,162,4550,nr28.png,18,0,0.0,0.0,0.0,0,20,0
24,36,106,33,96,4754,nr93.png,19,0,0.0,0.0,0.0,0,20,0
24,36,106,35,194,4896,nr55.png,20,0,0.0,0.0,0.0,-1,20,0
24,36,106,34,124,5118,nr83.png,21,0,0.0,0.0,0.0,-2,20,0
24,36,106,20,392,5308,nr107.png,22,1,1.0,0.0,0.0,2,20,0
24,36,106,13,126,5768,nr111.png,23,1,1.0,0.0,0.0,0,20,0
24,36,106,12,252,5918,nr15.png,24,1,1.0,0.0,0.0,0,20,0
24,36,106,6,234,6202,nr63.png,25,0,0.0,0.0,0.0,1,20,0
24,36,106,0,202,6468,nr9.png,26,1,1.0,0.0,0.0,1,20,0
24,36,106,6,260,6742,nr63.png,27,1,1.0,0.0,0.0,1,20,0
24,36,106,14,140,7064,nr75.png,28,1,1.0,0.0,0.0,1,20,0
24,36,106,20,214,7228,nr107.png,29,1,2.0,0.0,0.0,2,20,0
24,36,106,14,9,7484,nr75.png,30,1,2.0,1.0,0.0,1,20,0
24,36,117,14,98,75,nr1.png,1,0,0.0,0.0,1.0,0,23,1
24,36,117,8,142,213,nr21.png,2,0,0.0,0.0,0.0,2,23,1
24,36,117,1,276,577,nr30.png,3,0,0.0,0.0,0.0,-1,23,1
24,36,117,3,110,921,nr62.png,4,0,0.0,0.0,0.0,0,23,1
24,36,117,4,170,1071,nr121.png,5,0,0.0,0.0,0.0,-3,23,1
24,36,117,5,110,1279,nr96.png,6,0,0.0,0.0,0.0,0,23,1
24,36,117,11,144,1421,nr83.png,7,0,0.0,0.0,0.0,-2,23,1
24,36,117,10,178,1603,nr57.png,8,0,0.0,0.0,0.0,2,23,1
24,36,117,8,286,1829,nr21.png,9,1,1.0,0.0,0.0,2,23,1
24,36,117,14,150,2161,nr1.png,10,1,1.0,0.0,0.0,0,23,1
24,36,117,13,200,2357,nr101.png,11,0,0.0,0.0,0.0,-2,23,1
24,36,117,15,198,2617,nr56.png,12,0,0.0,0.0,0.0,2,23,1
24,36,117,16,270,2865,nr65.png,13,0,0.0,0.0,0.0,1,23,1
24,36,117,23,272,3183,nr95.png,14,0,0.0,0.0,0.0,3,23,1
24,36,117,20,372,3523,nr113.png,15,0,0.0,0.0,0.0,1,23,1
24,36,117,26,172,3923,nr125.png,16,0,0.0,0.0,0.0,-1,23,1
24,36,117,27,126,4131,nr112.png,17,0,0.0,0.0,0.0,-1,23,1
24,36,117,23,151,4315,nr95.png,18,1,1.0,1.0,0.0,3,23,1
24,36,118,15,122,75,nr12.png,1,0,0.0,0.0,1.0,1,4,0
24,36,118,8,306,245,nr112.png,2,0,0.0,0.0,0.0,-1,4,0
24,36,118,2,182,609,nr98.png,3,0,0.0,0.0,0.0,1,4,0
24,36,118,3,124,837,nr54.png,4,0,0.0,0.0,0.0,0,4,0
24,36,118,4,222,997,nr95.png,5,0,0.0,0.0,0.0,3,4,0
24,36,118,10,62,1271,nr63.png,6,0,0.0,0.0,0.0,1,4,0
24,36,118,16,184,1373,nr101.png,7,0,0.0,0.0,0.0,-2,4,0
24,36,118,21,208,1603,nr84.png,8,0,0.0,0.0,0.0,-2,4,0
24,36,118,28,168,1991,nr81.png,9,0,0.0,0.0,0.0,3,4,0
24,36,118,34,224,2189,nr15.png,10,0,0.0,0.0,0.0,0,4,0
24,36,118,35,128,2439,nr89.png,11,0,0.0,0.0,0.0,0,4,0
24,36,118,25,208,2639,nr56.png,12,0,0.0,1.0,0.0,2,4,0
24,36,121,14,334,75,nr87.png,1,0,0.0,0.0,1.0,2,7,0
24,36,121,1,154,617,nr74.png,2,0,0.0,0.0,0.0,1,7,0
24,36,121,0,158,797,nr125.png,3,0,0.0,0.0,0.0,-1,7,0
24,36,121,2,120,999,nr81.png,4,0,0.0,0.0,0.0,3,7,0
24,36,121,3,154,1161,nr9.png,5,0,0.0,0.0,0.0,1,7,0
24,36,121,4,222,1359,nr4.png,6,0,0.0,0.0,0.0,-1,7,0
24,36,121,11,550,1619,nr100.png,7,0,0.0,0.0,0.0,1,7,0
24,36,121,7,560,2285,nr95.png,8,0,0.0,0.0,0.0,3,7,0
24,36,121,15,200,2965,nr56.png,9,0,0.0,0.0,0.0,2,7,0
24,36,121,16,192,3211,nr85.png,10,0,0.0,0.0,0.0,-1,7,0
24,36,121,21,162,3441,nr39.png,11,0,0.0,0.0,0.0,2,7,0
24,36,121,15,128,3635,nr56.png,12,1,1.0,0.0,0.0,2,7,0
24,36,121,20,196,3815,nr19.png,13,0,0.0,0.0,0.0,-2,7,0
24,36,121,26,174,4045,nr76.png,14,0,0.0,0.0,0.0,-1,7,0
24,36,121,27,198,4257,nr10.png,15,0,0.0,0.0,0.0,0,7,0
24,36,121,15,114,4507,nr56.png,16,1,2.0,1.0,0.0,2,7,0
24,36,130,14,164,76,nr31.png,1,0,0.0,0.0,1.0,1,1,0
24,36,130,8,150,282,nr114.png,2,0,0.0,0.0,0.0,0,1,0
24,36,130,1,180,462,nr95.png,3,0,0.0,0.0,0.0,3,1,0
24,36,130,0,272,682,nr15.png,4,0,0.0,0.0,0.0,0,1,0
24,36,130,3,332,1036,nr107.png,5,0,0.0,0.0,0.0,2,1,0
24,36,130,1,318,1446,nr95.png,6,1,1.0,0.0,0.0,3,1,0
24,36,130,7,100,1804,nr19.png,7,0,0.0,0.0,0.0,-2,1,0
24,36,130,14,132,1958,nr31.png,8,1,1.0,0.0,0.0,1,1,0
24,36,130,22,250,2352,nr100.png,9,0,0.0,0.0,0.0,1,1,0
24,36,130,29,172,2642,nr96.png,10,0,0.0,0.0,0.0,0,1,0
24,36,130,35,128,2844,nr85.png,11,0,0.0,0.0,0.0,-1,1,0
24,36,130,32,190,3042,nr80.png,12,0,0.0,0.0,0.0,0,1,0
24,36,130,20,152,3266,nr99.png,13,0,0.0,1.0,0.0,-1,1,0
24,36,140,14,344,74,nr41.png,1,0,0.0,0.0,1.0,-2,11,0
24,36,140,8,134,462,nr107.png,2,0,0.0,0.0,0.0,2,11,0
24,36,140,1,228,642,nr39.png,3,0,0.0,0.0,0.0,2,11,0
24,36,140,0,124,918,nr28.png,4,0,0.0,0.0,0.0,0,11,0
24,36,140,8,270,1090,nr107.png,5,1,1.0,0.0,0.0,2,11,0
24,36,140,4,210,1598,nr7.png,6,0,0.0,0.0,0.0,-2,11,0
24,36,140,5,190,1850,nr49.png,7,0,0.0,0.0,0.0,-1,11,0
24,36,140,11,290,2068,nr95.png,8,0,0.0,0.0,0.0,3,11,0
24,36,140,10,120,2406,nr60.png,9,0,0.0,0.0,0.0,1,11,0
24,36,140,8,178,2604,nr107.png,10,1,2.0,0.0,0.0,2,11,0
24,36,140,14,144,2820,nr41.png,11,1,1.0,0.0,0.0,-2,11,0
24,36,140,20,166,3000,nr56.png,12,0,0.0,0.0,0.0,2,11,0
24,36,140,21,204,3198,nr80.png,13,0,0.0,0.0,0.0,0,11,0
24,36,140,22,206,3444,nr2.png,14,0,0.0,0.0,0.0,-1,11,0
24,36,140,21,454,3688,nr80.png,15,1,1.0,0.0,0.0,0,11,0
24,36,140,25,186,4220,nr79.png,16,0,0.0,1.0,0.0,0,11,0
24,36,147,14,420,76,nr120.png,1,0,0.0,0.0,1.0,-2,25,1
24,36,147,1,372,616,nr9.png,2,0,0.0,0.0,0.0,1,25,1
24,36,147,3,162,1058,nr15.png,3,0,0.0,0.0,0.0,0,25,1
24,36,147,4,234,1258,nr76.png,4,0,0.0,0.0,0.0,-1,25,1
24,36,147,10,218,1534,nr87.png,5,0,0.0,0.0,0.0,2,25,1
24,36,147,11,170,1782,nr92.png,6,0,0.0,0.0,0.0,-1,25,1
24,36,147,7,390,2022,nr85.png,7,0,0.0,0.0,0.0,-1,25,1
24,36,147,12,274,2474,nr88.png,8,0,0.0,0.0,0.0,-2,25,1
24,36,147,13,168,2782,nr29.png,9,0,0.0,0.0,0.0,-2,25,1
24,36,147,14,158,2998,nr120.png,10,1,1.0,0.0,0.0,-2,25,1
24,36,147,15,166,3192,nr41.png,11,0,0.0,0.0,0.0,-2,25,1
24,36,147,16,222,3388,nr109.png,12,0,0.0,0.0,0.0,2,25,1
24,36,147,21,242,3954,nr106.png,13,0,0.0,0.0,0.0,1,25,1
24,36,147,18,330,4260,nr28.png,14,0,0.0,0.0,0.0,0,25,1
24,36,147,24,178,4624,nr31.png,15,0,0.0,0.0,0.0,1,25,1
24,36,147,22,432,5070,nr121.png,16,0,0.0,0.0,0.0,-3,25,1
24,36,147,21,154,5564,nr106.png,17,1,1.0,0.0,0.0,1,25,1
24,36,147,29,224,5770,nr79.png,18,0,0.0,0.0,0.0,0,25,1
24,36,147,34,150,6024,nr83.png,19,0,0.0,0.0,0.0,-2,25,1
24,36,147,33,146,6218,nr7.png,20,0,0.0,0.0,0.0,-2,25,1
24,36,147,32,232,6400,nr90.png,21,0,0.0,0.0,0.0,-1,25,1
24,36,147,31,152,6670,nr19.png,22,0,0.0,0.0,0.0,-2,25,1
24,36,147,27,530,6868,nr107.png,23,0,0.0,0.0,0.0,2,25,1
24,36,147,21,814,7444,nr106.png,24,1,2.0,0.0,0.0,1,25,1
24,36,147,27,190,8326,nr107.png,25,1,1.0,0.0,0.0,2,25,1
24,36,147,24,266,8592,nr31.png,26,1,1.0,0.0,0.0,1,25,1
24,36,147,25,165,8886,nr95.png,27,0,0.0,1.0,0.0,3,25,1
24,36,151,21,136,491,nr50.png,1,0,0.0,0.0,1.0,-1,26,1
24,36,151,7,176,869,nr89.png,2,0,0.0,0.0,0.0,0,26,1
24,36,151,1,222,1069,nr15.png,3,0,0.0,0.0,0.0,0,26,1
24,36,151,6,208,1459,nr113.png,4,0,0.0,0.0,0.0,1,26,1
24,36,151,0,156,1691,nr102.png,5,0,0.0,0.0,0.0,-2,26,1
24,36,151,6,216,1879,nr113.png,6,1,1.0,0.0,0.0,1,26,1
24,36,151,10,480,2171,nr3.png,7,0,0.0,0.0,0.0,3,26,1
24,36,151,9,260,2715,nr21.png,8,0,0.0,0.0,0.0,2,26,1
24,36,151,14,124,3017,nr83.png,9,0,0.0,0.0,0.0,-2,26,1
24,36,151,13,174,3179,nr93.png,10,0,0.0,0.0,0.0,0,26,1
24,36,151,21,282,3443,nr50.png,11,1,1.0,0.0,0.0,-1,26,1
24,36,151,28,128,3765,nr8.png,12,0,0.0,0.0,0.0,-1,26,1
24,36,151,26,212,3941,nr95.png,13,0,0.0,0.0,0.0,3,26,1
24,36,151,15,292,4203,nr90.png,14,0,0.0,0.0,0.0,-1,26,1
24,36,151,26,4,4551,nr95.png,15,1,1.0,1.0,0.0,3,26,1
24,36,157,14,512,75,nr15.png,1,0,0.0,0.0,1.0,0,9,0
24,36,157,8,140,659,nr54.png,2,0,0.0,0.0,0.0,0,9,0
24,36,157,1,178,851,nr74.png,3,0,0.0,0.0,0.0,1,9,0
24,36,157,0,186,1067,nr4.png,4,0,0.0,0.0,0.0,-1,9,0
24,36,157,4,304,1319,nr94.png,5,0,0.0,0.0,0.0,-2,9,0
24,36,157,10,244,1657,nr98.png,6,0,0.0,0.0,0.0,1,9,0
24,36,157,9,146,1935,nr95.png,7,0,0.0,0.0,0.0,3,9,0
24,36,157,6,188,2147,nr96.png,8,0,0.0,0.0,0.0,0,9,0
24,36,157,12,230,2363,nr114.png,9,0,0.0,0.0,0.0,0,9,0
24,36,157,14,94,2643,nr15.png,10,1,1.0,0.0,0.0,0,9,0
24,36,157,11,180,2813,nr53.png,11,0,0.0,0.0,0.0,2,9,0
24,36,157,17,226,3037,nr60.png,12,0,0.0,0.0,0.0,1,9,0
24,36,157,23,118,3299,nr75.png,13,0,0.0,0.0,0.0,1,9,0
24,36,157,21,194,3479,nr46.png,14,0,0.0,0.0,0.0,-1,9,0
24,36,157,19,230,3721,nr107.png,15,0,0.0,0.0,0.0,2,9,0
24,36,157,26,156,3979,nr1.png,16,0,0.0,0.0,0.0,0,9,0
24,36,157,25,170,4163,nr120.png,17,0,0.0,0.0,0.0,-2,9,0
24,36,157,28,304,4397,nr30.png,18,0,0.0,0.0,0.0,-1,9,0
24,36,157,34,68,4725,nr106.png,19,0,0.0,0.0,0.0,1,9,0
24,36,157,32,160,4845,nr99.png,20,0,0.0,1.0,0.0,-1,9,0
24,36,159,15,120,75,nr14.png,1,0,0.0,0.0,1.0,-2,24,0
24,36,159,1,332,471,nr45.png,2,0,0.0,0.0,0.0,0,24,0
24,36,159,4,174,1071,nr106.png,3,0,0.0,0.0,0.0,1,24,0
24,36,159,5,344,1279,nr29.png,4,0,0.0,0.0,0.0,-2,24,0
24,36,159,9,214,1711,nr83.png,5,0,0.0,0.0,0.0,-2,24,0
24,36,159,7,184,1975,nr65.png,6,0,0.0,0.0,0.0,1,24,0
24,36,159,13,176,2191,nr1.png,7,0,0.0,0.0,0.0,0,24,0
24,36,159,12,198,2405,nr9.png,8,0,0.0,0.0,0.0,1,24,0
24,36,159,15,200,2669,nr14.png,9,1,1.0,0.0,0.0,-2,24,0
24,36,159,16,230,2907,nr51.png,10,0,0.0,0.0,0.0,-3,24,0
24,36,159,20,184,3189,nr12.png,11,0,0.0,0.0,0.0,1,24,0
24,36,159,19,254,3417,nr79.png,12,0,0.0,0.0,0.0,0,24,0
24,36,159,18,188,3699,nr75.png,13,0,0.0,0.0,0.0,1,24,0
24,36,159,24,218,3917,nr3.png,14,0,0.0,0.0,0.0,3,24,0
24,36,159,27,370,4197,nr49.png,15,0,0.0,0.0,0.0,-1,24,0
24,36,159,35,146,4649,nr15.png,16,0,0.0,1.0,0.0,0,24,0
24,36,160,15,290,78,nr41.png,1,0,0.0,0.0,1.0,-2,27,0
24,36,160,8,142,416,nr121.png,2,0,0.0,0.0,0.0,-3,27,0
24,36,160,1,164,602,nr72.png,3,0,0.0,0.0,0.0,-2,27,0
24,36,160,2,144,804,nr11.png,4,0,0.0,0.0,0.0,-2,27,0
24,36,160,4,184,998,nr56.png,5,0,0.0,0.0,0.0,2,27,0
24,36,160,5,212,1214,nr55.png,6,0,0.0,0.0,0.0,-1,27,0
24,36,160,9,132,1472,nr79.png,7,0,0.0,0.0,0.0,0,27,0
24,36,160,7,172,1660,nr124.png,8,0,0.0,0.0,0.0,-3,27,0
24,36,160,12,112,2092,nr48.png,9,0,0.0,0.0,0.0,-1,27,0
24,36,160,14,164,2248,nr15.png,10,0,0.0,0.0,0.0,0,27,0
24,36,160,16,352,2460,nr90.png,11,0,0.0,0.0,0.0,-1,27,0
24,36,160,15,116,2854,nr41.png,12,1,1.0,0.0,0.0,-2,27,0
24,36,160,20,184,3012,nr80.png,13,0,0.0,0.0,0.0,0,27,0
24,36,160,19,242,3240,nr91.png,14,0,0.0,0.0,0.0,-1,27,0
24,36,160,25,234,3510,nr51.png,15,0,0.0,0.0,0.0,-3,27,0
24,36,160,26,190,3778,nr65.png,16,0,0.0,0.0,0.0,1,27,0
24,36,160,27,174,4006,nr53.png,17,0,0.0,0.0,0.0,2,27,0
24,36,160,28,332,4210,nr62.png,18,0,0.0,0.0,0.0,0,27,0
24,36,160,34,206,4586,nr28.png,19,0,0.0,0.0,0.0,0,27,0
24,36,160,32,190,4854,nr97.png,20,0,0.0,0.0,0.0,1,27,0
24,36,160,31,198,5074,nr109.png,21,0,0.0,0.0,0.0,2,27,0
24,36,160,30,220,5304,nr20.png,22,0,0.0,0.0,0.0,-1,27,0
24,36,160,31,112,5558,nr109.png,23,1,1.0,0.0,0.0,2,27,0
24,36,160,26,140,5708,nr65.png,24,1,1.0,0.0,0.0,1,27,0
24,36,160,27,288,5880,nr53.png,25,1,1.0,0.0,0.0,2,27,0
24,36,160,21,146,6198,nr101.png,26,0,0.0,0.0,0.0,-2,27,0
24,36,160,14,416,6382,nr15.png,27,1,1.0,0.0,0.0,0,27,0
24,36,160,21,198,7112,nr101.png,28,1,1.0,0.0,0.0,-2,27,0
24,36,160,8,213,7710,nr121.png,29,1,1.0,1.0,0.0,-3,27,0
24,36,161,15,64,74,nr79.png,1,0,0.0,0.0,1.0,0,4,0
24,36,161,14,88,172,nr18.png,2,0,0.0,0.0,0.0,1,4,0
24,36,161,7,142,302,nr74.png,3,0,0.0,0.0,0.0,1,4,0
24,36,161,1,200,484,nr54.png,4,0,0.0,0.0,0.0,0,4,0
24,36,161,2,178,724,nr80.png,5,0,0.0,0.0,0.0,0,4,0
24,36,161,1,222,944,nr54.png,6,1,1.0,0.0,0.0,0,4,0
24,36,161,4,426,1226,nr27.png,7,0,0.0,0.0,0.0,2,4,0
24,36,161,11,194,1726,nr98.png,8,0,0.0,0.0,0.0,1,4,0
24,36,161,9,164,1978,nr15.png,9,0,0.0,0.0,0.0,0,4,0
24,36,161,8,174,2186,nr93.png,10,0,0.0,0.0,0.0,0,4,0
24,36,161,13,174,2410,nr107.png,11,0,0.0,0.0,0.0,2,4,0
24,36,161,12,148,2608,nr72.png,12,0,0.0,0.0,0.0,-2,4,0
24,36,161,14,220,2800,nr18.png,13,1,1.0,0.0,0.0,1,4,0
24,36,161,16,270,3072,nr21.png,14,0,0.0,0.0,0.0,2,4,0
24,36,161,22,176,3384,nr2.png,15,0,0.0,0.0,0.0,-1,4,0
24,36,161,21,154,3592,nr45.png,16,0,0.0,0.0,0.0,0,4,0
24,36,161,19,324,3794,nr58.png,17,0,0.0,0.0,0.0,0,4,0
24,36,161,24,198,4184,nr90.png,18,0,0.0,0.0,0.0,-1,4,0
