subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,16,98,7,314.0,2188.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,16,98,3,226.0,2540.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,16,98,4,284.0,2852.0,nr65.png,9.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,16,98,8,162.0,3196.0,nr7.png,10.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
44,16,98,12,150.0,3414.0,nr46.png,11.0,1.0,1.0,0.0,0.0,2.0,5,1.0
44,16,98,13,154.0,3608.0,nr93.png,12.0,1.0,1.0,0.0,0.0,0.0,5,1.0
44,16,98,14,152.0,3810.0,nr50.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
44,16,98,12,348.0,4028.0,nr46.png,14.0,1.0,2.0,0.0,0.0,2.0,5,1.0
44,16,98,0,320.0,4458.0,nr91.png,15.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,16,98,5,136.0,4890.0,nr21.png,16.0,1.0,1.0,1.0,0.0,1.0,5,1.0
44,16,116,5,214.0,391.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
44,16,116,9,178.0,651.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
44,16,116,8,140.0,863.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,16,116,4,142.0,1049.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,16,116,0,114.0,1229.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
44,16,116,1,126.0,1391.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,16,116,2,162.0,1575.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
44,16,116,3,162.0,1785.0,nr42.png,8.0,0.0,0.0,0.0,0.0,3.0,10,1.0
44,16,116,6,362.0,1981.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
44,16,116,5,184.0,2393.0,nr124.png,10.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
44,16,116,10,184.0,2637.0,nr54.png,11.0,0.0,0.0,0.0,0.0,2.0,10,1.0
44,16,116,15,114.0,2875.0,nr28.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
44,16,116,11,230.0,3021.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
44,16,116,14,132.0,3299.0,nr91.png,14.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
44,16,116,13,146.0,3487.0,nr20.png,15.0,0.0,0.0,0.0,0.0,0.0,10,1.0
44,16,116,12,236.0,3683.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
44,16,116,13,328.0,3967.0,nr20.png,17.0,1.0,1.0,0.0,0.0,0.0,10,1.0
44,16,116,8,244.0,4357.0,nr79.png,18.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
44,16,116,4,160.0,4661.0,nr69.png,19.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
44,16,116,0,210.0,4861.0,nr96.png,20.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
44,16,116,1,190.0,5141.0,nr72.png,21.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
44,16,116,2,240.0,5365.0,nr98.png,22.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
44,16,116,3,132.0,5681.0,nr42.png,23.0,1.0,1.0,0.0,0.0,3.0,10,1.0
44,16,116,7,84.0,5873.0,nr51.png,24.0,0.0,0.0,0.0,0.0,2.0,10,1.0
44,16,116,6,220.0,5997.0,nr14.png,25.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
44,16,116,5,194.0,6271.0,nr124.png,26.0,1.0,2.0,0.0,0.0,-2.0,10,1.0
44,16,116,4,224.0,6519.0,nr69.png,27.0,1.0,2.0,0.0,0.0,-2.0,10,1.0
44,16,116,8,128.0,6793.0,nr79.png,28.0,1.0,2.0,0.0,0.0,-2.0,10,1.0
44,16,116,9,128.0,6969.0,nr101.png,29.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
44,16,116,10,214.0,7157.0,nr54.png,30.0,1.0,1.0,0.0,0.0,2.0,10,1.0
44,16,116,11,232.0,7421.0,nr8.png,31.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
44,16,116,15,216.0,7701.0,nr28.png,32.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
44,16,116,14,200.0,7953.0,nr91.png,33.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
44,16,116,13,134.0,8205.0,nr20.png,34.0,1.0,2.0,0.0,0.0,0.0,10,1.0
44,16,116,12,338.0,8387.0,nr19.png,35.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
44,16,116,9,234.0,8789.0,nr101.png,36.0,1.0,2.0,0.0,0.0,-3.0,10,1.0
44,16,116,5,204.0,9065.0,nr124.png,37.0,1.0,3.0,0.0,0.0,-2.0,10,1.0
44,16,116,1,240.0,9311.0,nr72.png,38.0,1.0,2.0,0.0,0.0,-2.0,10,1.0
44,16,116,2,168.0,9603.0,nr98.png,39.0,1.0,2.0,0.0,0.0,-1.0,10,1.0
44,16,116,3,278.0,9823.0,nr42.png,40.0,1.0,2.0,0.0,0.0,3.0,10,1.0
44,16,116,6,296.0,10147.0,nr14.png,41.0,1.0,2.0,0.0,0.0,-3.0,10,1.0
44,16,116,7,178.0,10511.0,nr51.png,42.0,1.0,1.0,0.0,0.0,2.0,10,1.0
44,16,116,0,248.0,10765.0,nr96.png,43.0,1.0,2.0,0.0,0.0,-1.0,10,1.0
44,16,116,10,493.0,11261.0,nr54.png,44.0,1.0,2.0,1.0,0.0,2.0,10,1.0
44,16,119,5,162.0,409.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
44,16,119,1,282.0,611.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
44,16,119,2,356.0,973.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
44,16,119,6,190.0,1407.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
44,16,119,11,86.0,1647.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
44,16,119,7,188.0,1759.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
44,16,119,10,228.0,1991.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
44,16,119,9,196.0,2291.0,nr30.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
44,16,119,8,152.0,2537.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
44,16,119,9,61.0,2735.0,nr30.png,10.0,1.0,1.0,1.0,0.0,3.0,9,1.0
44,16,121,5,252.0,384.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
44,16,121,0,214.0,706.0,nr48.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
44,16,121,1,274.0,974.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,16,121,2,242.0,1306.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,16,121,3,232.0,1642.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,11,1.0
44,16,121,7,248.0,1914.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,16,121,6,206.0,2206.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,16,121,5,214.0,2458.0,nr90.png,8.0,1.0,1.0,0.0,0.0,0.0,11,1.0
44,16,121,4,174.0,2720.0,nr20.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
44,16,121,8,98.0,2942.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
44,16,121,9,134.0,3096.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,16,121,10,182.0,3292.0,nr50.png,12.0,0.0,0.0,0.0,0.0,1.0,11,1.0
44,16,121,11,248.0,3512.0,nr92.png,13.0,0.0,0.0,0.0,0.0,2.0,11,1.0
44,16,121,15,170.0,3806.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
44,16,121,14,170.0,4016.0,nr54.png,15.0,0.0,0.0,0.0,0.0,2.0,11,1.0
44,16,121,13,110.0,4236.0,nr93.png,16.0,0.0,0.0,0.0,0.0,0.0,11,1.0
44,16,121,12,238.0,4394.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
44,16,121,9,156.0,4678.0,nr45.png,18.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
44,16,121,10,156.0,4872.0,nr50.png,19.0,1.0,1.0,0.0,0.0,1.0,11,1.0
44,16,121,11,414.0,5068.0,nr92.png,20.0,1.0,1.0,0.0,0.0,2.0,11,1.0
44,16,121,10,436.0,5528.0,nr50.png,21.0,1.0,2.0,0.0,0.0,1.0,11,1.0
44,16,121,6,214.0,6018.0,nr106.png,22.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
44,16,121,5,190.0,6378.0,nr90.png,23.0,1.0,2.0,0.0,0.0,0.0,11,1.0
44,16,121,1,96.0,6610.0,nr85.png,24.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
44,16,121,0,254.0,6744.0,nr48.png,25.0,1.0,1.0,0.0,0.0,0.0,11,1.0
44,16,121,12,148.0,7074.0,nr91.png,26.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
44,16,121,13,148.0,7264.0,nr93.png,27.0,1.0,1.0,0.0,0.0,0.0,11,1.0
44,16,121,14,126.0,7472.0,nr54.png,28.0,1.0,1.0,0.0,0.0,2.0,11,1.0
44,16,121,15,148.0,7648.0,nr79.png,29.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
44,16,121,11,42.0,7834.0,nr92.png,30.0,1.0,2.0,1.0,0.0,2.0,11,1.0
44,16,128,5,100.0,473.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
44,16,128,1,132.0,617.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,128,0,100.0,787.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,128,1,130.0,927.0,nr96.png,4.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,16,128,2,74.0,1095.0,nr65.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,16,128,3,176.0,1209.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,128,15,164.0,1457.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,128,14,122.0,1655.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,128,13,166.0,1829.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,128,9,160.0,2031.0,nr12.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,128,10,160.0,2243.0,nr95.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,128,11,166.0,2449.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,128,7,186.0,2655.0,nr21.png,13.0,0.0,0.0,0.0,0.0,1.0,7,1.0
44,16,128,6,166.0,2881.0,nr69.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,128,7,120.0,3097.0,nr21.png,15.0,1.0,1.0,0.0,0.0,1.0,7,1.0
44,16,128,5,176.0,3291.0,nr58.png,16.0,1.0,1.0,0.0,0.0,2.0,7,1.0
44,16,128,4,198.0,3503.0,nr62.png,17.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,16,128,8,382.0,3751.0,nr52.png,18.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,128,12,272.0,4177.0,nr10.png,19.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,128,13,256.0,4499.0,nr4.png,20.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,16,128,14,212.0,4795.0,nr81.png,21.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,16,128,15,244.0,5047.0,nr98.png,22.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,16,128,11,222.0,5329.0,nr87.png,23.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,16,128,10,240.0,5589.0,nr95.png,24.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,16,128,9,242.0,5871.0,nr12.png,25.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,16,128,5,54.0,6157.0,nr58.png,26.0,1.0,2.0,0.0,0.0,2.0,7,1.0
44,16,128,6,260.0,6255.0,nr69.png,27.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,16,128,2,242.0,6557.0,nr65.png,28.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,16,128,1,114.0,6841.0,nr96.png,29.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
44,16,128,0,224.0,7005.0,nr27.png,30.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,16,128,4,196.0,7289.0,nr62.png,31.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,16,128,7,13.0,7567.0,nr21.png,32.0,1.0,2.0,1.0,0.0,1.0,7,1.0
44,16,130,5,156.0,437.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,1.0
44,16,130,1,348.0,635.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
44,16,130,2,258.0,1047.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,16,130,3,240.0,1413.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,16,130,7,280.0,1695.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,16,130,6,162.0,2025.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,16,130,5,130.0,2237.0,nr19.png,7.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
44,16,130,4,220.0,2419.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,16,130,9,390.0,2689.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,16,130,10,198.0,3163.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,16,130,11,222.0,3401.0,nr12.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,16,130,14,168.0,3675.0,nr85.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,16,130,13,164.0,3895.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,16,130,12,218.0,4107.0,nr107.png,14.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,16,130,8,178.0,4371.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,16,130,4,140.0,4705.0,nr88.png,16.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,16,130,0,270.0,4885.0,nr9.png,17.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,16,130,1,318.0,5195.0,nr58.png,18.0,1.0,1.0,0.0,0.0,2.0,15,1.0
44,16,130,2,326.0,5575.0,nr106.png,19.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,16,130,3,330.0,5971.0,nr27.png,20.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,16,130,7,216.0,6343.0,nr124.png,21.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,16,130,6,212.0,6605.0,nr121.png,22.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
44,16,130,10,232.0,6875.0,nr69.png,23.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,16,130,14,300.0,7155.0,nr85.png,24.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,16,130,15,194.0,7525.0,nr51.png,25.0,0.0,0.0,0.0,0.0,2.0,15,1.0
44,16,130,9,430.0,7781.0,nr57.png,26.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
44,16,130,13,252.0,8303.0,nr120.png,27.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,16,130,4,320.0,8613.0,nr88.png,28.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
44,16,130,5,230.0,8999.0,nr19.png,29.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
44,16,130,6,246.0,9279.0,nr121.png,30.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
44,16,130,7,374.0,9767.0,nr124.png,31.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
44,16,130,10,300.0,10203.0,nr69.png,32.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
44,16,130,14,300.0,10569.0,nr85.png,33.0,1.0,2.0,0.0,0.0,-1.0,15,1.0
44,16,130,13,148.0,10923.0,nr120.png,34.0,1.0,2.0,0.0,0.0,-1.0,15,1.0
44,16,130,12,202.0,11113.0,nr107.png,35.0,1.0,1.0,0.0,0.0,0.0,15,1.0
44,16,130,0,254.0,11493.0,nr9.png,36.0,1.0,1.0,0.0,0.0,0.0,15,1.0
44,16,130,1,376.0,11801.0,nr58.png,37.0,1.0,2.0,0.0,0.0,2.0,15,1.0
44,16,130,2,394.0,12241.0,nr106.png,38.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
44,16,130,3,242.0,12683.0,nr27.png,39.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
44,16,130,5,280.0,13001.0,nr19.png,40.0,1.0,3.0,0.0,0.0,-3.0,15,1.0
44,16,130,6,194.0,13331.0,nr121.png,41.0,1.0,3.0,0.0,0.0,-3.0,15,1.0
44,16,130,7,218.0,13575.0,nr124.png,42.0,1.0,3.0,0.0,0.0,-2.0,15,1.0
44,16,130,11,232.0,13833.0,nr12.png,43.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,16,130,10,280.0,14115.0,nr69.png,44.0,1.0,3.0,0.0,0.0,-2.0,15,1.0
44,16,130,14,250.0,14441.0,nr85.png,45.0,1.0,3.0,0.0,0.0,-1.0,15,1.0
44,16,130,15,426.0,14763.0,nr51.png,46.0,1.0,1.0,0.0,0.0,2.0,15,1.0
44,16,130,14,160.0,15243.0,nr85.png,47.0,1.0,4.0,0.0,0.0,-1.0,15,1.0
44,16,130,15,46.0,15451.0,nr51.png,48.0,1.0,2.0,1.0,0.0,2.0,15,1.0
44,16,133,6,210.0,393.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
44,16,133,2,112.0,647.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
44,16,133,1,130.0,799.0,nr46.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
44,16,133,9,307.0,985.0,nr76.png,4.0,0.0,0.0,1.0,0.0,3.0,9,1.0
44,16,135,9,286.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
44,16,135,5,202.0,396.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
44,16,135,1,200.0,644.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
44,16,135,2,226.0,884.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
44,16,135,3,170.0,1150.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
44,16,135,15,226.0,1378.0,nr11.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
44,16,135,14,146.0,1636.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
44,16,135,13,126.0,1838.0,nr9.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
44,16,135,12,294.0,2012.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
44,16,135,8,192.0,2346.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
44,16,135,9,168.0,2620.0,nr121.png,11.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
44,16,135,10,204.0,2836.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
44,16,135,11,210.0,3088.0,nr113.png,13.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
44,16,135,7,124.0,3338.0,nr93.png,14.0,0.0,0.0,0.0,0.0,0.0,1,0.0
44,16,135,6,556.0,3500.0,nr62.png,15.0,0.0,0.0,0.0,0.0,0.0,1,0.0
44,16,135,5,180.0,4118.0,nr83.png,16.0,1.0,1.0,0.0,0.0,1.0,1,0.0
44,16,135,4,148.0,4352.0,nr20.png,17.0,0.0,0.0,0.0,0.0,0.0,1,0.0
44,16,135,0,216.0,4538.0,nr96.png,18.0,0.0,0.0,1.0,0.0,-1.0,1,0.0
44,16,137,6,312.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
44,16,137,5,90.0,423.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,16,137,1,242.0,551.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
44,16,137,2,158.0,847.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,16,137,3,296.0,1045.0,nr39.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,137,11,150.0,1401.0,nr93.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,16,137,10,136.0,1593.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,137,13,188.0,1785.0,nr20.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,16,137,15,378.0,2033.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,16,137,14,156.0,2445.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,16,137,8,288.0,2665.0,nr113.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,137,4,208.0,3017.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,16,137,0,308.0,3269.0,nr10.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,137,1,268.0,3615.0,nr3.png,14.0,1.0,1.0,0.0,0.0,1.0,7,1.0
44,16,137,2,278.0,3925.0,nr14.png,15.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
44,16,137,3,236.0,4277.0,nr39.png,16.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,16,137,5,320.0,4583.0,nr107.png,17.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,16,137,6,286.0,4977.0,nr49.png,18.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,16,137,7,218.0,5329.0,nr54.png,19.0,0.0,0.0,0.0,0.0,2.0,7,1.0
44,16,137,10,136.0,5603.0,nr56.png,20.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,16,137,9,390.0,5777.0,nr50.png,21.0,0.0,0.0,0.0,0.0,1.0,7,1.0
44,16,137,13,270.0,6217.0,nr20.png,22.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,16,137,14,298.0,6543.0,nr8.png,23.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
44,16,137,15,250.0,6895.0,nr19.png,24.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
44,16,137,12,260.0,7231.0,nr46.png,25.0,0.0,0.0,0.0,0.0,2.0,7,1.0
44,16,137,8,278.0,7545.0,nr113.png,26.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,16,137,4,256.0,7865.0,nr94.png,27.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
44,16,137,5,84.0,8161.0,nr107.png,28.0,1.0,2.0,0.0,0.0,0.0,7,1.0
44,16,137,7,126.0,8293.0,nr54.png,29.0,1.0,1.0,1.0,0.0,2.0,7,1.0
44,16,142,5,134.0,399.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
44,16,142,1,180.0,575.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,16,142,2,262.0,797.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
44,16,142,3,130.0,1119.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
44,16,142,10,116.0,1521.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
44,16,142,13,152.0,1701.0,nr51.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
44,16,142,12,212.0,1893.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
44,16,142,8,168.0,2143.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
44,16,142,4,232.0,2347.0,nr10.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,16,142,0,212.0,2649.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,16,142,9,250.0,2929.0,nr88.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,16,142,10,102.0,3281.0,nr101.png,12.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
44,16,142,11,100.0,3425.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,16,142,7,206.0,3565.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
44,16,142,6,244.0,3809.0,nr97.png,15.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
44,16,142,5,194.0,4101.0,nr111.png,16.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
44,16,142,1,260.0,4335.0,nr107.png,17.0,1.0,1.0,0.0,0.0,0.0,3,1.0
44,16,142,2,290.0,4633.0,nr54.png,18.0,1.0,1.0,0.0,0.0,2.0,3,1.0
44,16,142,14,304.0,4995.0,nr124.png,19.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,16,142,15,218.0,5373.0,nr81.png,20.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,16,142,13,360.0,5663.0,nr51.png,21.0,1.0,1.0,0.0,0.0,2.0,3,1.0
44,16,142,12,396.0,6079.0,nr74.png,22.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
44,16,142,8,264.0,6525.0,nr3.png,23.0,1.0,1.0,0.0,0.0,1.0,3,1.0
44,16,142,4,288.0,6831.0,nr10.png,24.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
44,16,142,0,240.0,7161.0,nr89.png,25.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
44,16,142,2,338.0,7471.0,nr54.png,26.0,1.0,2.0,0.0,0.0,2.0,3,1.0
44,16,142,3,198.0,7847.0,nr55.png,27.0,1.0,1.0,1.0,0.0,3.0,3,1.0
44,16,145,5,148.0,411.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,1.0
44,16,145,1,124.0,605.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,145,0,140.0,765.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,145,11,74.0,1225.0,nr41.png,4.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,16,145,7,112.0,1337.0,nr99.png,5.0,0.0,0.0,0.0,0.0,0.0,12,1.0
44,16,145,3,122.0,1489.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,145,2,146.0,1651.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
44,16,145,12,200.0,1887.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
