subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
6,25,61,14,464.0,1391.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,61,19,276.0,1931.0,nr89.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,61,1,156.0,2577.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,61,0,298.0,2773.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
6,25,61,5,236.0,3119.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,9,1.0
6,25,61,10,244.0,3557.0,nr4.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,61,16,490.0,3851.0,nr11.png,12.0,1.0,1.0,0.0,0.0,2.0,9,1.0
6,25,61,21,240.0,4377.0,nr63.png,13.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,61,22,192.0,4655.0,nr44.png,14.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,61,23,286.0,4883.0,nr93.png,15.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,61,24,304.0,5207.0,nr81.png,16.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,61,7,402.0,5749.0,nr30.png,17.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,61,12,192.0,6203.0,nr91.png,18.0,1.0,1.0,0.0,0.0,3.0,9,1.0
6,25,61,13,324.0,6433.0,nr55.png,19.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,61,3,222.0,6813.0,nr94.png,20.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
6,25,61,2,252.0,7077.0,nr29.png,21.0,1.0,1.0,0.0,0.0,1.0,9,1.0
6,25,61,9,258.0,7397.0,nr80.png,22.0,0.0,0.0,0.0,0.0,3.0,9,1.0
6,25,61,4,184.0,7695.0,nr12.png,23.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,61,9,16.0,7923.0,nr80.png,24.0,1.0,1.0,1.0,0.0,3.0,9,1.0
6,25,70,12,372.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,2.0,19,0.0
6,25,70,9,180.0,880.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
6,25,70,0,272.0,1204.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,19,0.0
6,25,70,1,134.0,1512.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,19,0.0
6,25,70,2,172.0,1694.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,19,0.0
6,25,70,3,190.0,1900.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
6,25,70,4,160.0,2136.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,19,0.0
6,25,70,11,204.0,2482.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
6,25,70,10,218.0,2724.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
6,25,70,15,240.0,2982.0,nr91.png,10.0,0.0,0.0,0.0,0.0,3.0,19,0.0
6,25,70,17,180.0,3292.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,19,0.0
6,25,70,18,170.0,3500.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
6,25,70,23,134.0,3704.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
6,25,70,24,218.0,3872.0,nr109.png,14.0,0.0,0.0,0.0,0.0,2.0,19,0.0
6,25,70,19,334.0,4140.0,nr2.png,15.0,0.0,0.0,0.0,0.0,3.0,19,0.0
6,25,70,21,100.0,4888.0,nr113.png,16.0,0.0,0.0,0.0,0.0,0.0,19,0.0
6,25,70,22,236.0,5036.0,nr60.png,17.0,0.0,0.0,0.0,0.0,0.0,19,0.0
6,25,70,23,260.0,5306.0,nr79.png,18.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
6,25,70,14,308.0,5628.0,nr42.png,19.0,0.0,0.0,0.0,0.0,1.0,19,0.0
6,25,70,19,230.0,6018.0,nr2.png,20.0,1.0,1.0,0.0,0.0,3.0,19,0.0
6,25,70,9,302.0,6502.0,nr46.png,21.0,1.0,1.0,0.0,0.0,1.0,19,0.0
6,25,70,11,124.0,7204.0,nr112.png,22.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
6,25,70,0,482.0,7382.0,nr39.png,23.0,1.0,1.0,0.0,0.0,3.0,19,0.0
6,25,70,5,180.0,7926.0,nr10.png,24.0,0.0,0.0,0.0,0.0,2.0,19,0.0
6,25,70,18,40.0,8380.0,nr94.png,25.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
6,25,70,6,84.0,8498.0,nr4.png,26.0,0.0,0.0,1.0,0.0,1.0,19,0.0
6,25,73,7,386.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
6,25,73,12,220.0,511.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
6,25,73,18,236.0,777.0,nr14.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
6,25,73,14,160.0,1057.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
6,25,73,9,188.0,1247.0,nr2.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
6,25,73,4,206.0,1469.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
6,25,73,5,194.0,2091.0,nr72.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
6,25,73,0,252.0,2337.0,nr50.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
6,25,73,5,296.0,2635.0,nr72.png,9.0,1.0,1.0,0.0,0.0,0.0,9,0.0
6,25,73,10,160.0,2977.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
6,25,73,11,164.0,3177.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,9,0.0
6,25,73,15,260.0,3397.0,nr89.png,12.0,0.0,0.0,0.0,0.0,2.0,9,0.0
6,25,73,11,282.0,3705.0,nr28.png,13.0,1.0,1.0,0.0,0.0,2.0,9,0.0
6,25,73,12,206.0,4021.0,nr75.png,14.0,1.0,1.0,0.0,0.0,3.0,9,0.0
6,25,73,7,154.0,4257.0,nr42.png,15.0,1.0,1.0,0.0,0.0,1.0,9,0.0
6,25,73,9,222.0,4455.0,nr2.png,16.0,1.0,1.0,0.0,0.0,3.0,9,0.0
6,25,73,18,26.0,4723.0,nr14.png,17.0,1.0,1.0,1.0,0.0,1.0,9,0.0
6,25,75,12,450.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,17,0.0
6,25,75,17,364.0,562.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,17,0.0
6,25,75,7,140.0,976.0,nr10.png,3.0,0.0,0.0,1.0,0.0,2.0,17,0.0
6,25,79,12,412.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,18,1.0
6,25,79,17,176.0,539.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,18,1.0
6,25,79,18,320.0,747.0,nr80.png,3.0,0.0,0.0,1.0,0.0,3.0,18,1.0
6,25,81,12,472.0,106.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
6,25,81,17,172.0,632.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
6,25,81,18,210.0,838.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
6,25,81,23,176.0,1082.0,nr65.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
6,25,81,24,194.0,1294.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
6,25,81,4,300.0,1616.0,nr107.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
6,25,81,9,68.0,2024.0,nr84.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
6,25,81,2,276.0,2216.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
6,25,81,6,246.0,2546.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
6,25,81,7,200.0,2828.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,7,1.0
6,25,81,15,220.0,3284.0,nr93.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
6,25,81,20,202.0,3538.0,nr120.png,12.0,0.0,0.0,0.0,0.0,0.0,7,1.0
6,25,81,10,208.0,3792.0,nr92.png,13.0,0.0,0.0,0.0,0.0,1.0,7,1.0
6,25,81,11,228.0,4046.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,7,1.0
6,25,81,16,292.0,4312.0,nr100.png,15.0,0.0,0.0,0.0,0.0,0.0,7,1.0
6,25,81,21,34.0,4768.0,nr21.png,16.0,0.0,0.0,0.0,0.0,1.0,7,1.0
6,25,81,11,286.0,4986.0,nr39.png,17.0,1.0,1.0,0.0,0.0,3.0,7,1.0
6,25,81,12,232.0,5318.0,nr58.png,18.0,1.0,1.0,0.0,0.0,0.0,7,1.0
6,25,81,7,205.0,5596.0,nr75.png,19.0,1.0,1.0,1.0,0.0,3.0,7,1.0
6,25,83,12,404.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,21,1.0
6,25,83,8,262.0,520.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
6,25,83,14,212.0,830.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,21,1.0
6,25,83,19,170.0,1074.0,nr102.png,4.0,0.0,0.0,0.0,0.0,0.0,21,1.0
6,25,83,13,138.0,1286.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,21,1.0
6,25,83,16,302.0,1616.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,21,1.0
6,25,83,10,354.0,1968.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
6,25,83,5,258.0,2396.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,21,1.0
6,25,83,11,276.0,2698.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
6,25,83,0,160.0,3032.0,nr100.png,10.0,0.0,0.0,0.0,0.0,0.0,21,1.0
6,25,83,2,244.0,3356.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
6,25,83,3,186.0,3664.0,nr107.png,12.0,0.0,0.0,0.0,0.0,1.0,21,1.0
6,25,83,4,236.0,3898.0,nr51.png,13.0,0.0,0.0,0.0,0.0,2.0,21,1.0
6,25,83,12,226.0,4378.0,nr58.png,14.0,1.0,1.0,0.0,0.0,0.0,21,1.0
6,25,83,17,286.0,4636.0,nr10.png,15.0,0.0,0.0,0.0,0.0,2.0,21,1.0
6,25,83,16,270.0,4964.0,nr87.png,16.0,1.0,1.0,0.0,0.0,2.0,21,1.0
6,25,83,22,230.0,5276.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
6,25,83,21,234.0,5538.0,nr15.png,18.0,0.0,0.0,0.0,0.0,3.0,21,1.0
6,25,83,20,250.0,5810.0,nr113.png,19.0,0.0,0.0,0.0,0.0,0.0,21,1.0
6,25,83,21,324.0,6092.0,nr15.png,20.0,1.0,1.0,1.0,0.0,3.0,21,1.0
6,25,86,12,466.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
6,25,86,17,196.0,602.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
6,25,86,18,168.0,820.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
6,25,86,23,220.0,1024.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
6,25,86,19,256.0,1292.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
6,25,86,14,262.0,1586.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
6,25,86,4,282.0,1888.0,nr31.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
6,25,86,2,228.0,2256.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
6,25,86,1,242.0,2532.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
6,25,86,6,208.0,2962.0,nr52.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
6,25,86,10,302.0,3226.0,nr111.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
6,25,86,5,270.0,3582.0,nr106.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
6,25,86,7,318.0,3900.0,nr3.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
6,25,86,16,346.0,4276.0,nr74.png,14.0,0.0,0.0,0.0,0.0,1.0,15,0.0
6,25,86,21,146.0,4650.0,nr8.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
6,25,86,15,148.0,4834.0,nr39.png,16.0,0.0,0.0,0.0,0.0,3.0,15,0.0
6,25,86,20,136.0,5170.0,nr99.png,17.0,0.0,0.0,0.0,0.0,2.0,15,0.0
6,25,86,22,32.0,5374.0,nr20.png,18.0,0.0,0.0,1.0,0.0,1.0,15,0.0
6,25,89,12,446.0,74.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
6,25,89,8,214.0,578.0,nr15.png,2.0,0.0,0.0,0.0,0.0,3.0,17,0.0
6,25,89,4,188.0,834.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
6,25,89,19,192.0,1212.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,17,0.0
6,25,89,18,208.0,1446.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,17,0.0
6,25,89,22,202.0,1696.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,17,0.0
6,25,89,23,212.0,1932.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,17,0.0
6,25,89,21,200.0,2202.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,17,0.0
6,25,89,15,62.0,2542.0,nr44.png,9.0,0.0,0.0,0.0,0.0,2.0,17,0.0
6,25,89,5,390.0,2726.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,17,0.0
6,25,89,0,228.0,3190.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
6,25,89,1,250.0,3456.0,nr102.png,12.0,0.0,0.0,0.0,0.0,0.0,17,0.0
6,25,89,7,242.0,3752.0,nr99.png,13.0,0.0,0.0,0.0,0.0,2.0,17,0.0
6,25,89,12,334.0,4038.0,nr21.png,14.0,1.0,1.0,0.0,0.0,1.0,17,0.0
6,25,89,11,162.0,4432.0,nr111.png,15.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
6,25,89,17,304.0,4818.0,nr97.png,16.0,0.0,0.0,0.0,0.0,3.0,17,0.0
6,25,89,18,128.0,5168.0,nr98.png,17.0,1.0,1.0,1.0,0.0,1.0,17,0.0
6,25,94,12,402.0,74.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
6,25,94,17,204.0,532.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,25,94,0,258.0,808.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
6,25,94,1,194.0,1212.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
6,25,94,2,264.0,1438.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
6,25,94,3,184.0,1748.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,25,94,4,190.0,1980.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
6,25,94,7,308.0,2354.0,nr11.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,25,94,5,282.0,2750.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
6,25,94,10,430.0,3068.0,nr51.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,25,94,15,208.0,3548.0,nr2.png,11.0,0.0,0.0,0.0,0.0,3.0,13,1.0
6,25,94,16,204.0,3792.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
6,25,94,17,268.0,4030.0,nr55.png,13.0,1.0,1.0,0.0,0.0,1.0,13,1.0
6,25,94,22,164.0,4340.0,nr10.png,14.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,25,94,19,328.0,4548.0,nr21.png,15.0,0.0,0.0,0.0,0.0,1.0,13,1.0
6,25,94,23,252.0,4914.0,nr50.png,16.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,25,94,18,256.0,5204.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
6,25,94,13,497.0,5700.0,nr91.png,18.0,0.0,0.0,1.0,0.0,3.0,13,1.0
6,25,111,12,422.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
6,25,111,9,210.0,796.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
6,25,111,4,156.0,1048.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
6,25,111,0,260.0,1372.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
6,25,111,5,234.0,1682.0,nr97.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
6,25,111,1,172.0,1956.0,nr89.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
6,25,111,5,63.0,2160.0,nr97.png,7.0,1.0,1.0,1.0,0.0,3.0,5,1.0
6,25,114,12,456.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
6,25,114,13,182.0,579.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
6,25,114,9,304.0,807.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
6,25,114,14,212.0,1145.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
6,25,114,19,226.0,1407.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
6,25,114,11,122.0,1713.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
6,25,114,18,138.0,5015.0,nr41.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
6,25,114,19,152.0,5187.0,nr84.png,8.0,1.0,1.0,0.0,0.0,2.0,12,0.0
6,25,114,10,410.0,5813.0,nr31.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
6,25,114,15,252.0,6277.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,12,0.0
6,25,114,12,502.0,6579.0,nr109.png,11.0,1.0,1.0,0.0,0.0,2.0,12,0.0
6,25,114,20,190.0,7429.0,nr49.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
6,25,114,21,64.0,7663.0,nr93.png,13.0,0.0,0.0,0.0,0.0,1.0,12,0.0
6,25,114,12,194.0,7781.0,nr109.png,14.0,1.0,2.0,0.0,0.0,2.0,12,0.0
6,25,114,8,194.0,8025.0,nr88.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
6,25,114,9,202.0,8251.0,nr21.png,16.0,1.0,1.0,0.0,0.0,1.0,12,0.0
6,25,114,8,340.0,8487.0,nr88.png,17.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
6,25,114,11,426.0,8889.0,nr94.png,18.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
6,25,114,16,160.0,9377.0,nr10.png,19.0,0.0,0.0,0.0,0.0,2.0,12,0.0
6,25,114,17,218.0,9581.0,nr30.png,20.0,0.0,0.0,1.0,0.0,1.0,12,0.0
6,25,116,12,438.0,74.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
6,25,116,17,236.0,544.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,17,1.0
6,25,116,23,224.0,824.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,17,1.0
6,25,116,6,326.0,1176.0,nr125.png,4.0,0.0,0.0,0.0,0.0,2.0,17,1.0
6,25,116,11,178.0,1530.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
6,25,116,12,196.0,1744.0,nr8.png,6.0,1.0,1.0,0.0,0.0,1.0,17,1.0
6,25,116,7,264.0,1984.0,nr89.png,7.0,0.0,0.0,0.0,0.0,2.0,17,1.0
6,25,116,2,258.0,2284.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,17,1.0
6,25,116,3,200.0,2582.0,nr30.png,9.0,0.0,0.0,0.0,0.0,1.0,17,1.0
6,25,116,4,166.0,2820.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
6,25,116,14,34.0,3160.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
6,25,116,17,110.0,3454.0,nr75.png,12.0,1.0,1.0,1.0,0.0,3.0,17,1.0
6,25,126,12,76.0,74.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
6,25,126,7,334.0,172.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
6,25,126,3,272.0,956.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
6,25,126,2,146.0,1278.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
6,25,126,4,280.0,1496.0,nr97.png,5.0,0.0,0.0,1.0,0.0,3.0,4,1.0
6,25,128,12,456.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
6,25,128,18,370.0,574.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
6,25,128,9,228.0,1024.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
6,25,128,4,190.0,1376.0,nr120.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
6,25,128,2,208.0,1630.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
6,25,128,0,238.0,1910.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
6,25,128,5,266.0,2200.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
6,25,128,10,152.0,2510.0,nr52.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
6,25,128,11,250.0,2696.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
6,25,128,16,240.0,2994.0,nr50.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
6,25,128,15,176.0,3288.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
6,25,128,17,92.0,3654.0,nr63.png,12.0,0.0,0.0,0.0,0.0,2.0,6,1.0
6,25,128,20,260.0,3830.0,nr54.png,13.0,0.0,0.0,0.0,0.0,2.0,6,1.0
6,25,128,22,348.0,4140.0,nr114.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
6,25,128,23,238.0,4560.0,nr31.png,15.0,0.0,0.0,0.0,0.0,2.0,6,1.0
6,25,128,24,300.0,4844.0,nr30.png,16.0,0.0,0.0,0.0,0.0,1.0,6,1.0
6,25,128,19,192.0,5190.0,nr87.png,17.0,0.0,0.0,0.0,0.0,2.0,6,1.0
6,25,128,18,256.0,5412.0,nr29.png,18.0,1.0,1.0,0.0,0.0,1.0,6,1.0
6,25,128,19,304.0,5714.0,nr87.png,19.0,1.0,1.0,0.0,0.0,2.0,6,1.0
6,25,128,13,206.0,6064.0,nr81.png,20.0,0.0,0.0,0.0,0.0,2.0,6,1.0
6,25,128,12,220.0,6454.0,nr62.png,21.0,1.0,1.0,0.0,0.0,2.0,6,1.0
6,25,128,7,254.0,6722.0,nr76.png,22.0,0.0,0.0,0.0,0.0,2.0,6,1.0
6,25,128,6,248.0,7012.0,nr2.png,23.0,0.0,0.0,0.0,0.0,3.0,6,1.0
6,25,128,2,182.0,7312.0,nr109.png,24.0,1.0,1.0,0.0,0.0,2.0,6,1.0
6,25,128,6,112.0,7536.0,nr2.png,25.0,1.0,1.0,1.0,0.0,3.0,6,1.0
6,25,132,12,462.0,74.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
6,25,132,18,162.0,614.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
6,25,132,23,248.0,812.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,25,132,6,302.0,1202.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
6,25,132,1,180.0,1568.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
6,25,132,11,466.0,1802.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,25,132,15,218.0,2324.0,nr51.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
6,25,132,20,140.0,2588.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
6,25,132,15,264.0,2764.0,nr51.png,9.0,1.0,1.0,0.0,0.0,2.0,8,0.0
6,25,132,3,238.0,3224.0,nr74.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
6,25,132,8,314.0,3506.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,8,0.0
6,25,132,7,225.0,3856.0,nr52.png,12.0,0.0,0.0,1.0,0.0,0.0,8,0.0
6,25,135,12,354.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,0.0,22,0.0
6,25,135,18,188.0,470.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
6,25,135,7,330.0,712.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,22,0.0
6,25,135,11,212.0,1082.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
6,25,135,3,324.0,1348.0,nr51.png,5.0,0.0,0.0,0.0,0.0,2.0,22,0.0
6,25,135,4,168.0,1744.0,nr52.png,6.0,0.0,0.0,0.0,0.0,0.0,22,0.0
6,25,135,23,298.0,2116.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
6,25,135,19,242.0,2498.0,nr60.png,8.0,0.0,0.0,0.0,0.0,0.0,22,0.0
6,25,135,21,330.0,2798.0,nr8.png,9.0,0.0,0.0,0.0,0.0,1.0,22,0.0
6,25,135,22,200.0,3154.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,22,0.0
6,25,135,5,197.0,3458.0,nr1.png,11.0,0.0,0.0,1.0,0.0,2.0,22,0.0
6,25,137,12,412.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
6,25,137,8,156.0,530.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
6,25,137,13,21.0,718.0,nr97.png,3.0,0.0,0.0,1.0,0.0,3.0,13,1.0
6,25,138,12,430.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
6,25,138,17,252.0,553.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
6,25,138,16,168.0,865.0,nr125.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
6,25,138,7,126.0,1187.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
6,25,138,3,224.0,1351.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
6,25,138,10,350.0,1649.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
6,25,138,9,312.0,2107.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
