subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
30,25,142,1,140,1055,nr31.png,3,0,0.0,0.0,0.0,-1,18,0
30,25,142,3,180,1253,nr19.png,4,0,0.0,0.0,0.0,0,18,0
30,25,142,9,168,1473,nr89.png,5,0,0.0,0.0,0.0,1,18,0
30,25,142,8,210,1689,nr52.png,6,0,0.0,0.0,0.0,3,18,0
30,25,142,9,192,2151,nr89.png,7,1,1.0,0.0,0.0,1,18,0
30,25,142,7,188,2391,nr30.png,8,0,0.0,0.0,0.0,3,18,0
30,25,142,6,220,2631,nr20.png,9,1,1.0,0.0,0.0,0,18,0
30,25,142,12,204,2901,nr79.png,10,1,1.0,0.0,0.0,0,18,0
30,25,142,16,182,3157,nr72.png,11,0,0.0,0.0,0.0,3,18,0
30,25,142,23,216,3401,nr97.png,12,0,0.0,0.0,0.0,3,18,0
30,25,142,18,66,3967,nr107.png,13,0,0.0,0.0,0.0,3,18,0
30,25,142,13,342,4067,nr87.png,14,0,0.0,1.0,0.0,2,18,0
30,25,161,12,60,78,nr84.png,1,0,0.0,0.0,1.0,1,23,1
30,25,161,6,162,188,nr44.png,2,0,0.0,0.0,0.0,3,23,1
30,25,161,0,260,390,nr81.png,3,0,0.0,0.0,0.0,3,23,1
30,25,161,1,140,714,nr98.png,4,0,0.0,0.0,0.0,3,23,1
30,25,161,0,92,888,nr81.png,5,1,1.0,0.0,0.0,3,23,1
30,25,161,3,174,1286,nr42.png,6,0,0.0,0.0,0.0,1,23,1
30,25,161,4,178,1500,nr76.png,7,0,0.0,0.0,0.0,-3,23,1
30,25,161,9,158,1708,nr97.png,8,0,0.0,0.0,0.0,3,23,1
30,25,161,4,166,1902,nr76.png,9,1,1.0,0.0,0.0,-3,23,1
30,25,161,13,200,2108,nr54.png,10,0,0.0,0.0,0.0,1,23,1
30,25,161,23,278,2540,nr51.png,11,0,0.0,1.0,0.0,3,23,1
30,25,169,12,256,77,nr74.png,1,0,0.0,0.0,1.0,2,4,0
30,25,169,6,160,381,nr109.png,2,0,0.0,0.0,0.0,3,4,0
30,25,169,2,194,1217,nr100.png,3,0,0.0,0.0,0.0,0,4,0
30,25,169,3,182,1449,nr27.png,4,0,0.0,0.0,0.0,2,4,0
30,25,169,4,328,1671,nr107.png,5,0,0.0,0.0,0.0,3,4,0
30,25,169,13,128,2043,nr98.png,6,0,0.0,0.0,0.0,3,4,0
30,25,169,23,464,2227,nr97.png,7,0,0.0,0.0,0.0,3,4,0
30,25,169,22,224,3265,nr99.png,8,0,0.0,0.0,0.0,1,4,0
30,25,169,21,230,3527,nr15.png,9,0,0.0,0.0,0.0,3,4,0
30,25,169,16,123,3791,nr60.png,10,0,0.0,1.0,0.0,1,4,0
30,25,172,12,262,73,nr30.png,1,0,0.0,0.0,1.0,3,12,0
30,25,172,0,162,615,nr9.png,2,0,0.0,0.0,0.0,2,12,0
30,25,172,3,184,841,nr58.png,3,0,0.0,0.0,0.0,3,12,0
30,25,172,19,152,1079,nr72.png,4,0,0.0,0.0,0.0,3,12,0
30,25,172,20,428,1395,nr31.png,5,0,0.0,0.0,0.0,-1,12,0
30,25,172,22,148,1905,nr96.png,6,0,0.0,0.0,0.0,3,12,0
30,25,172,2,176,2347,nr88.png,7,0,0.0,0.0,0.0,3,12,0
30,25,172,14,208,2927,nr111.png,8,0,0.0,0.0,0.0,0,12,0
30,25,172,8,172,3171,nr8.png,9,0,0.0,0.0,0.0,0,12,0
30,25,172,6,306,3399,nr12.png,10,0,0.0,0.0,0.0,-1,12,0
30,25,172,0,212,4005,nr9.png,11,1,1.0,0.0,0.0,2,12,0
30,25,172,12,388,4277,nr30.png,12,1,1.0,0.0,0.0,3,12,0
30,25,172,13,210,4747,nr92.png,13,0,0.0,0.0,0.0,0,12,0
30,25,172,19,190,4997,nr72.png,14,1,1.0,0.0,0.0,3,12,0
30,25,172,7,230,5249,nr1.png,15,0,0.0,0.0,0.0,3,12,0
30,25,172,17,148,5527,nr3.png,16,0,0.0,1.0,0.0,3,12,0
30,25,182,12,128,74,nr113.png,1,0,0.0,0.0,1.0,0,0,0
30,25,182,6,130,258,nr29.png,2,0,0.0,0.0,0.0,1,0,0
30,25,182,0,310,422,nr30.png,3,0,0.0,0.0,0.0,3,0,0
30,25,182,8,148,1454,nr81.png,4,0,0.0,0.0,0.0,3,0,0
30,25,182,12,146,1954,nr113.png,5,1,1.0,0.0,0.0,0,0,0
30,25,182,10,270,2408,nr87.png,6,0,0.0,0.0,0.0,2,0,0
30,25,182,15,194,3046,nr88.png,7,0,0.0,0.0,0.0,3,0,0
30,25,182,17,246,3300,nr4.png,8,0,0.0,0.0,0.0,0,0,0
30,25,182,18,184,3594,nr100.png,9,0,0.0,0.0,0.0,0,0,0
30,25,182,19,312,3812,nr74.png,10,0,0.0,0.0,0.0,2,0,0
30,25,182,22,382,4180,nr124.png,11,0,0.0,0.0,0.0,0,0,0
30,25,182,21,172,4616,nr54.png,12,0,0.0,1.0,0.0,1,0,0
30,25,187,12,66,75,nr44.png,1,0,0.0,0.0,1.0,3,5,1
30,25,187,7,214,185,nr8.png,2,0,0.0,0.0,0.0,0,5,1
30,25,187,10,216,453,nr53.png,3,0,0.0,0.0,0.0,0,5,1
30,25,187,22,24,725,nr15.png,4,0,0.0,0.0,0.0,3,5,1
30,25,187,10,428,819,nr53.png,5,1,1.0,0.0,0.0,0,5,1
30,25,187,5,64,1309,nr51.png,6,0,0.0,1.0,0.0,3,5,1
