subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,16,35,8,160.0,8354.0,nr8.png,23.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
39,16,35,12,1864.0,8578.0,nr92.png,24.0,1.0,1.0,0.0,0.0,0.0,14,0.0
39,16,35,0,32.0,10692.0,nr21.png,25.0,1.0,1.0,0.0,0.0,0.0,14,0.0
39,16,35,4,168.0,10898.0,nr11.png,26.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,16,35,0,288.0,11122.0,nr21.png,27.0,1.0,2.0,0.0,0.0,0.0,14,0.0
39,16,35,1,420.0,11516.0,nr83.png,28.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,16,35,2,290.0,11998.0,nr87.png,29.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,16,35,7,308.0,12340.0,nr107.png,30.0,1.0,3.0,0.0,0.0,1.0,14,0.0
39,16,35,6,278.0,12708.0,nr63.png,31.0,1.0,2.0,0.0,0.0,-1.0,14,0.0
39,16,35,5,366.0,13050.0,nr28.png,32.0,1.0,1.0,0.0,0.0,2.0,14,0.0
39,16,35,4,228.0,13522.0,nr11.png,33.0,1.0,2.0,0.0,0.0,1.0,14,0.0
39,16,35,9,220.0,14002.0,nr51.png,34.0,1.0,2.0,0.0,0.0,1.0,14,0.0
39,16,35,10,238.0,14288.0,nr53.png,35.0,1.0,1.0,0.0,0.0,2.0,14,0.0
39,16,35,14,444.0,14626.0,nr44.png,36.0,1.0,2.0,0.0,0.0,2.0,14,0.0
39,16,35,15,190.0,15172.0,nr56.png,37.0,1.0,2.0,0.0,0.0,-1.0,14,0.0
39,16,35,11,340.0,15418.0,nr98.png,38.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
39,16,35,7,392.0,15810.0,nr107.png,39.0,1.0,4.0,0.0,0.0,1.0,14,0.0
39,16,35,9,406.0,16308.0,nr51.png,40.0,1.0,3.0,0.0,0.0,1.0,14,0.0
39,16,35,8,356.0,16818.0,nr8.png,41.0,1.0,1.0,1.0,0.0,-2.0,14,0.0
39,16,39,6,192.0,467.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,13,1.0
39,16,39,10,484.0,701.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
39,16,39,5,90.0,1277.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
39,16,39,6,292.0,1563.0,nr109.png,4.0,1.0,1.0,0.0,0.0,3.0,13,1.0
39,16,39,7,260.0,1889.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
39,16,39,3,182.0,2207.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
39,16,39,2,270.0,2445.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
39,16,39,1,80.0,2769.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
39,16,39,2,224.0,2885.0,nr39.png,9.0,1.0,1.0,0.0,0.0,2.0,13,1.0
39,16,39,6,284.0,3167.0,nr109.png,10.0,1.0,2.0,0.0,0.0,3.0,13,1.0
39,16,39,5,202.0,3519.0,nr7.png,11.0,1.0,1.0,0.0,0.0,1.0,13,1.0
39,16,39,0,142.0,3791.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
39,16,39,13,204.0,4015.0,nr81.png,13.0,0.0,0.0,0.0,0.0,3.0,13,1.0
39,16,39,14,326.0,4261.0,nr29.png,14.0,0.0,0.0,0.0,0.0,1.0,13,1.0
39,16,39,13,104.0,4681.0,nr81.png,15.0,1.0,1.0,0.0,0.0,3.0,13,1.0
39,16,39,10,414.0,4861.0,nr55.png,16.0,1.0,1.0,0.0,0.0,3.0,13,1.0
39,16,39,9,210.0,5321.0,nr97.png,17.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
39,16,39,13,53.0,5847.0,nr81.png,18.0,1.0,2.0,1.0,0.0,3.0,13,1.0
39,16,45,6,170.0,546.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
39,16,45,9,214.0,892.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,16,45,13,72.0,1146.0,nr1.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
39,16,45,2,160.0,1492.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,16,45,3,146.0,1704.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,16,45,7,230.0,1908.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
39,16,45,11,258.0,2198.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
39,16,45,7,136.0,2498.0,nr39.png,8.0,1.0,1.0,0.0,0.0,2.0,8,1.0
39,16,45,0,26.0,2826.0,nr4.png,9.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,16,45,4,136.0,2866.0,nr114.png,10.0,0.0,0.0,0.0,0.0,0.0,8,1.0
39,16,45,0,304.0,3054.0,nr4.png,11.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,16,45,4,290.0,3422.0,nr114.png,12.0,1.0,1.0,0.0,0.0,0.0,8,1.0
39,16,45,0,422.0,3818.0,nr4.png,13.0,1.0,2.0,0.0,0.0,1.0,8,1.0
39,16,45,10,194.0,4344.0,nr62.png,14.0,0.0,0.0,0.0,0.0,2.0,8,1.0
39,16,45,15,214.0,4592.0,nr60.png,15.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
39,16,45,13,216.0,4880.0,nr1.png,16.0,1.0,1.0,0.0,0.0,3.0,8,1.0
39,16,45,14,270.0,5166.0,nr48.png,17.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
39,16,45,10,140.0,5506.0,nr62.png,18.0,1.0,1.0,0.0,0.0,2.0,8,1.0
39,16,45,13,282.0,5722.0,nr1.png,19.0,1.0,2.0,0.0,0.0,3.0,8,1.0
39,16,45,7,344.0,6084.0,nr39.png,20.0,1.0,2.0,0.0,0.0,2.0,8,1.0
39,16,45,11,312.0,6514.0,nr120.png,21.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
39,16,45,7,360.0,6920.0,nr39.png,22.0,1.0,3.0,0.0,0.0,2.0,8,1.0
39,16,45,6,234.0,7330.0,nr124.png,23.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
39,16,45,10,238.0,7626.0,nr62.png,24.0,1.0,2.0,0.0,0.0,2.0,8,1.0
39,16,45,8,170.0,7946.0,nr49.png,25.0,0.0,0.0,0.0,0.0,3.0,8,1.0
39,16,45,11,144.0,8186.0,nr120.png,26.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
39,16,45,9,414.0,8394.0,nr80.png,27.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,16,45,11,366.0,8908.0,nr120.png,28.0,1.0,3.0,0.0,0.0,-3.0,8,1.0
39,16,45,10,214.0,9364.0,nr62.png,29.0,1.0,3.0,0.0,0.0,2.0,8,1.0
39,16,45,12,492.0,9652.0,nr45.png,30.0,0.0,0.0,0.0,0.0,2.0,8,1.0
39,16,45,15,260.0,10258.0,nr60.png,31.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
39,16,45,7,1008.0,10726.0,nr39.png,32.0,1.0,4.0,0.0,0.0,2.0,8,1.0
39,16,45,6,312.0,11848.0,nr124.png,33.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
39,16,45,7,240.0,12216.0,nr39.png,34.0,1.0,5.0,0.0,0.0,2.0,8,1.0
39,16,45,9,304.0,12536.0,nr80.png,35.0,1.0,2.0,0.0,0.0,1.0,8,1.0
39,16,45,8,214.0,12904.0,nr49.png,36.0,1.0,1.0,0.0,0.0,3.0,8,1.0
39,16,45,4,240.0,13174.0,nr114.png,37.0,1.0,2.0,0.0,0.0,0.0,8,1.0
39,16,45,8,633.0,13476.0,nr49.png,38.0,1.0,2.0,1.0,0.0,3.0,8,1.0
39,16,47,6,198.0,526.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
39,16,47,9,216.0,776.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,16,47,10,300.0,1044.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,16,47,15,242.0,1412.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,16,47,13,332.0,1732.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,16,47,0,24.0,2282.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,16,47,4,146.0,2322.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,16,47,0,312.0,2516.0,nr113.png,8.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,16,47,4,174.0,2888.0,nr98.png,9.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
39,16,47,0,366.0,3116.0,nr113.png,10.0,1.0,2.0,0.0,0.0,1.0,3,0.0
39,16,47,2,204.0,3574.0,nr21.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,16,47,7,482.0,3820.0,nr45.png,12.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,16,47,2,272.0,4362.0,nr21.png,13.0,1.0,1.0,0.0,0.0,0.0,3,0.0
39,16,47,3,280.0,4686.0,nr1.png,14.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,16,47,6,528.0,5042.0,nr111.png,15.0,1.0,1.0,0.0,0.0,0.0,3,0.0
39,16,47,7,228.0,5662.0,nr45.png,16.0,1.0,1.0,0.0,0.0,2.0,3,0.0
39,16,47,6,388.0,5954.0,nr111.png,17.0,1.0,2.0,0.0,0.0,0.0,3,0.0
39,16,47,9,246.0,6414.0,nr20.png,18.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,16,47,8,220.0,6724.0,nr96.png,19.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,16,47,12,396.0,7006.0,nr12.png,20.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,16,47,8,258.0,7464.0,nr96.png,21.0,1.0,1.0,0.0,0.0,2.0,3,0.0
39,16,47,9,238.0,7772.0,nr20.png,22.0,1.0,2.0,0.0,0.0,1.0,3,0.0
39,16,47,11,448.0,8072.0,nr48.png,23.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,16,47,15,258.0,8620.0,nr27.png,24.0,1.0,1.0,0.0,0.0,2.0,3,0.0
39,16,47,3,576.0,8938.0,nr1.png,25.0,1.0,1.0,0.0,0.0,3.0,3,0.0
39,16,47,7,406.0,9632.0,nr45.png,26.0,1.0,2.0,0.0,0.0,2.0,3,0.0
39,16,47,3,396.0,10104.0,nr1.png,27.0,1.0,2.0,0.0,0.0,3.0,3,0.0
39,16,47,0,296.0,10588.0,nr113.png,28.0,1.0,3.0,0.0,0.0,1.0,3,0.0
39,16,47,4,316.0,10950.0,nr98.png,29.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
39,16,47,8,88.0,11508.0,nr96.png,30.0,1.0,2.0,0.0,0.0,2.0,3,0.0
39,16,47,5,17.0,11646.0,nr85.png,31.0,0.0,0.0,1.0,0.0,1.0,3,0.0
39,16,48,9,342.0,86.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
39,16,48,6,172.0,490.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,16,48,7,136.0,712.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,16,48,10,104.0,1094.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,16,48,6,372.0,1226.0,nr109.png,5.0,1.0,1.0,0.0,0.0,3.0,6,0.0
39,16,48,5,238.0,1692.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,16,48,1,284.0,1994.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,16,48,8,358.0,2356.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,16,48,13,170.0,2806.0,nr4.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,16,48,15,240.0,3050.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,16,48,11,172.0,3348.0,nr54.png,11.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,16,48,7,210.0,3558.0,nr11.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,16,48,3,518.0,3824.0,nr83.png,13.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,16,48,7,226.0,4374.0,nr11.png,14.0,1.0,2.0,0.0,0.0,1.0,6,0.0
39,16,48,0,366.0,4698.0,nr114.png,15.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,16,48,4,260.0,5124.0,nr99.png,16.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,16,48,8,244.0,5450.0,nr121.png,17.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
39,16,48,9,396.0,5748.0,nr62.png,18.0,1.0,1.0,0.0,0.0,2.0,6,0.0
39,16,48,10,594.0,6238.0,nr44.png,19.0,1.0,1.0,0.0,0.0,2.0,6,0.0
39,16,48,11,1716.0,6962.0,nr54.png,20.0,1.0,1.0,0.0,0.0,2.0,6,0.0
39,16,48,6,1100.0,8852.0,nr109.png,21.0,1.0,2.0,0.0,0.0,3.0,6,0.0
39,16,48,8,208.0,10072.0,nr121.png,22.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
39,16,48,13,366.0,10332.0,nr4.png,23.0,1.0,1.0,1.0,0.0,1.0,6,0.0
39,16,53,6,176.0,465.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
39,16,53,11,258.0,695.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
39,16,53,15,210.0,1009.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,53,13,354.0,1293.0,nr111.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,53,12,166.0,1745.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,53,8,196.0,1975.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,53,4,220.0,2223.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,16,53,1,276.0,2519.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,16,53,5,156.0,2855.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,16,53,2,374.0,3079.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,16,53,3,212.0,3529.0,nr107.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,53,9,130.0,3999.0,nr83.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,53,10,268.0,4177.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
39,16,53,11,112.0,4775.0,nr72.png,14.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
39,16,53,5,238.0,4947.0,nr56.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,16,53,4,174.0,5253.0,nr49.png,16.0,1.0,1.0,0.0,0.0,3.0,4,0.0
39,16,53,0,180.0,5499.0,nr12.png,17.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,53,4,208.0,5741.0,nr49.png,18.0,1.0,2.0,0.0,0.0,3.0,4,0.0
39,16,53,14,188.0,6039.0,nr2.png,19.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,16,53,15,176.0,6281.0,nr29.png,20.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,16,53,14,192.0,6503.0,nr2.png,21.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,16,53,12,186.0,6771.0,nr99.png,22.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,16,53,13,92.0,7253.0,nr111.png,23.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,16,53,6,200.0,7433.0,nr44.png,24.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,16,53,5,132.0,7695.0,nr56.png,25.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
39,16,53,1,282.0,7877.0,nr10.png,26.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,16,53,11,304.0,8253.0,nr72.png,27.0,1.0,2.0,0.0,0.0,-2.0,4,0.0
39,16,53,7,192.0,8611.0,nr106.png,28.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
39,16,54,5,244.0,465.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
39,16,54,1,164.0,769.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
39,16,54,2,162.0,989.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
39,16,54,0,284.0,1231.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
39,16,54,6,128.0,1581.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
39,16,54,5,206.0,1761.0,nr54.png,6.0,1.0,1.0,0.0,0.0,2.0,0,0.0
39,16,54,11,256.0,2223.0,nr14.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
39,16,54,15,308.0,2539.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
39,16,54,7,168.0,3111.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
39,16,54,3,238.0,3337.0,nr29.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
39,16,54,2,204.0,3623.0,nr121.png,11.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
39,16,54,1,202.0,3883.0,nr31.png,12.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
39,16,54,7,408.0,4157.0,nr100.png,13.0,1.0,1.0,0.0,0.0,1.0,0,0.0
39,16,54,13,194.0,5013.0,nr39.png,14.0,0.0,0.0,1.0,0.0,2.0,0,0.0
39,16,57,5,328.0,74.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
39,16,57,10,228.0,466.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,16,57,8,110.0,760.0,nr14.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,16,57,15,164.0,944.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,16,57,3,144.0,1186.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
39,16,57,2,216.0,1364.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
39,16,57,6,252.0,1648.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,16,57,9,110.0,1952.0,nr87.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,16,57,6,146.0,2114.0,nr74.png,9.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,16,57,7,346.0,2320.0,nr114.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,16,57,2,142.0,2750.0,nr56.png,11.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
39,16,57,1,170.0,2944.0,nr97.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
39,16,57,0,214.0,3182.0,nr69.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,16,57,9,176.0,3472.0,nr87.png,14.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,16,57,13,146.0,3702.0,nr57.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
39,16,57,11,248.0,3920.0,nr50.png,16.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,16,57,15,198.0,4232.0,nr80.png,17.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,16,57,10,326.0,4498.0,nr83.png,18.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,16,57,14,186.0,4888.0,nr98.png,19.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
39,16,57,8,412.0,5150.0,nr14.png,20.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,16,57,4,192.0,5630.0,nr95.png,21.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,16,57,5,252.0,5862.0,nr30.png,22.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,16,57,7,338.0,6180.0,nr114.png,23.0,1.0,1.0,0.0,0.0,0.0,4,1.0
39,16,57,11,164.0,6578.0,nr50.png,24.0,1.0,1.0,0.0,0.0,0.0,4,1.0
39,16,57,10,202.0,6784.0,nr83.png,25.0,1.0,2.0,0.0,0.0,1.0,4,1.0
39,16,57,6,510.0,7042.0,nr74.png,26.0,1.0,2.0,0.0,0.0,1.0,4,1.0
39,16,57,5,258.0,7636.0,nr30.png,27.0,1.0,2.0,0.0,0.0,1.0,4,1.0
39,16,57,3,478.0,8230.0,nr31.png,28.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
39,16,57,0,400.0,8840.0,nr69.png,29.0,1.0,1.0,0.0,0.0,0.0,4,1.0
39,16,57,1,270.0,9282.0,nr97.png,30.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
39,16,57,2,164.0,9612.0,nr56.png,31.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
39,16,57,6,106.0,9842.0,nr74.png,32.0,1.0,3.0,0.0,0.0,1.0,4,1.0
39,16,57,5,278.0,10006.0,nr30.png,33.0,1.0,3.0,0.0,0.0,1.0,4,1.0
39,16,57,7,448.0,10334.0,nr114.png,34.0,1.0,2.0,0.0,0.0,0.0,4,1.0
39,16,57,11,116.0,10882.0,nr50.png,35.0,1.0,2.0,0.0,0.0,0.0,4,1.0
39,16,57,10,248.0,11044.0,nr83.png,36.0,1.0,3.0,0.0,0.0,1.0,4,1.0
39,16,57,11,312.0,11356.0,nr50.png,37.0,1.0,3.0,0.0,0.0,0.0,4,1.0
39,16,57,13,352.0,11752.0,nr57.png,38.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
39,16,57,12,304.0,12214.0,nr89.png,39.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
39,16,57,14,680.0,12606.0,nr98.png,40.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
39,16,57,15,196.0,13384.0,nr80.png,41.0,1.0,2.0,0.0,0.0,1.0,4,1.0
39,16,57,14,198.0,13640.0,nr98.png,42.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
39,16,57,15,324.0,13910.0,nr80.png,43.0,1.0,3.0,0.0,0.0,1.0,4,1.0
39,16,57,11,226.0,14318.0,nr50.png,44.0,1.0,4.0,0.0,0.0,0.0,4,1.0
39,16,57,8,414.0,14628.0,nr14.png,45.0,1.0,2.0,0.0,0.0,1.0,4,1.0
39,16,57,4,586.0,15102.0,nr95.png,46.0,1.0,1.0,0.0,0.0,2.0,4,1.0
39,16,57,5,258.0,15820.0,nr30.png,47.0,1.0,4.0,0.0,0.0,1.0,4,1.0
39,16,57,7,340.0,16190.0,nr114.png,48.0,1.0,3.0,0.0,0.0,0.0,4,1.0
39,16,57,15,1580.0,16654.0,nr80.png,49.0,1.0,4.0,0.0,0.0,1.0,4,1.0
39,16,57,10,138.0,18636.0,nr83.png,50.0,1.0,4.0,0.0,0.0,1.0,4,1.0
39,16,57,14,136.0,18812.0,nr98.png,51.0,1.0,3.0,0.0,0.0,-1.0,4,1.0
39,16,57,11,264.0,19012.0,nr50.png,52.0,1.0,5.0,0.0,0.0,0.0,4,1.0
39,16,57,14,204.0,19318.0,nr98.png,53.0,1.0,4.0,0.0,0.0,-1.0,4,1.0
39,16,57,10,334.0,19584.0,nr83.png,54.0,1.0,5.0,0.0,0.0,1.0,4,1.0
39,16,57,6,438.0,20004.0,nr74.png,55.0,1.0,4.0,0.0,0.0,1.0,4,1.0
39,16,57,5,304.0,20490.0,nr30.png,56.0,1.0,5.0,0.0,0.0,1.0,4,1.0
39,16,57,4,38.0,21442.0,nr95.png,57.0,1.0,2.0,1.0,0.0,2.0,4,1.0
39,16,61,9,210.0,494.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
39,16,61,5,24.0,928.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
39,16,61,9,178.0,1006.0,nr42.png,3.0,1.0,1.0,0.0,0.0,3.0,9,0.0
39,16,61,6,224.0,1256.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,16,61,3,212.0,1544.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
39,16,61,1,180.0,1826.0,nr85.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,16,61,0,212.0,2076.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,16,61,7,470.0,2374.0,nr19.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,16,61,6,286.0,2978.0,nr79.png,9.0,1.0,1.0,0.0,0.0,1.0,9,0.0
39,16,61,5,312.0,3332.0,nr8.png,10.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
39,16,61,4,210.0,3700.0,nr76.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,16,61,13,150.0,3982.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
39,16,61,14,162.0,4198.0,nr1.png,13.0,0.0,0.0,0.0,0.0,3.0,9,0.0
39,16,61,15,364.0,4432.0,nr44.png,14.0,0.0,0.0,0.0,0.0,2.0,9,0.0
39,16,61,9,1188.0,4868.0,nr42.png,15.0,1.0,2.0,0.0,0.0,3.0,9,0.0
39,16,61,7,180.0,6192.0,nr19.png,16.0,1.0,1.0,0.0,0.0,1.0,9,0.0
39,16,61,3,304.0,6424.0,nr10.png,17.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
39,16,61,2,254.0,6824.0,nr121.png,18.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
39,16,61,6,250.0,7136.0,nr79.png,19.0,1.0,2.0,0.0,0.0,1.0,9,0.0
39,16,61,7,364.0,7422.0,nr19.png,20.0,1.0,2.0,0.0,0.0,1.0,9,0.0
39,16,61,4,236.0,7892.0,nr76.png,21.0,1.0,1.0,0.0,0.0,1.0,9,0.0
39,16,61,5,202.0,8172.0,nr8.png,22.0,1.0,2.0,0.0,0.0,-2.0,9,0.0
39,16,61,2,226.0,8432.0,nr121.png,23.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
39,16,61,3,358.0,8716.0,nr10.png,24.0,1.0,2.0,0.0,0.0,-1.0,9,0.0
39,16,61,6,176.0,9148.0,nr79.png,25.0,1.0,3.0,0.0,0.0,1.0,9,0.0
39,16,61,9,430.0,9394.0,nr42.png,26.0,1.0,3.0,0.0,0.0,3.0,9,0.0
39,16,61,8,290.0,9924.0,nr111.png,27.0,0.0,0.0,0.0,0.0,0.0,9,0.0
39,16,61,9,226.0,10268.0,nr42.png,28.0,1.0,4.0,0.0,0.0,3.0,9,0.0
39,16,61,8,184.0,10560.0,nr111.png,29.0,1.0,1.0,1.0,0.0,0.0,9,0.0
39,16,62,9,382.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
39,16,62,10,184.0,551.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,62,11,208.0,781.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,16,62,14,176.0,1049.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
