subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
25,16,124,12,1304,5442,nr27.png,18,0,0.0,0.0,0.0,-2,0,1
25,16,124,0,1829,6854,nr87.png,19,1,1.0,1.0,0.0,3,0,1
25,16,125,0,336,569,nr10.png,1,0,0.0,0.0,1.0,-2,1,0
25,16,125,1,154,975,nr60.png,2,0,0.0,0.0,0.0,0,1,0
25,16,125,2,186,1175,nr94.png,3,0,0.0,0.0,0.0,-2,1,0
25,16,125,6,278,1407,nr99.png,4,0,0.0,0.0,0.0,-2,1,0
25,16,125,7,164,1743,nr83.png,5,0,0.0,0.0,0.0,1,1,0
25,16,125,3,130,1929,nr92.png,6,0,0.0,0.0,0.0,-1,1,0
25,16,125,5,168,2119,nr84.png,7,0,0.0,0.0,0.0,0,1,0
25,16,125,4,378,2333,nr100.png,8,0,0.0,0.0,0.0,1,1,0
25,16,125,8,112,2785,nr44.png,9,0,0.0,0.0,0.0,2,1,0
25,16,125,0,88,2953,nr10.png,10,1,1.0,0.0,0.0,-2,1,0
25,16,125,1,216,3069,nr60.png,11,1,1.0,0.0,0.0,0,1,0
25,16,125,9,158,3517,nr96.png,12,0,0.0,0.0,0.0,2,1,0
25,16,125,13,682,3721,nr98.png,13,0,0.0,0.0,0.0,0,1,0
25,16,125,14,104,4477,nr121.png,14,0,0.0,0.0,0.0,0,1,0
25,16,125,15,196,4609,nr15.png,15,0,0.0,0.0,0.0,1,1,0
25,16,125,11,366,4849,nr30.png,16,0,0.0,0.0,0.0,-2,1,0
25,16,125,13,840,5275,nr98.png,17,1,1.0,0.0,0.0,0,1,0
25,16,125,5,36,6287,nr84.png,18,1,1.0,0.0,0.0,0,1,0
25,16,125,1,720,6351,nr60.png,19,1,2.0,0.0,0.0,0,1,0
25,16,125,13,3460,7191,nr98.png,20,1,2.0,0.0,0.0,0,1,0
25,16,125,1,748,10859,nr60.png,21,1,3.0,0.0,0.0,0,1,0
25,16,125,13,236,11723,nr98.png,22,1,3.0,0.0,0.0,0,1,0
25,16,125,12,208,12001,nr28.png,23,0,0.0,0.0,0.0,3,1,0
25,16,125,8,260,12275,nr44.png,24,1,1.0,0.0,0.0,2,1,0
25,16,125,4,151,12583,nr100.png,25,1,1.0,1.0,0.0,1,1,0
25,16,127,5,56,251,nr113.png,1,0,0.0,0.0,1.0,2,3,0
25,16,127,0,250,351,nr7.png,2,0,0.0,0.0,0.0,1,3,0
25,16,127,1,178,669,nr79.png,3,0,0.0,0.0,0.0,-1,3,0
25,16,127,2,100,901,nr84.png,4,0,0.0,0.0,0.0,0,3,0
25,16,127,3,196,1043,nr87.png,5,0,0.0,0.0,0.0,3,3,0
25,16,127,7,218,1287,nr15.png,6,0,0.0,0.0,0.0,1,3,0
25,16,127,5,254,1567,nr113.png,7,1,1.0,0.0,0.0,2,3,0
25,16,127,4,156,1895,nr54.png,8,0,0.0,0.0,0.0,1,3,0
25,16,127,8,132,2111,nr44.png,9,0,0.0,0.0,0.0,2,3,0
25,16,127,9,100,2323,nr46.png,10,0,0.0,0.0,0.0,1,3,0
25,16,127,10,130,2475,nr94.png,11,0,0.0,0.0,0.0,-2,3,0
25,16,127,11,144,2641,nr83.png,12,0,0.0,0.0,0.0,1,3,0
25,16,127,14,186,2837,nr95.png,13,0,0.0,1.0,0.0,2,3,0
25,16,130,5,46,279,nr97.png,1,0,0.0,0.0,1.0,1,10,0
25,16,130,0,218,433,nr10.png,2,0,0.0,0.0,0.0,-2,10,0
25,16,130,1,108,729,nr79.png,3,0,0.0,0.0,0.0,-1,10,0
25,16,130,3,252,1035,nr2.png,4,0,0.0,0.0,0.0,2,10,0
25,16,130,2,128,1329,nr51.png,5,0,0.0,0.0,0.0,0,10,0
25,16,130,7,230,1505,nr88.png,6,0,0.0,0.0,0.0,2,10,0
25,16,130,11,258,1777,nr85.png,7,0,0.0,0.0,0.0,2,10,0
25,16,130,15,118,2079,nr101.png,8,0,0.0,0.0,0.0,-3,10,0
25,16,130,14,234,2245,nr21.png,9,0,0.0,0.0,0.0,-2,10,0
25,16,130,13,70,2531,nr90.png,10,0,0.0,0.0,0.0,-3,10,0
25,16,130,10,302,2649,nr63.png,11,0,0.0,0.0,0.0,3,10,0
25,16,130,6,170,3009,nr58.png,12,0,0.0,0.0,0.0,-2,10,0
25,16,130,5,146,3231,nr97.png,13,1,1.0,0.0,0.0,1,10,0
25,16,130,9,248,3413,nr29.png,14,0,0.0,0.0,0.0,0,10,0
25,16,130,13,162,3697,nr90.png,15,1,1.0,0.0,0.0,-3,10,0
25,16,130,12,108,3899,nr15.png,16,0,0.0,0.0,0.0,1,10,0
25,16,130,8,188,4037,nr44.png,17,0,0.0,1.0,0.0,2,10,0
25,16,134,0,248,465,nr9.png,1,0,0.0,0.0,1.0,1,15,0
25,16,134,1,126,781,nr31.png,2,0,0.0,0.0,0.0,3,15,0
25,16,134,2,116,957,nr88.png,3,0,0.0,0.0,0.0,2,15,0
25,16,134,3,148,1113,nr53.png,4,0,0.0,0.0,0.0,2,15,0
25,16,134,1,524,1325,nr31.png,5,1,1.0,0.0,0.0,3,15,0
25,16,134,4,192,1953,nr90.png,6,0,0.0,0.0,0.0,-3,15,0
25,16,134,5,174,2183,nr94.png,7,0,0.0,0.0,0.0,-2,15,0
25,16,134,6,116,2407,nr11.png,8,0,0.0,0.0,0.0,-1,15,0
25,16,134,7,196,2567,nr114.png,9,0,0.0,0.0,0.0,-2,15,0
25,16,134,11,142,2813,nr46.png,10,0,0.0,0.0,0.0,1,15,0
25,16,134,10,160,2995,nr84.png,11,0,0.0,0.0,0.0,0,15,0
25,16,134,9,154,3199,nr92.png,12,0,0.0,0.0,0.0,-1,15,0
25,16,134,8,160,3397,nr107.png,13,0,0.0,0.0,0.0,-1,15,0
25,16,134,12,106,3591,nr80.png,14,0,0.0,0.0,0.0,3,15,0
25,16,134,13,138,3733,nr75.png,15,0,0.0,0.0,0.0,2,15,0
25,16,134,14,116,3919,nr28.png,16,0,0.0,0.0,0.0,3,15,0
25,16,134,15,1474,4061,nr87.png,17,0,0.0,0.0,0.0,3,15,0
25,16,134,1,679,5659,nr31.png,18,1,2.0,1.0,0.0,3,15,0
25,16,135,0,220,501,nr60.png,1,0,0.0,0.0,1.0,0,1,0
25,16,135,1,154,789,nr81.png,2,0,0.0,0.0,0.0,2,1,0
25,16,135,2,136,989,nr58.png,3,0,0.0,0.0,0.0,-2,1,0
25,16,135,3,286,1171,nr45.png,4,0,0.0,0.0,0.0,-2,1,0
25,16,135,7,192,1505,nr95.png,5,0,0.0,0.0,0.0,2,1,0
25,16,135,6,182,1747,nr2.png,6,0,0.0,0.0,0.0,2,1,0
25,16,135,5,134,1987,nr4.png,7,0,0.0,0.0,0.0,-1,1,0
25,16,135,4,208,2151,nr111.png,8,0,0.0,0.0,0.0,0,1,0
25,16,135,8,450,2393,nr84.png,9,0,0.0,0.0,0.0,0,1,0
25,16,135,9,196,2931,nr75.png,10,0,0.0,0.0,0.0,2,1,0
25,16,135,10,298,3181,nr14.png,11,0,0.0,0.0,0.0,-2,1,0
25,16,135,11,204,3525,nr92.png,12,0,0.0,0.0,0.0,-1,1,0
25,16,135,15,160,3783,nr48.png,13,0,0.0,0.0,0.0,-1,1,0
25,16,135,14,142,3989,nr69.png,14,0,0.0,0.0,0.0,1,1,0
25,16,135,13,216,4175,nr46.png,15,0,0.0,0.0,0.0,1,1,0
25,16,135,12,206,4441,nr74.png,16,0,0.0,0.0,0.0,2,1,0
25,16,135,4,142,4713,nr111.png,17,1,1.0,0.0,0.0,0,1,0
25,16,135,5,148,4889,nr4.png,18,1,1.0,0.0,0.0,-1,1,0
25,16,135,6,156,5087,nr2.png,19,1,1.0,0.0,0.0,2,1,0
25,16,135,7,704,5285,nr95.png,20,1,1.0,0.0,0.0,2,1,0
25,16,135,3,192,6039,nr45.png,21,1,1.0,0.0,0.0,-2,1,0
25,16,135,7,198,6305,nr95.png,22,1,2.0,0.0,0.0,2,1,0
25,16,135,2,252,6561,nr58.png,23,1,1.0,0.0,0.0,-2,1,0
25,16,135,1,204,6867,nr81.png,24,1,1.0,0.0,0.0,2,1,0
25,16,135,0,246,7115,nr60.png,25,1,1.0,0.0,0.0,0,1,0
25,16,135,1,138,7405,nr81.png,26,1,2.0,0.0,0.0,2,1,0
25,16,135,0,42,7589,nr60.png,27,1,2.0,1.0,0.0,0,1,0
25,16,138,5,232,159,nr92.png,1,0,0.0,0.0,1.0,-1,12,0
25,16,138,0,216,461,nr60.png,2,0,0.0,0.0,0.0,0,12,0
25,16,138,1,168,755,nr52.png,3,0,0.0,0.0,0.0,-1,12,0
25,16,138,2,100,973,nr84.png,4,0,0.0,0.0,0.0,0,12,0
25,16,138,3,162,1101,nr21.png,5,0,0.0,0.0,0.0,-2,12,0
25,16,138,7,180,1299,nr2.png,6,0,0.0,0.0,0.0,2,12,0
25,16,138,11,196,1525,nr18.png,7,0,0.0,0.0,0.0,1,12,0
25,16,138,15,238,1759,nr54.png,8,0,0.0,0.0,0.0,1,12,0
25,16,138,14,198,2033,nr39.png,9,0,0.0,0.0,0.0,2,12,0
25,16,138,13,174,2277,nr7.png,10,0,0.0,0.0,0.0,1,12,0
25,16,138,12,392,2507,nr87.png,11,0,0.0,0.0,0.0,3,12,0
25,16,138,8,154,2969,nr91.png,12,0,0.0,0.0,0.0,-1,12,0
25,16,138,4,156,3169,nr98.png,13,0,0.0,0.0,0.0,0,12,0
25,16,138,5,148,3371,nr92.png,14,1,1.0,0.0,0.0,-1,12,0
25,16,138,6,106,3573,nr76.png,15,0,0.0,0.0,0.0,1,12,0
25,16,138,9,237,3887,nr72.png,16,0,0.0,1.0,0.0,0,12,0
25,16,142,5,382,149,nr52.png,1,0,0.0,0.0,1.0,-1,4,0
25,16,142,1,138,595,nr81.png,2,0,0.0,0.0,0.0,2,4,0
25,16,142,5,208,775,nr52.png,3,1,1.0,0.0,0.0,-1,4,0
25,16,142,0,664,1185,nr62.png,4,0,0.0,0.0,0.0,2,4,0
25,16,142,1,194,1889,nr81.png,5,1,1.0,0.0,0.0,2,4,0
25,16,142,2,152,2129,nr28.png,6,0,0.0,0.0,0.0,3,4,0
25,16,142,3,188,2343,nr91.png,7,0,0.0,0.0,0.0,-1,4,0
25,16,142,7,254,2581,nr9.png,8,0,0.0,0.0,0.0,1,4,0
25,16,142,11,234,2937,nr99.png,9,0,0.0,0.0,0.0,-2,4,0
25,16,142,14,246,3217,nr41.png,10,0,0.0,0.0,0.0,-1,4,0
25,16,142,10,182,3533,nr106.png,11,0,0.0,0.0,0.0,-2,4,0
25,16,142,9,174,3759,nr95.png,12,0,0.0,0.0,0.0,2,4,0
25,16,142,8,320,3979,nr8.png,13,0,0.0,0.0,0.0,-2,4,0
25,16,142,4,246,4367,nr74.png,14,0,0.0,0.0,0.0,2,4,0
25,16,142,12,244,4671,nr54.png,15,0,0.0,0.0,0.0,1,4,0
25,16,142,4,492,4993,nr74.png,16,1,1.0,0.0,0.0,2,4,0
25,16,142,5,212,5549,nr52.png,17,1,2.0,0.0,0.0,-1,4,0
25,16,142,6,208,5809,nr89.png,18,0,0.0,0.0,0.0,-1,4,0
25,16,142,15,238,6077,nr50.png,19,0,0.0,0.0,0.0,0,4,0
25,16,142,14,304,6373,nr41.png,20,1,1.0,0.0,0.0,-1,4,0
25,16,142,13,206,6721,nr51.png,21,0,0.0,0.0,0.0,0,4,0
25,16,142,12,189,6967,nr54.png,22,1,1.0,1.0,0.0,1,4,0
25,16,144,5,38,219,nr3.png,1,0,0.0,0.0,1.0,-2,11,1
25,16,144,0,224,433,nr121.png,2,0,0.0,0.0,0.0,0,11,1
25,16,144,1,182,701,nr18.png,3,0,0.0,0.0,0.0,1,11,1
25,16,144,2,142,933,nr58.png,4,0,0.0,0.0,0.0,-2,11,1
25,16,144,3,262,1121,nr109.png,5,0,0.0,0.0,0.0,2,11,1
25,16,144,7,166,1425,nr99.png,6,0,0.0,0.0,0.0,-2,11,1
25,16,144,6,146,1721,nr84.png,7,0,0.0,0.0,0.0,0,11,1
25,16,144,4,250,2031,nr52.png,8,0,0.0,0.0,0.0,-1,11,1
25,16,144,8,180,2343,nr97.png,9,0,0.0,0.0,0.0,1,11,1
25,16,144,9,206,2577,nr75.png,10,0,0.0,0.0,0.0,2,11,1
25,16,144,10,132,2827,nr55.png,11,0,0.0,0.0,0.0,1,11,1
25,16,144,11,290,3003,nr65.png,12,0,0.0,0.0,0.0,2,11,1
25,16,144,15,262,3341,nr2.png,13,0,0.0,0.0,0.0,2,11,1
25,16,144,14,146,3659,nr114.png,14,0,0.0,0.0,0.0,-2,11,1
25,16,144,13,372,3847,nr94.png,15,0,0.0,0.0,0.0,-2,11,1
25,16,144,9,410,4283,nr75.png,16,1,1.0,0.0,0.0,2,11,1
25,16,144,10,82,4759,nr55.png,17,1,1.0,0.0,0.0,1,11,1
25,16,144,11,530,4873,nr65.png,18,1,1.0,1.0,0.0,2,11,1
25,16,148,5,64,243,nr18.png,1,0,0.0,0.0,1.0,1,4,0
25,16,148,0,300,353,nr29.png,2,0,0.0,0.0,0.0,0,4,0
25,16,148,1,168,733,nr75.png,3,0,0.0,0.0,0.0,2,4,0
25,16,148,2,202,945,nr52.png,4,0,0.0,0.0,0.0,-1,4,0
25,16,148,3,218,1199,nr74.png,5,0,0.0,0.0,0.0,2,4,0
25,16,148,7,628,1451,nr46.png,6,0,0.0,0.0,0.0,1,4,0
25,16,148,5,268,2281,nr18.png,7,1,1.0,0.0,0.0,1,4,0
25,16,148,4,238,2611,nr65.png,8,0,0.0,0.0,0.0,2,4,0
25,16,148,8,156,2887,nr111.png,9,0,0.0,0.0,0.0,0,4,0
25,16,148,9,124,3143,nr76.png,10,0,0.0,0.0,0.0,1,4,0
25,16,148,10,158,3427,nr58.png,11,0,0.0,0.0,0.0,-2,4,0
25,16,148,15,234,3645,nr100.png,12,0,0.0,0.0,0.0,1,4,0
25,16,148,14,108,3943,nr85.png,13,0,0.0,0.0,0.0,2,4,0
25,16,148,11,268,4101,nr62.png,14,0,0.0,0.0,0.0,2,4,0
25,16,148,13,216,4473,nr44.png,15,0,0.0,0.0,0.0,2,4,0
25,16,148,12,182,4727,nr106.png,16,0,0.0,1.0,0.0,-2,4,0
25,16,149,5,150,240,nr76.png,1,0,0.0,0.0,1.0,1,10,0
25,16,149,0,344,448,nr101.png,2,0,0.0,0.0,0.0,-3,10,0
25,16,149,2,202,1054,nr92.png,3,0,0.0,0.0,0.0,-1,10,0
25,16,149,1,338,1300,nr121.png,4,0,0.0,0.0,0.0,0,10,0
25,16,149,2,168,1708,nr92.png,5,1,1.0,0.0,0.0,-1,10,0
25,16,149,3,234,1928,nr124.png,6,0,0.0,0.0,0.0,-3,10,0
25,16,149,7,160,2212,nr72.png,7,0,0.0,0.0,0.0,0,10,0
25,16,149,6,128,2426,nr80.png,8,0,0.0,0.0,0.0,3,10,0
25,16,149,5,206,2598,nr76.png,9,1,1.0,0.0,0.0,1,10,0
25,16,149,8,188,3000,nr81.png,10,0,0.0,0.0,0.0,2,10,0
25,16,149,12,396,3240,nr99.png,11,0,0.0,0.0,0.0,-2,10,0
25,16,149,14,274,3726,nr3.png,12,0,0.0,0.0,0.0,-2,10,0
25,16,149,13,174,4062,nr45.png,13,0,0.0,0.0,0.0,-2,10,0
25,16,149,9,252,4280,nr48.png,14,0,0.0,0.0,0.0,-1,10,0
25,16,149,10,244,4598,nr39.png,15,0,0.0,0.0,0.0,2,10,0
25,16,149,11,380,4886,nr15.png,16,0,0.0,0.0,0.0,1,10,0
25,16,149,5,300,5468,nr76.png,17,1,2.0,0.0,0.0,1,10,0
25,16,149,4,173,5814,nr83.png,18,0,0.0,1.0,0.0,1,10,0
25,16,152,0,204,477,nr46.png,1,0,0.0,0.0,1.0,1,10,1
25,16,152,1,228,745,nr41.png,2,0,0.0,0.0,0.0,-1,10,1
25,16,152,2,64,1051,nr3.png,3,0,0.0,0.0,0.0,-2,10,1
25,16,152,3,162,1153,nr92.png,4,0,0.0,0.0,0.0,-1,10,1
25,16,152,7,226,1355,nr45.png,5,0,0.0,0.0,0.0,-2,10,1
25,16,152,11,254,1633,nr51.png,6,0,0.0,0.0,0.0,0,10,1
25,16,152,15,228,2089,nr102.png,7,0,0.0,0.0,0.0,-1,10,1
25,16,152,14,184,2351,nr114.png,8,0,0.0,0.0,0.0,-2,10,1
25,16,152,13,184,2573,nr29.png,9,0,0.0,0.0,0.0,0,10,1
25,16,152,12,108,2801,nr52.png,10,0,0.0,0.0,0.0,-1,10,1
25,16,152,8,158,2953,nr50.png,11,0,0.0,0.0,0.0,0,10,1
25,16,152,4,216,3157,nr42.png,12,0,0.0,0.0,0.0,1,10,1
25,16,152,5,254,3417,nr120.png,13,0,0.0,0.0,0.0,-3,10,1
25,16,152,9,266,3865,nr20.png,14,0,0.0,0.0,0.0,-1,10,1
25,16,152,10,278,4177,nr28.png,15,0,0.0,0.0,0.0,3,10,1
25,16,152,7,214,4515,nr45.png,16,1,1.0,0.0,0.0,-2,10,1
25,16,152,6,114,4765,nr124.png,17,0,0.0,0.0,0.0,-3,10,1
25,16,152,0,376,4947,nr46.png,18,1,1.0,0.0,0.0,1,10,1
25,16,152,5,130,5383,nr120.png,19,1,1.0,0.0,0.0,-3,10,1
25,16,152,4,146,5549,nr42.png,20,1,1.0,0.0,0.0,1,10,1
25,16,152,0,168,5739,nr46.png,21,1,2.0,0.0,0.0,1,10,1
25,16,152,4,250,5955,nr42.png,22,1,2.0,0.0,0.0,1,10,1
25,16,152,9,94,6379,nr20.png,23,1,1.0,0.0,0.0,-1,10,1
25,16,152,10,77,6525,nr28.png,24,1,1.0,1.0,0.0,3,10,1
25,16,153,5,86,271,nr94.png,1,0,0.0,0.0,1.0,-2,4,0
25,16,153,0,234,411,nr14.png,2,0,0.0,0.0,0.0,-2,4,0
25,16,153,1,406,721,nr11.png,3,0,0.0,0.0,0.0,-1,4,0
25,16,153,2,198,1357,nr97.png,4,0,0.0,0.0,0.0,1,4,0
25,16,153,3,324,1595,nr9.png,5,0,0.0,0.0,0.0,1,4,0
25,16,153,7,244,1981,nr96.png,6,0,0.0,0.0,0.0,2,4,0
25,16,153,6,138,2265,nr89.png,7,0,0.0,0.0,0.0,-1,4,0
25,16,153,5,204,2447,nr94.png,8,1,1.0,0.0,0.0,-2,4,0
25,16,153,4,282,2697,nr65.png,9,0,0.0,0.0,0.0,2,4,0
25,16,153,8,238,3049,nr109.png,10,0,0.0,0.0,0.0,2,4,0
25,16,153,9,140,3351,nr74.png,11,0,0.0,0.0,0.0,2,4,0
25,16,153,10,122,3539,nr44.png,12,0,0.0,0.0,0.0,2,4,0
25,16,153,11,244,3701,nr88.png,13,0,0.0,0.0,0.0,2,4,0
25,16,153,15,262,3993,nr92.png,14,0,0.0,0.0,0.0,-1,4,0
25,16,153,14,200,4291,nr62.png,15,0,0.0,0.0,0.0,2,4,0
25,16,153,13,412,4537,nr111.png,16,0,0.0,0.0,0.0,0,4,0
25,16,153,12,296,4995,nr102.png,17,0,0.0,1.0,0.0,-1,4,0
25,16,157,0,368,506,nr63.png,1,0,0.0,0.0,1.0,3,0,1
25,16,157,1,258,926,nr9.png,2,0,0.0,0.0,0.0,1,0,1
25,16,157,2,232,1226,nr41.png,3,0,0.0,0.0,0.0,-1,0,1
25,16,157,3,150,1530,nr39.png,4,0,0.0,0.0,0.0,2,0,1
25,16,157,6,144,1718,nr10.png,5,0,0.0,0.0,0.0,-2,0,1
25,16,157,7,200,1892,nr69.png,6,0,0.0,0.0,0.0,1,0,1
25,16,157,5,282,2158,nr21.png,7,0,0.0,0.0,0.0,-2,0,1
25,16,157,4,220,2510,nr91.png,8,0,0.0,0.0,0.0,-1,0,1
25,16,157,8,204,2776,nr28.png,9,0,0.0,0.0,0.0,3,0,1
25,16,157,9,234,3024,nr99.png,10,0,0.0,0.0,0.0,-2,0,1
25,16,157,10,176,3304,nr125.png,11,0,0.0,0.0,0.0,-1,0,1
25,16,157,11,132,3518,nr121.png,12,0,0.0,0.0,0.0,0,0,1
25,16,157,15,168,3842,nr94.png,13,0,0.0,0.0,0.0,-2,0,1
25,16,157,14,240,4046,nr8.png,14,0,0.0,0.0,0.0,-2,0,1
25,16,157,13,338,4326,nr44.png,15,0,0.0,0.0,0.0,2,0,1
25,16,157,12,396,4732,nr100.png,16,0,0.0,0.0,0.0,1,0,1
25,16,157,0,126,5234,nr63.png,17,1,1.0,1.0,0.0,3,0,1
25,16,160,10,292,75,nr99.png,1,0,0.0,0.0,1.0,-2,1,0
25,16,160,0,332,427,nr56.png,2,0,0.0,0.0,0.0,-2,1,0
25,16,160,1,138,855,nr31.png,3,0,0.0,0.0,0.0,3,1,0
25,16,160,2,172,1033,nr45.png,4,0,0.0,0.0,0.0,-2,1,0
25,16,160,1,210,1243,nr31.png,5,1,1.0,0.0,0.0,3,1,0
25,16,160,3,164,1517,nr3.png,6,0,0.0,0.0,0.0,-2,1,0
25,16,160,7,96,1727,nr8.png,7,0,0.0,0.0,0.0,-2,1,0
25,16,160,6,186,1859,nr27.png,8,0,0.0,0.0,0.0,-2,1,0
25,16,160,5,192,2085,nr48.png,9,0,0.0,0.0,0.0,-1,1,0
25,16,160,4,166,2323,nr83.png,10,0,0.0,0.0,0.0,1,1,0
25,16,160,8,192,2539,nr7.png,11,0,0.0,0.0,0.0,1,1,0
25,16,160,9,214,2775,nr81.png,12,0,0.0,0.0,0.0,2,1,0
25,16,160,10,276,3033,nr99.png,13,1,1.0,0.0,0.0,-2,1,0
25,16,160,11,174,3381,nr89.png,14,0,0.0,0.0,0.0,-1,1,0
25,16,160,15,154,3593,nr15.png,15,0,0.0,0.0,0.0,1,1,0
25,16,160,14,172,3793,nr107.png,16,0,0.0,0.0,0.0,-1,1,0
25,16,160,13,256,3995,nr1.png,17,0,0.0,0.0,0.0,1,1,0
25,16,160,12,8,4317,nr10.png,18,0,0.0,1.0,0.0,-2,1,0
25,16,168,0,494,461,nr39.png,1,0,0.0,0.0,1.0,2,4,1
25,16,168,1,312,1025,nr10.png,2,0,0.0,0.0,0.0,-2,4,1
25,16,168,2,516,1417,nr46.png,3,0,0.0,0.0,0.0,1,4,1
25,16,168,3,290,1999,nr50.png,4,0,0.0,0.0,0.0,0,4,1
25,16,168,6,282,2367,nr81.png,5,0,0.0,0.0,0.0,2,4,1
25,16,168,5,314,2725,nr7.png,6,0,0.0,0.0,0.0,1,4,1
25,16,168,10,246,3105,nr27.png,7,0,0.0,0.0,0.0,-2,4,1
25,16,168,15,144,3397,nr101.png,8,0,0.0,0.0,0.0,-3,4,1
25,16,168,9,164,3601,nr4.png,9,0,0.0,0.0,0.0,-1,4,1
25,16,168,4,164,3961,nr54.png,10,0,0.0,0.0,0.0,1,4,1
25,16,168,8,174,4175,nr121.png,11,0,0.0,0.0,0.0,0,4,1
25,16,168,12,194,4381,nr28.png,12,0,0.0,0.0,0.0,3,4,1
25,16,168,13,298,4617,nr30.png,13,0,0.0,0.0,0.0,-2,4,1
25,16,168,14,182,4977,nr112.png,14,0,0.0,0.0,0.0,-1,4,1
25,16,168,15,182,5185,nr101.png,15,1,1.0,0.0,0.0,-3,4,1
25,16,168,7,254,5417,nr15.png,16,0,0.0,0.0,0.0,1,4,1
25,16,168,4,375,5753,nr54.png,17,1,1.0,1.0,0.0,1,4,1
25,16,169,0,230,436,nr42.png,1,0,0.0,0.0,1.0,1,4,0
25,16,169,1,178,734,nr97.png,2,0,0.0,0.0,0.0,1,4,0
25,16,169,2,100,960,nr85.png,3,0,0.0,0.0,0.0,2,4,0
25,16,169,3,186,1106,nr88.png,4,0,0.0,0.0,0.0,2,4,0
25,16,169,1,392,1344,nr97.png,5,1,1.0,0.0,0.0,1,4,0
25,16,169,0,356,1804,nr42.png,6,1,1.0,0.0,0.0,1,4,0
25,16,169,1,238,2206,nr97.png,7,1,2.0,0.0,0.0,1,4,0
25,16,169,2,116,2488,nr85.png,8,1,1.0,0.0,0.0,2,4,0
25,16,169,3,226,2656,nr88.png,9,1,1.0,0.0,0.0,2,4,0
25,16,169,7,220,2934,nr83.png,10,0,0.0,0.0,0.0,1,4,0
25,16,169,6,156,3198,nr27.png,11,0,0.0,0.0,0.0,-2,4,0
25,16,169,5,206,3400,nr45.png,12,0,0.0,0.0,0.0,-2,4,0
25,16,169,4,162,3648,nr109.png,13,0,0.0,0.0,0.0,2,4,0
25,16,169,8,250,3846,nr52.png,14,0,0.0,0.0,0.0,-1,4,0
25,16,169,9,136,4140,nr84.png,15,0,0.0,0.0,0.0,0,4,0
25,16,169,10,192,4316,nr41.png,16,0,0.0,0.0,0.0,-1,4,0
25,16,169,11,356,4564,nr74.png,17,0,0.0,0.0,0.0,2,4,0
25,16,169,15,202,4980,nr106.png,18,0,0.0,0.0,0.0,-2,4,0
25,16,169,14,150,5232,nr2.png,19,0,0.0,0.0,0.0,2,4,0
25,16,169,13,218,5422,nr49.png,20,0,0.0,0.0,0.0,2,4,0
25,16,169,12,222,5686,nr46.png,21,0,0.0,0.0,0.0,1,4,0
25,16,169,4,102,5986,nr109.png,22,1,1.0,0.0,0.0,2,4,0
25,16,169,0,294,6136,nr42.png,23,1,2.0,0.0,0.0,1,4,0
25,16,169,5,308,6476,nr45.png,24,1,1.0,0.0,0.0,-2,4,0
25,16,169,4,260,6830,nr109.png,25,1,2.0,0.0,0.0,2,4,0
25,16,169,8,3,7126,nr52.png,26,1,1.0,1.0,0.0,-1,4,0
25,16,192,5,66,272,nr11.png,1,0,0.0,0.0,1.0,-1,9,0
25,16,192,0,152,428,nr72.png,2,0,0.0,0.0,0.0,0,9,0
25,16,192,1,200,620,nr81.png,3,0,0.0,0.0,0.0,2,9,0
25,16,192,2,136,866,nr85.png,4,0,0.0,0.0,0.0,2,9,0
25,16,192,3,176,1046,nr18.png,5,0,0.0,0.0,0.0,1,9,0
25,16,192,1,2310,1286,nr81.png,6,1,1.0,0.0,0.0,2,9,0
25,16,192,3,218,3724,nr18.png,7,1,1.0,0.0,0.0,1,9,0
25,16,192,7,178,3992,nr51.png,8,0,0.0,0.0,0.0,0,9,0
25,16,192,15,130,4424,nr100.png,9,0,0.0,0.0,0.0,1,9,0
25,16,192,14,198,4606,nr1.png,10,0,0.0,0.0,0.0,1,9,0
25,16,192,13,148,4848,nr101.png,11,0,0.0,0.0,0.0,-3,9,0
25,16,192,9,182,5038,nr63.png,12,0,0.0,0.0,0.0,3,9,0
25,16,192,8,252,5266,nr15.png,13,0,0.0,0.0,0.0,1,9,0
25,16,192,4,216,5554,nr120.png,14,0,0.0,0.0,0.0,-3,9,0
25,16,192,5,118,5828,nr11.png,15,1,1.0,0.0,0.0,-1,9,0
25,16,192,9,394,5994,nr63.png,16,1,1.0,0.0,0.0,3,9,0
25,16,192,5,9,6448,nr11.png,17,1,2.0,1.0,0.0,-1,9,0
25,16,197,5,238,209,nr55.png,1,0,0.0,0.0,1.0,1,14,0
25,16,197,0,202,607,nr49.png,2,0,0.0,0.0,0.0,2,14,0
25,16,197,1,172,861,nr106.png,3,0,0.0,0.0,0.0,-2,14,0
25,16,197,2,122,1079,nr9.png,4,0,0.0,0.0,0.0,1,14,0
25,16,197,3,202,1247,nr51.png,5,0,0.0,0.0,0.0,0,14,0
25,16,197,7,178,1505,nr84.png,6,0,0.0,0.0,0.0,0,14,0
25,16,197,11,246,1731,nr125.png,7,0,0.0,0.0,0.0,-1,14,0
25,16,197,15,186,2023,nr96.png,8,0,0.0,0.0,0.0,2,14,0
25,16,197,14,176,2259,nr95.png,9,0,0.0,0.0,0.0,2,14,0
25,16,197,13,182,2489,nr41.png,10,0,0.0,0.0,0.0,-1,14,0
