subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
1,36,163,23,142.0,3676.0,nr11.png,17.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,163,29,188.0,4026.0,nr80.png,18.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,163,27,100.0,4266.0,nr121.png,19.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,163,25,524.0,4416.0,nr125.png,20.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,36,163,35,306.0,5390.0,nr87.png,21.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,36,163,33,154.0,5778.0,nr88.png,22.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,163,35,246.0,5980.0,nr87.png,23.0,1.0,1.0,0.0,0.0,3.0,11,1.0
1,36,163,11,103.0,6296.0,nr18.png,24.0,1.0,2.0,1.0,0.0,3.0,11,1.0
1,36,166,21,266.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,13,1.0
1,36,166,1,114.0,395.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
1,36,166,0,202.0,541.0,nr109.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
1,36,166,4,162.0,809.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
1,36,166,5,184.0,1017.0,nr18.png,5.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,36,166,6,250.0,1289.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,36,166,8,208.0,1585.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,36,166,10,212.0,1847.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
1,36,166,11,188.0,2091.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,36,166,12,324.0,2367.0,nr1.png,10.0,0.0,0.0,0.0,0.0,1.0,13,1.0
1,36,166,13,180.0,2755.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,36,166,16,236.0,2995.0,nr84.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,36,166,17,180.0,3271.0,nr75.png,13.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,36,166,23,240.0,3489.0,nr69.png,14.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,36,166,19,262.0,3807.0,nr99.png,15.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,36,166,18,196.0,4117.0,nr90.png,16.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,36,166,24,68.0,4347.0,nr20.png,17.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,36,166,26,88.0,4471.0,nr42.png,18.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,36,166,27,172.0,4599.0,nr91.png,19.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,36,166,29,246.0,4811.0,nr48.png,20.0,0.0,0.0,0.0,0.0,1.0,13,1.0
1,36,166,28,198.0,5081.0,nr76.png,21.0,0.0,0.0,0.0,0.0,0.0,13,1.0
1,36,166,35,54.0,5317.0,nr19.png,22.0,0.0,0.0,0.0,0.0,1.0,13,1.0
1,36,166,26,308.0,5427.0,nr42.png,23.0,1.0,1.0,0.0,0.0,3.0,13,1.0
1,36,166,33,146.0,5769.0,nr56.png,24.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,36,166,31,262.0,5967.0,nr46.png,25.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,36,166,30,188.0,6271.0,nr72.png,26.0,0.0,0.0,0.0,0.0,1.0,13,1.0
1,36,166,14,304.0,6521.0,nr10.png,27.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,36,166,13,172.0,6885.0,nr49.png,28.0,1.0,1.0,0.0,0.0,3.0,13,1.0
1,36,166,20,196.0,7093.0,nr74.png,29.0,0.0,0.0,0.0,0.0,3.0,13,1.0
1,36,166,19,128.0,7317.0,nr99.png,30.0,1.0,1.0,0.0,0.0,2.0,13,1.0
1,36,166,7,116.0,7495.0,nr112.png,31.0,0.0,0.0,0.0,0.0,2.0,13,1.0
1,36,166,13,163.0,7645.0,nr49.png,32.0,1.0,2.0,1.0,0.0,3.0,13,1.0
1,36,167,21,100.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
1,36,167,1,186.0,421.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,21,0.0
1,36,167,0,58.0,631.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
1,36,167,4,172.0,761.0,nr120.png,4.0,0.0,0.0,0.0,0.0,2.0,21,0.0
1,36,167,5,164.0,973.0,nr89.png,5.0,0.0,0.0,0.0,0.0,3.0,21,0.0
1,36,167,6,220.0,1223.0,nr83.png,6.0,0.0,0.0,0.0,0.0,2.0,21,0.0
1,36,167,10,204.0,1539.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,21,0.0
1,36,167,11,288.0,1785.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,21,0.0
1,36,167,15,50.0,2123.0,nr102.png,9.0,0.0,0.0,0.0,0.0,3.0,21,0.0
1,36,167,12,248.0,2239.0,nr7.png,10.0,0.0,0.0,0.0,0.0,3.0,21,0.0
1,36,167,16,46.0,2547.0,nr69.png,11.0,0.0,0.0,0.0,0.0,2.0,21,0.0
1,36,167,17,234.0,2643.0,nr88.png,12.0,0.0,0.0,0.0,0.0,2.0,21,0.0
1,36,167,15,230.0,2933.0,nr102.png,13.0,1.0,1.0,0.0,0.0,3.0,21,0.0
1,36,167,19,224.0,3223.0,nr14.png,14.0,0.0,0.0,0.0,0.0,1.0,21,0.0
1,36,167,22,186.0,3501.0,nr85.png,15.0,0.0,0.0,0.0,0.0,2.0,21,0.0
1,36,167,23,180.0,3745.0,nr11.png,16.0,0.0,0.0,0.0,0.0,2.0,21,0.0
1,36,167,21,138.0,3975.0,nr18.png,17.0,1.0,1.0,0.0,0.0,3.0,21,0.0
1,36,167,29,76.0,4391.0,nr75.png,18.0,0.0,0.0,0.0,0.0,3.0,21,0.0
1,36,167,25,250.0,4553.0,nr113.png,19.0,0.0,0.0,0.0,0.0,0.0,21,0.0
1,36,167,28,220.0,4865.0,nr15.png,20.0,0.0,0.0,0.0,0.0,2.0,21,0.0
1,36,167,34,118.0,5115.0,nr44.png,21.0,0.0,0.0,0.0,0.0,1.0,21,0.0
1,36,167,33,150.0,5269.0,nr42.png,22.0,0.0,0.0,0.0,0.0,3.0,21,0.0
1,36,167,32,184.0,5465.0,nr54.png,23.0,0.0,0.0,0.0,0.0,1.0,21,0.0
1,36,167,30,212.0,5697.0,nr98.png,24.0,0.0,0.0,0.0,0.0,2.0,21,0.0
1,36,167,24,98.0,5935.0,nr12.png,25.0,0.0,0.0,0.0,0.0,2.0,21,0.0
1,36,167,29,274.0,6117.0,nr75.png,26.0,1.0,1.0,0.0,0.0,3.0,21,0.0
1,36,167,33,168.0,6479.0,nr42.png,27.0,1.0,1.0,0.0,0.0,3.0,21,0.0
1,36,167,21,38.0,6703.0,nr18.png,28.0,1.0,2.0,0.0,0.0,3.0,21,0.0
1,36,167,29,178.0,6797.0,nr75.png,29.0,1.0,2.0,0.0,0.0,3.0,21,0.0
1,36,167,21,198.0,7031.0,nr18.png,30.0,1.0,3.0,0.0,0.0,3.0,21,0.0
1,36,167,33,96.0,7281.0,nr42.png,31.0,1.0,2.0,0.0,0.0,3.0,21,0.0
1,36,167,29,150.0,7479.0,nr75.png,32.0,1.0,3.0,0.0,0.0,3.0,21,0.0
1,36,167,21,154.0,7685.0,nr18.png,33.0,1.0,4.0,0.0,0.0,3.0,21,0.0
1,36,167,33,168.0,7897.0,nr42.png,34.0,1.0,3.0,1.0,0.0,3.0,21,0.0
1,36,168,21,266.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,23,1.0
1,36,168,7,250.0,398.0,nr9.png,2.0,0.0,0.0,0.0,0.0,3.0,23,1.0
1,36,168,0,244.0,716.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,36,168,12,290.0,1192.0,nr58.png,4.0,0.0,0.0,0.0,0.0,1.0,23,1.0
1,36,168,24,154.0,1552.0,nr14.png,5.0,0.0,0.0,0.0,0.0,1.0,23,1.0
1,36,168,1,226.0,1768.0,nr111.png,6.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,36,168,13,240.0,2042.0,nr121.png,7.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,36,168,19,166.0,2312.0,nr84.png,8.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,36,168,25,158.0,2510.0,nr114.png,9.0,0.0,0.0,0.0,0.0,0.0,23,1.0
1,36,168,2,238.0,2736.0,nr106.png,10.0,0.0,0.0,0.0,0.0,1.0,23,1.0
1,36,168,20,196.0,3038.0,nr107.png,11.0,0.0,0.0,0.0,0.0,1.0,23,1.0
1,36,168,26,122.0,3256.0,nr39.png,12.0,0.0,0.0,0.0,0.0,3.0,23,1.0
1,36,168,3,302.0,3620.0,nr48.png,13.0,0.0,0.0,0.0,0.0,1.0,23,1.0
1,36,168,27,254.0,4010.0,nr95.png,14.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,36,168,5,210.0,4512.0,nr62.png,15.0,0.0,0.0,0.0,0.0,3.0,23,1.0
1,36,168,23,250.0,4798.0,nr99.png,16.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,36,168,29,110.0,5082.0,nr63.png,17.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,36,168,5,270.0,5258.0,nr62.png,18.0,1.0,1.0,0.0,0.0,3.0,23,1.0
1,36,168,22,290.0,5600.0,nr96.png,19.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,36,168,28,88.0,5930.0,nr28.png,20.0,0.0,0.0,0.0,0.0,2.0,23,1.0
1,36,168,23,178.0,6064.0,nr99.png,21.0,1.0,1.0,0.0,0.0,2.0,23,1.0
1,36,168,8,380.0,6324.0,nr19.png,22.0,0.0,0.0,0.0,0.0,1.0,23,1.0
1,36,168,11,164.0,6790.0,nr100.png,23.0,0.0,0.0,0.0,0.0,1.0,23,1.0
1,36,168,23,30.0,7002.0,nr99.png,24.0,1.0,2.0,1.0,0.0,2.0,23,1.0
1,36,172,14,18.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
1,36,172,2,214.0,152.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,18,0.0
1,36,172,1,176.0,416.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,18,0.0
1,36,172,4,166.0,662.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,18,0.0
1,36,172,5,136.0,870.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,18,0.0
1,36,172,11,218.0,1048.0,nr50.png,6.0,0.0,0.0,0.0,0.0,2.0,18,0.0
1,36,172,7,152.0,1350.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,18,0.0
1,36,172,12,156.0,1536.0,nr20.png,8.0,0.0,0.0,0.0,0.0,2.0,18,0.0
1,36,172,15,170.0,1750.0,nr42.png,9.0,0.0,0.0,0.0,0.0,3.0,18,0.0
1,36,172,17,284.0,1964.0,nr101.png,10.0,0.0,0.0,0.0,0.0,2.0,18,0.0
1,36,172,22,68.0,2286.0,nr107.png,11.0,0.0,0.0,0.0,0.0,1.0,18,0.0
1,36,172,18,152.0,2424.0,nr18.png,12.0,0.0,0.0,0.0,0.0,3.0,18,0.0
1,36,172,21,232.0,2640.0,nr30.png,13.0,0.0,0.0,0.0,0.0,3.0,18,0.0
1,36,172,23,178.0,2916.0,nr85.png,14.0,0.0,0.0,0.0,0.0,2.0,18,0.0
1,36,172,26,272.0,3162.0,nr65.png,15.0,0.0,0.0,0.0,0.0,2.0,18,0.0
1,36,172,24,232.0,3472.0,nr57.png,16.0,0.0,0.0,0.0,0.0,3.0,18,0.0
1,36,172,27,258.0,3760.0,nr41.png,17.0,0.0,0.0,0.0,0.0,2.0,18,0.0
1,36,172,26,142.0,4066.0,nr65.png,18.0,1.0,1.0,0.0,0.0,2.0,18,0.0
1,36,172,34,208.0,4266.0,nr75.png,19.0,0.0,0.0,0.0,0.0,3.0,18,0.0
1,36,172,32,134.0,4666.0,nr92.png,20.0,0.0,0.0,1.0,0.0,3.0,18,0.0
1,36,173,21,160.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,25,0.0
1,36,173,14,154.0,266.0,nr29.png,2.0,0.0,0.0,0.0,0.0,2.0,25,0.0
1,36,173,1,174.0,480.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,25,0.0
1,36,173,4,178.0,716.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,25,0.0
1,36,173,17,254.0,958.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,25,0.0
1,36,173,10,206.0,1262.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,25,0.0
1,36,173,6,158.0,1542.0,nr15.png,7.0,0.0,0.0,0.0,0.0,2.0,25,0.0
1,36,173,12,182.0,1736.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,25,0.0
1,36,173,20,216.0,1962.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,25,0.0
1,36,173,22,176.0,2430.0,nr80.png,10.0,0.0,0.0,0.0,0.0,2.0,25,0.0
1,36,173,21,144.0,2648.0,nr76.png,11.0,1.0,1.0,0.0,0.0,0.0,25,0.0
1,36,173,25,172.0,3168.0,nr79.png,12.0,0.0,0.0,0.0,0.0,3.0,25,0.0
1,36,173,35,220.0,3740.0,nr14.png,13.0,0.0,0.0,0.0,0.0,1.0,25,0.0
1,36,173,0,144.0,4230.0,nr49.png,14.0,0.0,0.0,0.0,0.0,3.0,25,0.0
1,36,173,4,178.0,4444.0,nr72.png,15.0,1.0,1.0,1.0,0.0,1.0,25,0.0
1,36,191,1,164.0,193.0,nr83.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
1,36,191,0,178.0,393.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,191,4,302.0,649.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,36,191,7,240.0,1029.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
1,36,191,9,162.0,1315.0,nr58.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
1,36,191,11,182.0,1529.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,36,191,12,288.0,1799.0,nr15.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,191,13,168.0,2117.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
1,36,191,11,182.0,2357.0,nr27.png,9.0,1.0,1.0,0.0,0.0,3.0,11,1.0
1,36,191,17,238.0,2571.0,nr4.png,10.0,0.0,0.0,0.0,0.0,0.0,11,1.0
1,36,191,19,248.0,2919.0,nr120.png,11.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,191,18,112.0,3211.0,nr11.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,191,22,260.0,3401.0,nr51.png,13.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,191,25,168.0,3727.0,nr8.png,14.0,0.0,0.0,0.0,0.0,1.0,11,1.0
1,36,191,26,244.0,3929.0,nr95.png,15.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,191,32,350.0,4207.0,nr10.png,16.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,191,34,252.0,4613.0,nr109.png,17.0,0.0,0.0,0.0,0.0,1.0,11,1.0
1,36,191,15,264.0,4927.0,nr99.png,18.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,191,16,254.0,5227.0,nr14.png,19.0,0.0,0.0,0.0,0.0,1.0,11,1.0
1,36,191,33,288.0,5557.0,nr69.png,20.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,191,34,90.0,5919.0,nr109.png,21.0,1.0,1.0,0.0,0.0,1.0,11,1.0
1,36,191,32,144.0,6061.0,nr10.png,22.0,1.0,1.0,0.0,0.0,2.0,11,1.0
1,36,191,11,122.0,6281.0,nr27.png,23.0,1.0,2.0,1.0,0.0,3.0,11,1.0
1,36,198,21,274.0,77.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,31,1.0
1,36,198,1,268.0,411.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,31,1.0
1,36,198,3,174.0,737.0,nr19.png,3.0,0.0,0.0,0.0,0.0,1.0,31,1.0
1,36,198,5,174.0,959.0,nr124.png,4.0,0.0,0.0,0.0,0.0,2.0,31,1.0
1,36,198,11,172.0,1571.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,31,1.0
1,36,198,7,232.0,1825.0,nr107.png,6.0,0.0,0.0,0.0,0.0,1.0,31,1.0
1,36,198,8,220.0,2099.0,nr58.png,7.0,0.0,0.0,0.0,0.0,1.0,31,1.0
1,36,198,14,236.0,2357.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,31,1.0
1,36,198,15,196.0,2639.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,31,1.0
1,36,198,17,258.0,2881.0,nr46.png,10.0,0.0,0.0,0.0,0.0,2.0,31,1.0
1,36,198,19,114.0,3219.0,nr11.png,11.0,0.0,0.0,0.0,0.0,2.0,31,1.0
1,36,198,18,254.0,3371.0,nr97.png,12.0,0.0,0.0,0.0,0.0,3.0,31,1.0
1,36,198,19,232.0,3657.0,nr11.png,13.0,1.0,1.0,0.0,0.0,2.0,31,1.0
1,36,198,22,100.0,4213.0,nr20.png,14.0,0.0,0.0,0.0,0.0,2.0,31,1.0
1,36,198,23,312.0,4351.0,nr51.png,15.0,0.0,0.0,0.0,0.0,2.0,31,1.0
1,36,198,29,168.0,4739.0,nr101.png,16.0,0.0,0.0,0.0,0.0,2.0,31,1.0
1,36,198,27,204.0,4959.0,nr81.png,17.0,0.0,0.0,0.0,0.0,2.0,31,1.0
1,36,198,25,214.0,5217.0,nr7.png,18.0,0.0,0.0,0.0,0.0,3.0,31,1.0
1,36,198,26,148.0,5463.0,nr31.png,19.0,0.0,0.0,0.0,0.0,2.0,31,1.0
1,36,198,32,216.0,5639.0,nr62.png,20.0,0.0,0.0,0.0,0.0,3.0,31,1.0
1,36,198,33,170.0,5895.0,nr8.png,21.0,0.0,0.0,0.0,0.0,1.0,31,1.0
1,36,198,35,204.0,6111.0,nr21.png,22.0,0.0,0.0,0.0,0.0,2.0,31,1.0
1,36,198,31,585.0,6387.0,nr18.png,23.0,0.0,0.0,1.0,0.0,3.0,31,1.0
1,36,200,21,138.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,25,1.0
1,36,200,15,144.0,234.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,25,1.0
1,36,200,1,216.0,438.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,25,1.0
1,36,200,4,104.0,714.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,25,1.0
1,36,200,5,270.0,864.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,25,1.0
1,36,200,11,166.0,1172.0,nr30.png,6.0,0.0,0.0,0.0,0.0,3.0,25,1.0
1,36,200,6,206.0,1436.0,nr57.png,7.0,0.0,0.0,0.0,0.0,3.0,25,1.0
1,36,200,8,370.0,1684.0,nr31.png,8.0,0.0,0.0,0.0,0.0,2.0,25,1.0
1,36,200,9,184.0,2104.0,nr62.png,9.0,0.0,0.0,0.0,0.0,3.0,25,1.0
1,36,200,17,350.0,2342.0,nr101.png,10.0,0.0,0.0,0.0,0.0,2.0,25,1.0
1,36,200,13,280.0,2790.0,nr42.png,11.0,0.0,0.0,0.0,0.0,3.0,25,1.0
1,36,200,15,92.0,3116.0,nr79.png,12.0,1.0,1.0,0.0,0.0,3.0,25,1.0
1,36,200,22,254.0,3260.0,nr12.png,13.0,0.0,0.0,0.0,0.0,2.0,25,1.0
1,36,200,21,186.0,3548.0,nr96.png,14.0,1.0,1.0,0.0,0.0,2.0,25,1.0
1,36,200,23,218.0,3778.0,nr106.png,15.0,0.0,0.0,0.0,0.0,1.0,25,1.0
1,36,200,20,196.0,4062.0,nr93.png,16.0,0.0,0.0,0.0,0.0,1.0,25,1.0
1,36,200,25,374.0,4300.0,nr18.png,17.0,0.0,0.0,0.0,0.0,3.0,25,1.0
1,36,200,26,158.0,4738.0,nr69.png,18.0,0.0,0.0,0.0,0.0,2.0,25,1.0
1,36,200,29,344.0,4946.0,nr75.png,19.0,0.0,0.0,0.0,0.0,3.0,25,1.0
1,36,200,35,172.0,5346.0,nr109.png,20.0,0.0,0.0,0.0,0.0,1.0,25,1.0
1,36,200,32,226.0,5588.0,nr89.png,21.0,0.0,0.0,0.0,0.0,3.0,25,1.0
1,36,200,31,196.0,5836.0,nr45.png,22.0,0.0,0.0,0.0,0.0,1.0,25,1.0
1,36,200,26,386.0,6270.0,nr69.png,23.0,1.0,1.0,0.0,0.0,2.0,25,1.0
1,36,200,25,466.0,6702.0,nr18.png,24.0,1.0,1.0,0.0,0.0,3.0,25,1.0
1,36,200,19,208.0,7216.0,nr48.png,25.0,0.0,0.0,0.0,0.0,1.0,25,1.0
1,36,200,25,1452.0,7448.0,nr18.png,26.0,1.0,2.0,1.0,0.0,3.0,25,1.0
