subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
38,9,184,7,250,2440,nr20.png,7,0,0.0,0.0,0.0,0,6,0
38,9,184,8,206,2738,nr4.png,8,0,0.0,0.0,0.0,-2,6,0
38,9,184,4,440,3004,nr120.png,9,1,1.0,0.0,0.0,-2,6,0
38,9,184,3,158,3656,nr112.png,10,1,1.0,0.0,0.0,1,6,0
38,9,184,6,294,3872,nr55.png,11,1,1.0,0.0,0.0,1,6,0
38,9,184,1,450,4424,nr14.png,12,0,0.0,0.0,0.0,-3,6,0
38,9,184,2,292,5050,nr87.png,13,1,1.0,0.0,0.0,-2,6,0
38,9,184,0,286,5418,nr79.png,14,1,1.0,0.0,0.0,1,6,0
38,9,184,3,408,5764,nr112.png,15,1,2.0,0.0,0.0,1,6,0
38,9,184,8,362,6266,nr4.png,16,1,1.0,0.0,0.0,-2,6,0
38,9,184,7,214,6708,nr20.png,17,1,1.0,0.0,0.0,0,6,0
38,9,184,5,261,6984,nr8.png,18,1,1.0,1.0,0.0,0,6,0
38,9,196,4,354,75,nr125.png,1,0,0.0,0.0,1.0,0,6,0
38,9,196,0,222,513,nr14.png,2,0,0.0,0.0,0.0,-3,6,0
38,9,196,1,140,783,nr124.png,3,0,0.0,0.0,0.0,-3,6,0
38,9,196,2,166,965,nr42.png,4,0,0.0,0.0,0.0,2,6,0
38,9,196,5,268,1199,nr79.png,5,0,0.0,0.0,0.0,1,6,0
38,9,196,3,194,1575,nr101.png,6,0,0.0,0.0,0.0,-1,6,0
38,9,196,6,226,1821,nr88.png,7,0,0.0,0.0,0.0,3,6,0
38,9,196,7,226,2099,nr106.png,8,0,0.0,0.0,0.0,0,6,0
38,9,196,8,232,2367,nr62.png,9,0,0.0,1.0,0.0,2,6,0
