subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
46,16,83,13,466.0,3640.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,14,0.0
46,16,83,14,198.0,4176.0,nr7.png,12.0,0.0,0.0,0.0,0.0,3.0,14,0.0
46,16,83,15,197.0,4414.0,nr10.png,13.0,0.0,0.0,1.0,0.0,2.0,14,0.0
46,16,86,0,236.0,444.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
46,16,86,1,200.0,748.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
46,16,86,2,166.0,994.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
46,16,86,3,246.0,1328.0,nr79.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
46,16,86,5,230.0,1642.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
46,16,86,6,182.0,1946.0,nr15.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
46,16,86,7,180.0,2164.0,nr46.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
46,16,86,10,242.0,2396.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
46,16,86,9,134.0,2694.0,nr76.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
46,16,86,13,78.0,2870.0,nr56.png,10.0,0.0,0.0,1.0,0.0,-3.0,6,0.0
46,16,90,0,198.0,412.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
46,16,90,1,52.0,634.0,nr107.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
46,16,90,0,228.0,728.0,nr83.png,3.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
46,16,90,1,174.0,1002.0,nr107.png,4.0,1.0,1.0,0.0,0.0,2.0,11,1.0
46,16,90,2,216.0,1222.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
46,16,90,3,288.0,1476.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
46,16,90,6,268.0,1816.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,16,90,5,156.0,2162.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,90,4,402.0,2356.0,nr9.png,9.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,90,8,236.0,2806.0,nr62.png,10.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,90,9,204.0,3102.0,nr111.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
46,16,90,10,238.0,3348.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
46,16,90,11,283.0,3632.0,nr44.png,13.0,0.0,0.0,1.0,0.0,3.0,11,1.0
46,16,97,5,332.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
46,16,97,0,294.0,470.0,nr54.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,97,1,168.0,836.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
46,16,97,2,214.0,1040.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,16,97,3,170.0,1290.0,nr69.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
46,16,97,6,350.0,1510.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
46,16,97,9,204.0,1952.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,97,8,396.0,2222.0,nr44.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,97,9,276.0,2666.0,nr9.png,9.0,1.0,1.0,0.0,0.0,3.0,8,0.0
46,16,97,14,73.0,2988.0,nr85.png,10.0,0.0,0.0,1.0,0.0,-2.0,8,0.0
46,16,100,0,180.0,419.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
46,16,100,1,170.0,641.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
46,16,100,2,226.0,859.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
46,16,100,3,274.0,1137.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
46,16,100,6,164.0,1483.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
46,16,100,5,212.0,1685.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
46,16,100,9,280.0,1943.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
46,16,100,12,142.0,2463.0,nr8.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
46,16,100,15,274.0,2685.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
46,16,100,1,87.0,3055.0,nr28.png,10.0,1.0,1.0,1.0,0.0,2.0,1,1.0
46,16,103,0,250.0,436.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
46,16,103,2,244.0,946.0,nr80.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
46,16,103,3,170.0,1226.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,16,103,5,476.0,1468.0,nr45.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,103,9,230.0,2026.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,16,103,8,238.0,2312.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,103,12,184.0,2596.0,nr3.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,16,103,13,122.0,2822.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
46,16,103,14,94.0,2978.0,nr92.png,9.0,0.0,0.0,1.0,0.0,-3.0,8,0.0
46,16,109,5,176.0,209.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,1.0
46,16,109,0,202.0,455.0,nr99.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,109,2,296.0,715.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
46,16,109,3,182.0,1075.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,109,6,260.0,1313.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
46,16,109,7,222.0,1611.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
46,16,109,3,240.0,1883.0,nr88.png,7.0,1.0,1.0,0.0,0.0,3.0,11,1.0
46,16,109,6,128.0,2193.0,nr96.png,8.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
46,16,109,10,210.0,2353.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
46,16,109,9,152.0,2601.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,109,8,234.0,2795.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
46,16,109,12,128.0,3075.0,nr54.png,12.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,109,13,202.0,3237.0,nr85.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
46,16,109,14,316.0,3481.0,nr83.png,14.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
46,16,109,15,104.0,3839.0,nr51.png,15.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,16,109,6,232.0,4005.0,nr96.png,16.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
46,16,109,2,148.0,4281.0,nr50.png,17.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
46,16,109,1,196.0,4469.0,nr31.png,18.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
46,16,109,5,168.0,4713.0,nr102.png,19.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
46,16,109,4,274.0,4923.0,nr79.png,20.0,0.0,0.0,0.0,0.0,0.0,11,1.0
46,16,109,0,182.0,5237.0,nr99.png,21.0,1.0,1.0,0.0,0.0,3.0,11,1.0
46,16,109,10,186.0,5651.0,nr69.png,22.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
46,16,109,6,196.0,5891.0,nr96.png,23.0,1.0,3.0,0.0,0.0,-1.0,11,1.0
46,16,109,7,204.0,6117.0,nr91.png,24.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
46,16,109,3,162.0,6361.0,nr88.png,25.0,1.0,2.0,0.0,0.0,3.0,11,1.0
46,16,109,11,341.0,6771.0,nr44.png,26.0,0.0,0.0,1.0,0.0,3.0,11,1.0
46,16,113,0,240.0,421.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
46,16,113,1,152.0,725.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
46,16,113,2,312.0,929.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,5,1.0
46,16,113,3,200.0,1277.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
46,16,113,7,170.0,1507.0,nr18.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
46,16,113,5,312.0,1749.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
46,16,113,9,224.0,2111.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
46,16,113,13,126.0,2385.0,nr52.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
46,16,113,14,104.0,2565.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,5,1.0
46,16,113,3,758.0,2731.0,nr81.png,10.0,1.0,1.0,0.0,0.0,2.0,5,1.0
46,16,113,5,137.0,3577.0,nr44.png,11.0,1.0,1.0,1.0,0.0,3.0,5,1.0
46,16,114,5,296.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
46,16,114,0,278.0,433.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
46,16,114,1,198.0,781.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
46,16,114,2,322.0,1027.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,16,114,7,274.0,1417.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,16,114,10,208.0,1755.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,16,114,9,248.0,2007.0,nr18.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,16,114,13,212.0,2299.0,nr42.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,16,114,14,63.0,2557.0,nr63.png,9.0,0.0,0.0,1.0,0.0,-3.0,2,0.0
46,16,116,5,176.0,196.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
46,16,116,0,258.0,432.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,16,116,1,160.0,762.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,16,116,2,502.0,970.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,16,116,6,214.0,1526.0,nr8.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
46,16,116,10,102.0,1774.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,16,116,9,158.0,1918.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,16,116,13,162.0,2122.0,nr125.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,16,116,14,248.0,2328.0,nr9.png,9.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,16,116,15,242.0,2614.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
46,16,116,6,198.0,2918.0,nr8.png,11.0,1.0,1.0,1.0,0.0,0.0,2,0.0
46,16,117,5,158.0,213.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
46,16,117,0,248.0,435.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
46,16,117,1,74.0,735.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
46,16,117,2,348.0,833.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
46,16,117,3,124.0,1237.0,nr44.png,5.0,0.0,0.0,0.0,0.0,3.0,4,1.0
46,16,117,6,174.0,1421.0,nr62.png,6.0,0.0,0.0,0.0,0.0,3.0,4,1.0
46,16,117,5,286.0,1635.0,nr72.png,7.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
46,16,117,9,256.0,1971.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
46,16,117,13,228.0,2467.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
46,16,117,10,526.0,2745.0,nr76.png,10.0,0.0,0.0,0.0,0.0,3.0,4,1.0
46,16,117,14,226.0,3335.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
46,16,117,7,114.0,3621.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
46,16,117,6,198.0,3781.0,nr62.png,13.0,1.0,1.0,0.0,0.0,3.0,4,1.0
46,16,117,1,276.0,4059.0,nr100.png,14.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
46,16,117,0,212.0,4395.0,nr46.png,15.0,1.0,1.0,0.0,0.0,1.0,4,1.0
46,16,117,4,38.0,4657.0,nr1.png,16.0,0.0,0.0,1.0,0.0,3.0,4,1.0
46,16,119,0,240.0,446.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
46,16,119,1,158.0,766.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,16,119,2,256.0,956.0,nr80.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
46,16,119,6,340.0,1248.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
46,16,119,7,280.0,1638.0,nr12.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,16,119,10,352.0,1976.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
46,16,119,9,176.0,2412.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
46,16,119,8,188.0,2636.0,nr11.png,8.0,0.0,0.0,1.0,0.0,1.0,7,0.0
46,16,124,0,310.0,435.0,nr45.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
46,16,124,1,178.0,803.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
46,16,124,2,186.0,1031.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
46,16,124,3,184.0,1259.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
46,16,124,6,276.0,1495.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
46,16,124,10,206.0,1821.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
46,16,124,9,166.0,2069.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
46,16,124,13,250.0,2267.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
46,16,124,14,78.0,2583.0,nr100.png,9.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
46,16,133,0,278.0,434.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
46,16,133,1,194.0,788.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,9,1.0
46,16,133,3,288.0,1038.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
46,16,133,7,170.0,1362.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,9,1.0
46,16,133,4,368.0,1608.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
46,16,133,5,444.0,2054.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
46,16,133,9,308.0,2570.0,nr1.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
46,16,133,10,490.0,2926.0,nr106.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
46,16,133,13,238.0,3492.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
46,16,133,9,26.0,3784.0,nr1.png,10.0,1.0,1.0,1.0,0.0,3.0,9,1.0
46,16,136,0,202.0,424.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,1.0
46,16,136,1,180.0,662.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
46,16,136,2,228.0,890.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
46,16,136,6,258.0,1154.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
46,16,136,5,252.0,1462.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
46,16,136,9,278.0,1760.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
46,16,136,10,282.0,2086.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
46,16,136,13,172.0,2416.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
46,16,136,14,158.0,2746.0,nr58.png,9.0,0.0,0.0,0.0,0.0,0.0,15,1.0
46,16,136,11,292.0,2950.0,nr88.png,10.0,0.0,0.0,0.0,0.0,3.0,15,1.0
46,16,136,7,352.0,3308.0,nr2.png,11.0,0.0,0.0,0.0,0.0,1.0,15,1.0
46,16,136,15,142.0,3736.0,nr1.png,12.0,0.0,0.0,1.0,0.0,3.0,15,1.0
46,16,141,5,580.0,556.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
46,16,141,0,460.0,1364.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
46,16,141,1,542.0,1868.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,16,141,6,292.0,2484.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
46,16,141,10,180.0,2828.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,16,141,9,270.0,3048.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,16,141,8,226.0,3374.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,16,141,12,164.0,3646.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
46,16,141,14,200.0,3888.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,16,141,15,100.0,4120.0,nr12.png,10.0,0.0,0.0,1.0,0.0,3.0,1,0.0
46,16,143,2,172.0,650.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,1.0
46,16,143,0,144.0,878.0,nr125.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,16,143,1,308.0,1048.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
46,16,143,4,352.0,1416.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,16,143,8,176.0,1834.0,nr88.png,5.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,143,9,240.0,2068.0,nr54.png,6.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,143,10,492.0,2354.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
46,16,143,14,218.0,2904.0,nr83.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
46,16,143,11,484.0,3178.0,nr39.png,9.0,0.0,0.0,1.0,0.0,3.0,11,1.0
46,16,146,0,208.0,597.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
46,16,146,1,196.0,849.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
46,16,146,2,196.0,1089.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
46,16,146,3,250.0,1335.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
46,16,146,6,400.0,1639.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
46,16,146,10,206.0,2119.0,nr30.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
46,16,146,9,376.0,2369.0,nr48.png,7.0,0.0,0.0,0.0,0.0,2.0,12,1.0
46,16,146,11,300.0,2805.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
46,16,146,13,562.0,3165.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
46,16,146,12,268.0,3807.0,nr28.png,10.0,0.0,0.0,1.0,0.0,2.0,12,1.0
46,16,147,0,226.0,451.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
46,16,147,1,204.0,727.0,nr54.png,2.0,0.0,0.0,0.0,0.0,3.0,15,1.0
46,16,147,2,282.0,983.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
46,16,147,3,228.0,1307.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,15,1.0
46,16,147,7,192.0,1585.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
46,16,147,6,236.0,1823.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
46,16,147,5,382.0,2117.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,15,1.0
46,16,147,9,366.0,2547.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,15,1.0
46,16,147,13,250.0,2953.0,nr48.png,9.0,0.0,0.0,0.0,0.0,2.0,15,1.0
46,16,147,14,330.0,3281.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,15,1.0
46,16,147,15,236.0,3691.0,nr45.png,11.0,0.0,0.0,1.0,0.0,3.0,15,1.0
46,16,148,0,286.0,472.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
46,16,148,1,170.0,818.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
46,16,148,2,214.0,1042.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
46,16,148,3,274.0,1286.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,16,148,6,328.0,1604.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
46,16,148,5,184.0,2012.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
46,16,148,7,558.0,2256.0,nr15.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
46,16,148,6,686.0,2858.0,nr29.png,8.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
46,16,148,10,5.0,3776.0,nr101.png,9.0,0.0,0.0,1.0,0.0,-3.0,7,0.0
46,16,149,0,296.0,467.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
46,16,149,3,320.0,865.0,nr99.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
46,16,149,7,242.0,1221.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
46,16,149,5,314.0,1539.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
46,16,149,9,348.0,1887.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
46,16,149,8,178.0,2287.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
46,16,149,13,280.0,2513.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
46,16,149,14,264.0,2831.0,nr88.png,8.0,0.0,0.0,0.0,0.0,3.0,13,1.0
46,16,149,15,186.0,3127.0,nr8.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
46,16,149,10,160.0,3407.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
46,16,149,12,228.0,3623.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
46,16,149,0,270.0,3923.0,nr11.png,12.0,1.0,1.0,0.0,0.0,1.0,13,1.0
46,16,149,1,236.0,4241.0,nr3.png,13.0,0.0,0.0,0.0,0.0,1.0,13,1.0
46,16,149,2,168.0,4523.0,nr93.png,14.0,0.0,0.0,0.0,0.0,1.0,13,1.0
46,16,149,3,244.0,4723.0,nr99.png,15.0,1.0,1.0,0.0,0.0,3.0,13,1.0
46,16,149,7,276.0,5017.0,nr63.png,16.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
46,16,149,10,146.0,5347.0,nr101.png,17.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
46,16,149,9,180.0,5529.0,nr100.png,18.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
46,16,149,8,238.0,5747.0,nr84.png,19.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
46,16,149,12,144.0,6037.0,nr91.png,20.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
46,16,149,13,294.0,6219.0,nr98.png,21.0,1.0,1.0,1.0,0.0,-1.0,13,1.0
46,16,153,0,304.0,431.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
46,16,153,1,182.0,801.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,16,153,2,302.0,1027.0,nr96.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
46,16,153,3,228.0,1373.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,16,153,6,232.0,1647.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,16,153,5,192.0,1917.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
46,16,153,7,260.0,2171.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,16,153,10,128.0,2483.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,153,9,242.0,2645.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,16,153,8,422.0,2927.0,nr12.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,153,13,200.0,3399.0,nr109.png,11.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,153,14,134.0,3633.0,nr84.png,12.0,0.0,0.0,1.0,0.0,-2.0,8,0.0
46,16,156,0,224.0,417.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,1.0
46,16,156,1,188.0,707.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,16,156,2,228.0,937.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,16,156,3,238.0,1209.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,156,6,444.0,1511.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
46,16,156,3,398.0,2039.0,nr49.png,6.0,1.0,1.0,0.0,0.0,3.0,11,1.0
46,16,156,5,234.0,2517.0,nr88.png,7.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,156,9,168.0,2799.0,nr8.png,8.0,0.0,0.0,0.0,0.0,0.0,11,1.0
46,16,156,8,236.0,3013.0,nr62.png,9.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,156,10,472.0,3305.0,nr45.png,10.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,156,14,190.0,3821.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
46,16,156,11,103.0,4057.0,nr109.png,12.0,0.0,0.0,1.0,0.0,3.0,11,1.0
46,16,167,5,288.0,74.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,0.0
