subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,9,94,0,176.0,799.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
29,9,94,1,326.0,1019.0,nr10.png,4.0,1.0,1.0,0.0,0.0,3.0,1,0.0
29,9,94,7,206.0,1405.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
29,9,94,8,116.0,1655.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,94,4,154.0,1827.0,nr14.png,7.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
29,9,94,3,300.0,2021.0,nr53.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
29,9,94,2,200.0,2389.0,nr124.png,9.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
29,9,105,4,282.0,77.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
29,9,105,1,164.0,431.0,nr97.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
29,9,105,0,238.0,641.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
29,9,105,6,202.0,933.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
29,9,105,3,212.0,1179.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,105,7,194.0,1441.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
29,9,105,8,234.0,1683.0,nr95.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,105,5,186.0,1971.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,105,2,184.0,2203.0,nr1.png,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0
29,9,105,3,147.0,2455.0,nr81.png,10.0,1.0,1.0,1.0,0.0,-3.0,0,0.0
29,9,109,4,62.0,74.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
29,9,109,1,316.0,182.0,nr10.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
29,9,109,0,358.0,568.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
29,9,109,3,204.0,972.0,nr49.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,109,7,200.0,1392.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
29,9,109,6,222.0,1638.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
29,9,109,8,180.0,1930.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
29,9,109,5,192.0,2158.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
29,9,109,2,234.0,2396.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,109,1,234.0,2676.0,nr10.png,10.0,1.0,1.0,0.0,0.0,3.0,1,0.0
29,9,109,0,16.0,2954.0,nr39.png,11.0,1.0,1.0,1.0,0.0,2.0,1,0.0
29,9,111,4,382.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
29,9,111,1,190.0,505.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,9,111,0,150.0,743.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,9,111,3,190.0,939.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
29,9,111,6,192.0,1173.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,9,111,7,140.0,1425.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,9,111,8,170.0,1607.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
29,9,111,5,224.0,1831.0,nr15.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,9,111,2,318.0,2105.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,9,111,4,300.0,2475.0,nr114.png,10.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
29,9,111,7,246.0,2817.0,nr81.png,11.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
29,9,111,4,456.0,3113.0,nr114.png,12.0,1.0,2.0,0.0,0.0,-3.0,3,0.0
29,9,111,0,402.0,3627.0,nr88.png,13.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
29,9,111,3,662.0,4081.0,nr76.png,14.0,1.0,1.0,0.0,0.0,2.0,3,0.0
29,9,111,1,290.0,4819.0,nr60.png,15.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
29,9,111,5,300.0,5331.0,nr15.png,16.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
29,9,111,8,274.0,5675.0,nr124.png,17.0,1.0,1.0,1.0,0.0,-2.0,3,0.0
29,9,113,4,388.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
29,9,113,1,180.0,512.0,nr53.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
29,9,113,0,282.0,744.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
29,9,113,3,216.0,1070.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
29,9,113,6,208.0,1330.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
29,9,113,7,156.0,1584.0,nr15.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
29,9,113,8,198.0,1788.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
29,9,113,5,318.0,2034.0,nr20.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
29,9,113,2,340.0,2404.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
29,9,113,4,550.0,2792.0,nr50.png,10.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
29,9,113,0,245.0,3418.0,nr39.png,11.0,1.0,1.0,1.0,0.0,2.0,0,1.0
29,9,115,4,82.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
29,9,115,1,310.0,199.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
29,9,115,0,262.0,577.0,nr96.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
29,9,115,3,196.0,879.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,115,4,164.0,1123.0,nr29.png,5.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
29,9,115,5,228.0,1331.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,115,8,180.0,1599.0,nr95.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,115,7,192.0,1823.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
29,9,115,6,226.0,2059.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
29,9,115,1,304.0,2353.0,nr14.png,10.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
29,9,115,2,672.0,2705.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
29,9,115,4,336.0,3437.0,nr29.png,12.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
29,9,115,3,302.0,3829.0,nr107.png,13.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
29,9,115,0,252.0,4183.0,nr96.png,14.0,1.0,1.0,0.0,0.0,0.0,0,0.0
29,9,115,2,526.0,4643.0,nr58.png,15.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
29,9,115,1,346.0,5221.0,nr14.png,16.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
29,9,115,0,310.0,5615.0,nr96.png,17.0,1.0,2.0,0.0,0.0,0.0,0,0.0
29,9,115,3,336.0,5975.0,nr107.png,18.0,1.0,2.0,0.0,0.0,-3.0,0,0.0
29,9,115,4,122.0,6357.0,nr29.png,19.0,1.0,3.0,0.0,0.0,-2.0,0,0.0
29,9,115,0,970.0,6529.0,nr96.png,20.0,1.0,3.0,0.0,0.0,0.0,0,0.0
29,9,115,4,412.0,7573.0,nr29.png,21.0,1.0,4.0,0.0,0.0,-2.0,0,0.0
29,9,115,5,350.0,8041.0,nr54.png,22.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
29,9,115,4,356.0,8433.0,nr29.png,23.0,1.0,5.0,0.0,0.0,-2.0,0,0.0
29,9,115,7,430.0,8845.0,nr74.png,24.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
29,9,115,8,198.0,9335.0,nr95.png,25.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
29,9,115,6,92.0,9601.0,nr48.png,26.0,1.0,1.0,1.0,0.0,-2.0,0,0.0
29,9,118,4,380.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
29,9,118,1,186.0,652.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
29,9,118,0,260.0,876.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
29,9,118,3,200.0,1180.0,nr44.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
29,9,118,5,222.0,1444.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,9,118,7,200.0,1708.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
29,9,118,6,232.0,1952.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
29,9,118,4,140.0,2242.0,nr51.png,8.0,1.0,1.0,1.0,0.0,2.0,4,1.0
29,9,120,4,384.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
29,9,120,1,134.0,512.0,nr62.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
29,9,120,0,208.0,696.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
29,9,120,2,220.0,1088.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
29,9,120,8,224.0,1386.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
29,9,120,7,240.0,1668.0,nr84.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
29,9,120,3,270.0,1964.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
29,9,120,4,202.0,2300.0,nr79.png,8.0,1.0,1.0,0.0,0.0,0.0,8,1.0
29,9,120,5,304.0,2550.0,nr85.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
29,9,120,6,268.0,2922.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
29,9,120,7,280.0,3238.0,nr84.png,11.0,1.0,1.0,0.0,0.0,0.0,8,1.0
29,9,120,4,242.0,3566.0,nr79.png,12.0,1.0,2.0,0.0,0.0,0.0,8,1.0
29,9,120,1,182.0,3858.0,nr62.png,13.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
29,9,120,0,216.0,4090.0,nr95.png,14.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
29,9,120,2,274.0,4376.0,nr58.png,15.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
29,9,120,8,300.0,4716.0,nr76.png,16.0,1.0,1.0,1.0,0.0,2.0,8,1.0
29,9,122,4,366.0,77.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
29,9,122,1,178.0,493.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
29,9,122,0,264.0,717.0,nr11.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,122,6,172.0,1191.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
29,9,122,7,210.0,1411.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,122,8,194.0,1667.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
29,9,122,5,181.0,1909.0,nr56.png,7.0,0.0,0.0,1.0,0.0,1.0,1,0.0
29,9,129,4,332.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
29,9,129,1,168.0,474.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,9,129,0,164.0,688.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,9,129,3,246.0,898.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
29,9,129,6,168.0,1186.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,9,129,7,162.0,1400.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
29,9,129,8,200.0,1608.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
29,9,129,5,254.0,1856.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,9,129,2,250.0,2158.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,9,129,4,266.0,2456.0,nr91.png,10.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
29,9,129,3,274.0,2784.0,nr48.png,11.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
29,9,129,0,324.0,3108.0,nr106.png,12.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
29,9,129,1,194.0,3486.0,nr94.png,13.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
29,9,129,2,160.0,3722.0,nr120.png,14.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
29,9,129,1,360.0,4072.0,nr94.png,15.0,1.0,2.0,0.0,0.0,-3.0,7,0.0
29,9,129,4,166.0,4478.0,nr91.png,16.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
29,9,129,7,286.0,4684.0,nr69.png,17.0,1.0,1.0,0.0,0.0,1.0,7,0.0
29,9,129,6,284.0,5012.0,nr12.png,18.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
29,9,129,7,660.0,5338.0,nr69.png,19.0,1.0,2.0,0.0,0.0,1.0,7,0.0
29,9,129,8,594.0,6066.0,nr50.png,20.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
29,9,129,5,74.0,6704.0,nr27.png,21.0,1.0,1.0,1.0,0.0,-3.0,7,0.0
29,9,130,4,484.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
29,9,130,7,212.0,660.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
29,9,130,8,226.0,916.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
29,9,130,5,218.0,1192.0,nr44.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
29,9,130,2,170.0,1460.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,130,1,138.0,1674.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,130,0,198.0,1856.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
29,9,130,3,415.0,2092.0,nr65.png,8.0,0.0,0.0,1.0,0.0,1.0,0,0.0
29,9,135,4,406.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
29,9,135,3,170.0,530.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,9,135,0,164.0,748.0,nr53.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
29,9,135,1,208.0,958.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
29,9,135,2,288.0,1212.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
29,9,135,1,290.0,1546.0,nr39.png,6.0,1.0,1.0,0.0,0.0,2.0,7,1.0
29,9,135,5,226.0,1888.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,9,135,8,174.0,2158.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
29,9,135,7,11.0,2378.0,nr55.png,9.0,0.0,0.0,1.0,0.0,3.0,7,1.0
29,9,138,4,18.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
29,9,138,1,280.0,127.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,138,4,264.0,441.0,nr89.png,3.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
29,9,138,7,202.0,749.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,138,8,162.0,1007.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
29,9,138,5,216.0,1217.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
29,9,138,2,214.0,1481.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,138,3,300.0,1765.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,138,0,246.0,2131.0,nr100.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
29,9,138,1,252.0,2423.0,nr94.png,10.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
29,9,138,6,918.0,2745.0,nr96.png,11.0,0.0,0.0,1.0,0.0,0.0,0,0.0
29,9,144,4,18.0,74.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
29,9,144,3,206.0,694.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,144,6,204.0,948.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,144,7,344.0,1200.0,nr54.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,144,8,256.0,1594.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,144,5,204.0,1900.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
29,9,144,4,236.0,2148.0,nr87.png,7.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
29,9,144,1,296.0,2438.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
29,9,144,2,216.0,2786.0,nr56.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
29,9,144,0,218.0,3076.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,144,3,580.0,3340.0,nr88.png,11.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
29,9,144,4,406.0,3984.0,nr87.png,12.0,1.0,2.0,0.0,0.0,-1.0,1,0.0
29,9,144,1,364.0,4434.0,nr30.png,13.0,1.0,1.0,0.0,0.0,1.0,1,0.0
29,9,144,0,272.0,4848.0,nr102.png,14.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
29,9,144,1,86.0,5422.0,nr30.png,15.0,1.0,2.0,0.0,0.0,1.0,1,0.0
29,9,144,8,130.0,5580.0,nr112.png,16.0,1.0,1.0,1.0,0.0,-3.0,1,0.0
29,9,151,4,434.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
29,9,151,1,248.0,565.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,151,0,204.0,861.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,151,5,222.0,1135.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
29,9,151,8,138.0,1399.0,nr109.png,5.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
29,9,153,4,416.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
29,9,153,5,202.0,595.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
29,9,153,8,104.0,835.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
29,9,153,7,213.0,975.0,nr10.png,4.0,0.0,0.0,1.0,0.0,3.0,7,1.0
29,9,158,4,248.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
29,9,158,3,126.0,648.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
29,9,158,0,180.0,818.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
29,9,158,5,194.0,1066.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
29,9,158,7,184.0,1304.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
29,9,158,6,256.0,1534.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
29,9,158,4,282.0,1848.0,nr63.png,7.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
29,9,158,1,222.0,2178.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
29,9,158,2,342.0,2450.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
29,9,158,8,338.0,2856.0,nr62.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
29,9,158,4,390.0,3276.0,nr63.png,11.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
29,9,158,3,362.0,3734.0,nr120.png,12.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
29,9,158,0,218.0,4156.0,nr7.png,13.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
29,9,158,1,426.0,4424.0,nr83.png,14.0,1.0,1.0,1.0,0.0,0.0,1,1.0
29,9,162,4,182.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
29,9,162,1,180.0,474.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,9,162,0,162.0,700.0,nr75.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
29,9,162,3,226.0,904.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,9,162,6,192.0,1172.0,nr10.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
29,9,162,7,198.0,1410.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,9,162,8,69.0,1654.0,nr98.png,7.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
29,9,163,4,156.0,77.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
29,9,163,1,302.0,285.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,163,0,212.0,657.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,163,3,238.0,911.0,nr56.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
29,9,163,6,162.0,1193.0,nr96.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
29,9,163,7,222.0,1399.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,163,4,230.0,1671.0,nr94.png,7.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
29,9,163,5,232.0,1945.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
29,9,163,2,212.0,2227.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,163,1,300.0,2485.0,nr95.png,10.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
29,9,163,8,296.0,2857.0,nr83.png,11.0,0.0,0.0,0.0,0.0,0.0,8,0.0
29,9,163,7,238.0,3221.0,nr19.png,12.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
29,9,163,3,268.0,3523.0,nr56.png,13.0,1.0,1.0,0.0,0.0,1.0,8,0.0
29,9,163,0,106.0,3863.0,nr45.png,14.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
29,9,167,4,72.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
29,9,167,1,242.0,192.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
29,9,167,4,150.0,472.0,nr94.png,3.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
29,9,167,7,258.0,666.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
29,9,167,8,144.0,974.0,nr75.png,5.0,0.0,0.0,1.0,0.0,0.0,7,0.0
29,9,170,4,358.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
29,9,170,1,252.0,479.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,9,170,0,194.0,781.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
29,9,170,3,252.0,1019.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
29,9,170,6,190.0,1313.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,9,170,7,246.0,1553.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,9,170,8,37.0,1843.0,nr106.png,7.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
29,9,186,4,400.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
29,9,186,3,319.0,688.0,nr10.png,2.0,0.0,0.0,1.0,0.0,3.0,3,1.0
29,9,187,4,472.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
29,9,187,1,278.0,595.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
29,9,187,3,296.0,921.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
29,9,187,0,260.0,1261.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
29,9,187,5,280.0,1591.0,nr62.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
29,9,187,8,176.0,1931.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
29,9,187,7,182.0,2149.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
29,9,187,6,152.0,2389.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
29,9,187,2,306.0,2699.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
29,9,187,1,210.0,3069.0,nr80.png,10.0,1.0,1.0,0.0,0.0,2.0,1,1.0
29,9,187,4,250.0,3319.0,nr2.png,11.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
29,9,187,3,286.0,3613.0,nr89.png,12.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
29,9,187,7,296.0,3949.0,nr85.png,13.0,1.0,1.0,0.0,0.0,0.0,1,1.0
29,9,187,1,576.0,4317.0,nr80.png,14.0,1.0,2.0,1.0,0.0,2.0,1,1.0
29,9,192,4,396.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
29,9,192,0,174.0,586.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
29,9,192,3,200.0,806.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,9,192,6,154.0,1050.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
29,9,192,7,206.0,1252.0,nr1.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
29,9,192,8,136.0,1502.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,9,192,5,226.0,1684.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
29,9,192,2,270.0,1960.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,9,192,4,236.0,2274.0,nr79.png,9.0,1.0,1.0,0.0,0.0,0.0,6,0.0
29,9,192,7,240.0,2554.0,nr1.png,10.0,1.0,1.0,0.0,0.0,0.0,6,0.0
29,9,192,8,238.0,2840.0,nr111.png,11.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
