subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
27,36,44,11,264,2066,nr111.png,8,0,0.0,0.0,0.0,2,20,1
27,36,44,17,148,2360,nr9.png,9,0,0.0,0.0,0.0,1,20,1
27,36,44,7,200,2572,nr41.png,10,0,0.0,0.0,0.0,2,20,1
27,36,44,8,304,2798,nr112.png,11,0,0.0,0.0,0.0,2,20,1
27,36,44,6,204,3150,nr28.png,12,0,0.0,0.0,0.0,-1,20,1
27,36,44,7,196,3382,nr41.png,13,1,1.0,0.0,0.0,2,20,1
27,36,44,9,168,3624,nr79.png,14,0,0.0,0.0,0.0,-2,20,1
27,36,44,21,164,3984,nr109.png,15,1,1.0,0.0,0.0,-1,20,1
27,36,44,20,188,4182,nr39.png,16,0,0.0,0.0,0.0,3,20,1
27,36,44,13,138,4690,nr93.png,17,0,0.0,0.0,0.0,1,20,1
27,36,44,32,228,5056,nr100.png,18,0,0.0,0.0,0.0,1,20,1
27,36,44,31,158,5324,nr62.png,19,0,0.0,0.0,0.0,1,20,1
27,36,44,20,234,6066,nr39.png,20,1,1.0,1.0,0.0,3,20,1
27,36,50,7,116,365,nr42.png,1,0,0.0,0.0,1.0,1,22,1
27,36,50,0,240,519,nr56.png,2,0,0.0,0.0,0.0,-2,22,1
27,36,50,1,186,787,nr106.png,3,0,0.0,0.0,0.0,-2,22,1
27,36,50,2,182,1015,nr45.png,4,0,0.0,0.0,0.0,0,22,1
27,36,50,3,208,1227,nr20.png,5,0,0.0,0.0,0.0,1,22,1
27,36,50,4,206,1471,nr124.png,6,0,0.0,0.0,0.0,-3,22,1
27,36,50,5,154,1715,nr8.png,7,0,0.0,0.0,0.0,-1,22,1
27,36,50,7,182,1941,nr42.png,8,1,1.0,0.0,0.0,1,22,1
27,36,50,8,188,2161,nr96.png,9,0,0.0,0.0,0.0,1,22,1
27,36,50,9,186,2373,nr102.png,10,0,0.0,0.0,0.0,2,22,1
27,36,50,10,274,2601,nr114.png,11,0,0.0,0.0,0.0,1,22,1
27,36,50,16,174,2905,nr2.png,12,0,0.0,0.0,0.0,1,22,1
27,36,50,14,152,3123,nr4.png,13,0,0.0,0.0,0.0,2,22,1
27,36,50,13,158,3311,nr94.png,14,0,0.0,0.0,0.0,1,22,1
27,36,50,26,162,3513,nr11.png,15,0,0.0,0.0,0.0,1,22,1
27,36,50,25,198,3715,nr9.png,16,0,0.0,0.0,0.0,1,22,1
27,36,50,18,312,3947,nr54.png,17,0,0.0,0.0,0.0,2,22,1
27,36,50,31,114,4297,nr31.png,18,0,0.0,0.0,0.0,2,22,1
27,36,50,28,188,4467,nr120.png,19,0,0.0,0.0,0.0,-2,22,1
27,36,50,22,232,4685,nr3.png,20,0,0.0,0.0,0.0,3,22,1
27,36,50,23,180,4971,nr48.png,21,0,0.0,0.0,0.0,-2,22,1
27,36,50,32,148,5471,nr79.png,22,0,0.0,0.0,0.0,-2,22,1
27,36,50,34,204,5663,nr46.png,23,0,0.0,0.0,0.0,-2,22,1
27,36,50,35,168,5901,nr89.png,24,0,0.0,0.0,0.0,3,22,1
27,36,50,33,206,6119,nr92.png,25,0,0.0,0.0,0.0,3,22,1
27,36,50,25,136,6571,nr9.png,26,1,1.0,0.0,0.0,1,22,1
27,36,50,22,183,6771,nr3.png,27,1,1.0,1.0,0.0,3,22,1
27,36,51,21,260,75,nr83.png,1,0,0.0,0.0,1.0,3,17,0
27,36,51,13,142,377,nr44.png,2,0,0.0,0.0,0.0,1,17,0
27,36,51,0,240,561,nr63.png,3,0,0.0,0.0,0.0,-3,17,0
27,36,51,1,134,855,nr84.png,4,0,0.0,0.0,0.0,-3,17,0
27,36,51,3,262,1031,nr94.png,5,0,0.0,0.0,0.0,1,17,0
27,36,51,2,170,1323,nr88.png,6,0,0.0,0.0,0.0,-2,17,0
27,36,51,1,196,1529,nr84.png,7,1,1.0,0.0,0.0,-3,17,0
27,36,51,4,210,1787,nr45.png,8,0,0.0,0.0,0.0,0,17,0
27,36,51,10,364,2035,nr98.png,9,0,0.0,0.0,0.0,2,17,0
27,36,51,9,232,2433,nr10.png,10,0,0.0,0.0,0.0,0,17,0
27,36,51,8,190,2699,nr7.png,11,0,0.0,0.0,0.0,3,17,0
27,36,51,7,314,2929,nr60.png,12,0,0.0,0.0,0.0,2,17,0
27,36,51,6,204,3277,nr107.png,13,0,0.0,0.0,0.0,-2,17,0
27,36,51,12,200,3511,nr72.png,14,0,0.0,0.0,0.0,-3,17,0
27,36,51,13,136,3753,nr44.png,15,1,1.0,0.0,0.0,1,17,0
27,36,51,14,172,3917,nr19.png,16,0,0.0,0.0,0.0,-2,17,0
27,36,51,15,180,4123,nr2.png,17,0,0.0,0.0,0.0,1,17,0
27,36,51,17,622,4345,nr89.png,18,0,0.0,0.0,0.0,3,17,0
27,36,51,21,196,5071,nr83.png,19,1,1.0,0.0,0.0,3,17,0
27,36,51,26,180,5619,nr109.png,20,0,0.0,0.0,0.0,-1,17,0
27,36,51,27,226,5827,nr111.png,21,0,0.0,0.0,0.0,2,17,0
27,36,51,22,264,6095,nr14.png,22,0,0.0,0.0,0.0,-3,17,0
27,36,51,23,224,6395,nr42.png,23,0,0.0,0.0,0.0,1,17,0
27,36,51,33,272,7041,nr92.png,24,0,0.0,0.0,0.0,3,17,0
27,36,51,30,174,7367,nr90.png,25,0,0.0,1.0,0.0,1,17,0
27,36,56,21,326,76,nr29.png,1,0,0.0,0.0,1.0,-3,17,0
27,36,56,7,182,622,nr106.png,2,0,0.0,0.0,0.0,-2,17,0
27,36,56,0,110,836,nr102.png,3,0,0.0,0.0,0.0,2,17,0
27,36,56,2,180,990,nr95.png,4,0,0.0,0.0,0.0,1,17,0
27,36,56,3,264,1200,nr100.png,5,0,0.0,0.0,0.0,1,17,0
27,36,56,4,228,1504,nr31.png,6,0,0.0,0.0,0.0,2,17,0
27,36,56,5,236,1770,nr4.png,7,0,0.0,0.0,0.0,2,17,0
27,36,56,4,218,2044,nr31.png,8,1,1.0,0.0,0.0,2,17,0
27,36,56,10,276,2292,nr18.png,9,0,0.0,0.0,0.0,1,17,0
27,36,56,4,340,2596,nr31.png,10,1,2.0,0.0,0.0,2,17,0
27,36,56,11,312,2984,nr7.png,11,0,0.0,0.0,0.0,3,17,0
27,36,56,7,364,3362,nr106.png,12,1,1.0,0.0,0.0,-2,17,0
27,36,56,6,136,3778,nr53.png,13,0,0.0,0.0,0.0,2,17,0
27,36,56,15,162,3970,nr50.png,14,0,0.0,0.0,0.0,-3,17,0
27,36,56,16,160,4172,nr11.png,15,0,0.0,0.0,0.0,1,17,0
27,36,56,17,304,4368,nr39.png,16,0,0.0,0.0,0.0,3,17,0
27,36,56,14,192,4724,nr96.png,17,0,0.0,0.0,0.0,1,17,0
27,36,56,26,200,4964,nr46.png,18,0,0.0,0.0,0.0,-2,17,0
27,36,56,27,212,5204,nr8.png,19,0,0.0,0.0,0.0,-1,17,0
27,36,56,33,160,5452,nr98.png,20,0,0.0,0.0,0.0,2,17,0
27,36,56,31,174,5658,nr49.png,21,0,0.0,0.0,0.0,-1,17,0
27,36,56,34,240,5888,nr56.png,22,0,0.0,1.0,0.0,-2,17,0
27,36,72,20,348,78,nr120.png,1,0,0.0,0.0,1.0,-2,23,1
27,36,72,14,168,454,nr97.png,2,0,0.0,0.0,0.0,-1,23,1
27,36,72,19,260,662,nr60.png,3,0,0.0,0.0,0.0,2,23,1
27,36,72,7,200,1306,nr56.png,4,0,0.0,0.0,0.0,-2,23,1
27,36,72,6,290,1538,nr94.png,5,0,0.0,0.0,0.0,1,23,1
27,36,72,8,112,1878,nr27.png,6,0,0.0,0.0,0.0,-3,23,1
27,36,72,2,132,2018,nr55.png,7,0,0.0,0.0,0.0,3,23,1
27,36,72,0,258,2198,nr4.png,8,0,0.0,0.0,0.0,2,23,1
27,36,72,8,356,2502,nr27.png,9,1,1.0,0.0,0.0,-3,23,1
27,36,72,10,142,2928,nr31.png,10,0,0.0,0.0,0.0,2,23,1
27,36,72,4,174,3094,nr99.png,11,0,0.0,0.0,0.0,-1,23,1
27,36,72,5,264,3302,nr112.png,12,0,0.0,0.0,0.0,2,23,1
27,36,72,10,168,3776,nr31.png,13,1,1.0,0.0,0.0,2,23,1
27,36,72,11,214,3982,nr15.png,14,0,0.0,0.0,0.0,1,23,1
27,36,72,16,206,4232,nr75.png,15,0,0.0,0.0,0.0,1,23,1
27,36,72,21,186,4470,nr114.png,16,0,0.0,0.0,0.0,1,23,1
27,36,72,23,402,4700,nr65.png,17,0,0.0,0.0,0.0,3,23,1
27,36,72,21,140,5172,nr114.png,18,1,1.0,0.0,0.0,1,23,1
27,36,72,19,224,5360,nr60.png,19,1,1.0,0.0,0.0,2,23,1
27,36,72,32,140,5626,nr8.png,20,0,0.0,0.0,0.0,-1,23,1
27,36,72,27,160,5794,nr41.png,21,0,0.0,0.0,0.0,2,23,1
27,36,72,34,176,5982,nr46.png,22,0,0.0,0.0,0.0,-2,23,1
27,36,72,28,176,6190,nr42.png,23,0,0.0,0.0,0.0,1,23,1
27,36,72,32,352,6414,nr8.png,24,1,1.0,0.0,0.0,-1,23,1
27,36,72,25,256,6966,nr74.png,25,0,0.0,0.0,0.0,-2,23,1
27,36,72,19,134,7250,nr60.png,26,1,2.0,0.0,0.0,2,23,1
27,36,72,18,112,7420,nr91.png,27,0,0.0,0.0,0.0,3,23,1
27,36,72,23,217,7600,nr65.png,28,1,1.0,1.0,0.0,3,23,1
27,36,74,21,400,76,nr14.png,1,0,0.0,0.0,1.0,-3,23,0
27,36,74,19,158,514,nr88.png,2,0,0.0,0.0,0.0,-2,23,0
27,36,74,7,220,712,nr94.png,3,0,0.0,0.0,0.0,1,23,0
27,36,74,3,392,978,nr2.png,4,0,0.0,0.0,0.0,1,23,0
27,36,74,4,186,1424,nr90.png,5,0,0.0,0.0,0.0,1,23,0
27,36,74,5,154,1648,nr28.png,6,0,0.0,0.0,0.0,-1,23,0
27,36,74,1,290,2084,nr91.png,7,0,0.0,0.0,0.0,3,23,0
27,36,74,0,192,2410,nr56.png,8,0,0.0,0.0,0.0,-2,23,0
27,36,74,6,254,2632,nr113.png,9,0,0.0,0.0,0.0,-1,23,0
27,36,74,9,184,2954,nr45.png,10,0,0.0,0.0,0.0,0,23,0
27,36,74,11,258,3178,nr102.png,11,0,0.0,0.0,0.0,2,23,0
27,36,74,16,140,3468,nr80.png,12,0,0.0,0.0,0.0,-2,23,0
27,36,74,17,176,3634,nr97.png,13,0,0.0,0.0,0.0,-1,23,0
27,36,74,29,162,3856,nr76.png,14,0,0.0,0.0,0.0,2,23,0
27,36,74,23,200,4044,nr39.png,15,0,0.0,0.0,0.0,3,23,0
27,36,74,28,204,4280,nr3.png,16,0,0.0,0.0,0.0,3,23,0
27,36,74,22,196,4512,nr15.png,17,0,0.0,0.0,0.0,1,23,0
27,36,74,20,20,4748,nr98.png,18,0,0.0,1.0,0.0,2,23,0
27,36,76,15,372,76,nr7.png,1,0,0.0,0.0,1.0,3,13,0
27,36,76,13,312,488,nr3.png,2,0,0.0,0.0,0.0,3,13,0
27,36,76,7,194,826,nr80.png,3,0,0.0,0.0,0.0,-2,13,0
27,36,76,8,160,1044,nr95.png,4,0,0.0,0.0,0.0,1,13,0
27,36,76,16,204,1256,nr98.png,5,0,0.0,0.0,0.0,2,13,0
27,36,76,17,128,1486,nr94.png,6,0,0.0,0.0,0.0,1,13,0
27,36,76,1,218,1674,nr124.png,7,0,0.0,0.0,0.0,-3,13,0
27,36,76,12,194,1934,nr2.png,8,0,0.0,0.0,0.0,1,13,0
27,36,76,31,140,2174,nr19.png,9,0,0.0,0.0,0.0,-2,13,0
27,36,76,27,128,2532,nr29.png,10,0,0.0,0.0,0.0,-3,13,0
27,36,76,28,132,2686,nr55.png,11,0,0.0,0.0,0.0,3,13,0
27,36,76,10,48,2876,nr11.png,12,0,0.0,0.0,0.0,1,13,0
27,36,76,5,296,2954,nr97.png,13,0,0.0,0.0,0.0,-1,13,0
27,36,76,3,274,3322,nr81.png,14,0,0.0,0.0,0.0,-3,13,0
27,36,76,14,260,3640,nr106.png,15,0,0.0,0.0,0.0,-2,13,0
27,36,76,8,176,3930,nr95.png,16,1,1.0,0.0,0.0,1,13,0
27,36,76,2,262,4134,nr113.png,17,0,0.0,0.0,0.0,-1,13,0
27,36,76,1,240,4434,nr124.png,18,1,1.0,0.0,0.0,-3,13,0
27,36,76,0,242,4708,nr54.png,19,0,0.0,0.0,0.0,2,13,0
27,36,76,12,188,4990,nr2.png,20,1,1.0,0.0,0.0,1,13,0
27,36,76,13,176,5216,nr3.png,21,1,1.0,0.0,0.0,3,13,0
27,36,76,14,204,5420,nr106.png,22,1,1.0,0.0,0.0,-2,13,0
27,36,76,15,152,5656,nr7.png,23,1,1.0,0.0,0.0,3,13,0
27,36,76,16,122,5836,nr98.png,24,1,1.0,0.0,0.0,2,13,0
27,36,76,21,124,6364,nr102.png,25,0,0.0,0.0,0.0,2,13,0
27,36,76,15,192,6516,nr7.png,26,1,2.0,0.0,0.0,3,13,0
27,36,76,25,272,6754,nr14.png,27,0,0.0,1.0,0.0,-3,13,0
27,36,85,21,136,474,nr98.png,1,0,0.0,0.0,1.0,2,27,0
27,36,85,16,78,652,nr96.png,2,0,0.0,0.0,0.0,1,27,0
27,36,85,14,120,782,nr91.png,3,0,0.0,0.0,0.0,3,27,0
27,36,85,8,178,940,nr65.png,4,0,0.0,0.0,0.0,3,27,0
27,36,85,9,122,1144,nr10.png,5,0,0.0,0.0,0.0,0,27,0
27,36,85,31,206,1326,nr79.png,6,0,0.0,0.0,0.0,-2,27,0
27,36,85,26,236,1574,nr11.png,7,0,0.0,0.0,0.0,1,27,0
27,36,85,31,96,1848,nr79.png,8,1,1.0,0.0,0.0,-2,27,0
27,36,85,33,222,1994,nr42.png,9,0,0.0,0.0,0.0,1,27,0
27,36,85,34,130,2248,nr4.png,10,0,0.0,0.0,0.0,2,27,0
27,36,85,28,104,2410,nr50.png,11,0,0.0,0.0,0.0,-3,27,0
27,36,85,27,94,2540,nr83.png,12,0,0.0,0.0,0.0,3,27,0
27,36,85,5,198,3062,nr102.png,13,0,0.0,0.0,0.0,2,27,0
27,36,85,3,166,3302,nr29.png,14,0,0.0,0.0,0.0,-3,27,0
27,36,85,1,180,3516,nr87.png,15,0,0.0,0.0,0.0,3,27,0
27,36,85,20,328,4064,nr14.png,16,0,0.0,0.0,0.0,-3,27,0
27,36,85,8,168,4438,nr65.png,17,1,1.0,0.0,0.0,3,27,0
27,36,85,9,210,4632,nr10.png,18,1,1.0,0.0,0.0,0,27,0
27,36,85,27,246,4886,nr83.png,19,1,1.0,0.0,0.0,3,27,0
27,36,85,21,136,5156,nr98.png,20,1,1.0,0.0,0.0,2,27,0
27,36,85,9,142,5512,nr10.png,21,1,2.0,1.0,0.0,0,27,0
27,36,86,14,266,225,nr112.png,1,0,0.0,0.0,1.0,2,12,0
27,36,86,12,216,537,nr39.png,2,0,0.0,0.0,0.0,3,12,0
27,36,86,14,457,795,nr112.png,3,1,1.0,1.0,0.0,2,12,0
27,36,87,14,322,76,nr74.png,1,0,0.0,0.0,1.0,-2,2,0
27,36,87,13,244,438,nr94.png,2,0,0.0,0.0,0.0,1,2,0
27,36,87,8,146,724,nr95.png,3,0,0.0,0.0,0.0,1,2,0
27,36,87,10,132,912,nr102.png,4,0,0.0,0.0,0.0,2,2,0
27,36,87,27,206,1094,nr90.png,5,0,0.0,0.0,0.0,1,2,0
27,36,87,34,170,1326,nr10.png,6,0,0.0,0.0,0.0,0,2,0
27,36,87,31,208,1922,nr62.png,7,0,0.0,0.0,0.0,1,2,0
27,36,87,32,194,2160,nr124.png,8,0,0.0,0.0,0.0,-3,2,0
27,36,87,33,172,2392,nr65.png,9,0,0.0,0.0,0.0,3,2,0
27,36,87,34,254,2592,nr10.png,10,1,1.0,0.0,0.0,0,2,0
27,36,87,23,222,2894,nr55.png,11,0,0.0,0.0,0.0,3,2,0
27,36,87,10,262,3162,nr102.png,12,1,1.0,0.0,0.0,2,2,0
27,36,87,2,358,3688,nr83.png,13,0,0.0,0.0,0.0,3,2,0
27,36,87,1,160,4102,nr46.png,14,0,0.0,0.0,0.0,-2,2,0
27,36,87,3,59,4306,nr91.png,15,0,0.0,1.0,0.0,3,2,0
27,36,101,21,390,76,nr44.png,1,0,0.0,0.0,1.0,1,6,0
27,36,101,13,146,504,nr19.png,2,0,0.0,0.0,0.0,-2,6,0
27,36,101,14,96,836,nr102.png,3,0,0.0,0.0,0.0,2,6,0
27,36,101,3,142,978,nr87.png,4,0,0.0,0.0,0.0,3,6,0
27,36,101,4,250,1150,nr109.png,5,0,0.0,0.0,0.0,-1,6,0
27,36,101,2,132,1448,nr98.png,6,0,0.0,0.0,0.0,2,6,0
27,36,101,18,176,1634,nr80.png,7,0,0.0,0.0,0.0,-2,6,0
27,36,101,25,108,1840,nr10.png,8,0,0.0,0.0,0.0,0,6,0
27,36,101,29,176,2228,nr111.png,9,0,0.0,0.0,0.0,2,6,0
27,36,101,35,294,2432,nr2.png,10,0,0.0,0.0,0.0,1,6,0
27,36,101,33,230,2784,nr4.png,11,0,0.0,0.0,0.0,2,6,0
27,36,101,21,218,3052,nr44.png,12,1,1.0,0.0,0.0,1,6,0
27,36,101,27,118,3294,nr41.png,13,0,0.0,0.0,0.0,2,6,0
27,36,101,21,240,3442,nr44.png,14,1,2.0,0.0,0.0,1,6,0
27,36,101,15,228,3712,nr81.png,15,0,0.0,0.0,0.0,-3,6,0
27,36,101,7,308,3986,nr65.png,16,0,0.0,0.0,0.0,3,6,0
27,36,101,6,250,4354,nr89.png,17,0,0.0,0.0,0.0,3,6,0
27,36,101,7,102,4636,nr65.png,18,1,1.0,0.0,0.0,3,6,0
27,36,101,6,146,4766,nr89.png,19,1,1.0,0.0,0.0,3,6,0
27,36,101,0,148,4944,nr21.png,20,0,0.0,1.0,0.0,-1,6,0
27,36,108,15,288,154,nr95.png,1,0,0.0,0.0,1.0,1,27,1
27,36,108,20,170,492,nr98.png,2,0,0.0,0.0,0.0,2,27,1
27,36,108,13,232,688,nr9.png,3,0,0.0,0.0,0.0,1,27,1
27,36,108,20,108,956,nr98.png,4,1,1.0,0.0,0.0,2,27,1
27,36,108,15,256,1106,nr95.png,5,1,1.0,0.0,0.0,1,27,1
27,36,108,18,186,1418,nr112.png,6,0,0.0,0.0,0.0,2,27,1
27,36,108,31,228,1648,nr20.png,7,0,0.0,0.0,0.0,1,27,1
27,36,108,33,258,1924,nr14.png,8,0,0.0,0.0,0.0,-3,27,1
27,36,108,29,182,2228,nr76.png,9,0,0.0,0.0,0.0,2,27,1
27,36,108,27,162,2454,nr89.png,10,0,0.0,0.0,0.0,3,27,1
27,36,108,25,148,2660,nr87.png,11,0,0.0,0.0,0.0,3,27,1
27,36,108,27,328,2854,nr89.png,12,1,1.0,0.0,0.0,3,27,1
27,36,108,26,138,3224,nr48.png,13,0,0.0,0.0,0.0,-2,27,1
27,36,108,10,220,3742,nr93.png,14,0,0.0,0.0,0.0,1,27,1
27,36,108,15,160,3992,nr95.png,15,1,2.0,0.0,0.0,1,27,1
27,36,108,11,154,4198,nr111.png,16,0,0.0,0.0,0.0,2,27,1
27,36,108,2,198,4416,nr29.png,17,0,0.0,0.0,0.0,-3,27,1
27,36,108,1,138,4652,nr49.png,18,0,0.0,0.0,0.0,-1,27,1
27,36,108,27,7,5024,nr89.png,19,1,2.0,1.0,0.0,3,27,1
27,36,117,14,206,490,nr94.png,1,0,0.0,0.0,1.0,1,20,1
27,36,117,16,144,742,nr9.png,2,0,0.0,0.0,0.0,1,20,1
27,36,117,27,212,928,nr95.png,3,0,0.0,0.0,0.0,1,20,1
27,36,117,26,126,1176,nr1.png,4,0,0.0,0.0,0.0,0,20,1
27,36,117,30,126,1344,nr46.png,5,0,0.0,0.0,0.0,-2,20,1
27,36,117,0,120,1696,nr10.png,6,0,0.0,0.0,0.0,0,20,1
27,36,117,1,244,1844,nr102.png,7,0,0.0,0.0,0.0,2,20,1
27,36,117,0,208,2122,nr10.png,8,1,1.0,0.0,0.0,0,20,1
27,36,117,3,218,2404,nr49.png,9,0,0.0,0.0,0.0,-1,20,1
27,36,117,4,256,2662,nr57.png,10,0,0.0,0.0,0.0,-2,20,1
27,36,117,5,188,2954,nr21.png,11,0,0.0,0.0,0.0,-1,20,1
27,36,117,8,260,3196,nr107.png,12,0,0.0,0.0,0.0,-2,20,1
27,36,117,7,188,3490,nr91.png,13,0,0.0,0.0,0.0,3,20,1
27,36,117,6,146,3708,nr14.png,14,0,0.0,0.0,0.0,-3,20,1
27,36,117,7,312,3886,nr91.png,15,1,1.0,0.0,0.0,3,20,1
27,36,117,10,172,4260,nr84.png,16,0,0.0,0.0,0.0,-3,20,1
27,36,117,11,336,4462,nr97.png,17,0,0.0,0.0,0.0,-1,20,1
27,36,117,10,304,4824,nr84.png,18,1,1.0,0.0,0.0,-3,20,1
27,36,117,16,232,5166,nr9.png,19,1,1.0,0.0,0.0,1,20,1
27,36,117,29,284,5674,nr2.png,20,0,0.0,0.0,0.0,1,20,1
27,36,117,23,160,6006,nr19.png,21,0,0.0,0.0,0.0,-2,20,1
27,36,117,19,272,6232,nr52.png,22,0,0.0,0.0,0.0,-3,20,1
27,36,117,25,144,6534,nr11.png,23,0,0.0,0.0,0.0,1,20,1
27,36,117,26,202,6706,nr1.png,24,1,1.0,0.0,0.0,0,20,1
27,36,117,33,160,6948,nr120.png,25,0,0.0,0.0,0.0,-2,20,1
27,36,117,34,32,7140,nr99.png,26,0,0.0,0.0,0.0,-1,20,1
27,36,117,30,268,7232,nr46.png,27,1,1.0,0.0,0.0,-2,20,1
27,36,117,18,160,7542,nr42.png,28,0,0.0,0.0,0.0,1,20,1
27,36,117,19,152,7968,nr52.png,29,1,1.0,0.0,0.0,-3,20,1
27,36,117,20,261,8344,nr83.png,30,0,0.0,1.0,0.0,3,20,1
27,36,118,14,344,75,nr90.png,1,0,0.0,0.0,1.0,1,16,0
27,36,118,15,84,451,nr79.png,2,0,0.0,0.0,0.0,-2,16,0
27,36,118,9,194,565,nr95.png,3,0,0.0,0.0,0.0,1,16,0
27,36,118,32,190,829,nr52.png,4,0,0.0,0.0,0.0,-3,16,0
27,36,118,31,66,1051,nr49.png,5,0,0.0,0.0,0.0,-1,16,0
27,36,118,6,184,1171,nr56.png,6,0,0.0,0.0,0.0,-2,16,0
27,36,118,0,218,1381,nr65.png,7,0,0.0,0.0,0.0,3,16,0
27,36,118,1,156,1635,nr57.png,8,0,0.0,0.0,0.0,-2,16,0
27,36,118,25,192,2037,nr113.png,9,0,0.0,0.0,0.0,-1,16,0
27,36,118,30,102,2263,nr46.png,10,0,0.0,0.0,0.0,-2,16,0
27,36,118,27,160,2431,nr53.png,11,0,0.0,0.0,0.0,2,16,0
27,36,118,34,246,2619,nr15.png,12,0,0.0,0.0,0.0,1,16,0
27,36,118,22,162,3145,nr31.png,13,0,0.0,0.0,0.0,2,16,0
27,36,118,16,174,3331,nr83.png,14,0,0.0,0.0,0.0,3,16,0
27,36,118,25,248,3563,nr113.png,15,1,1.0,0.0,0.0,-1,16,0
27,36,118,27,172,3853,nr53.png,16,1,1.0,0.0,0.0,2,16,0
27,36,118,32,298,4061,nr52.png,17,1,1.0,0.0,0.0,-3,16,0
27,36,118,28,220,4429,nr2.png,18,0,0.0,0.0,0.0,1,16,0
27,36,118,20,174,4699,nr14.png,19,0,0.0,0.0,0.0,-3,16,0
27,36,118,14,170,4913,nr90.png,20,1,1.0,0.0,0.0,1,16,0
27,36,118,8,118,5111,nr19.png,21,0,0.0,0.0,0.0,-2,16,0
27,36,118,17,182,5281,nr41.png,22,0,0.0,0.0,0.0,2,16,0
27,36,118,21,140,5501,nr76.png,23,0,0.0,0.0,0.0,2,16,0
27,36,118,31,172,5691,nr49.png,24,1,1.0,0.0,0.0,-1,16,0
27,36,118,12,216,5911,nr11.png,25,0,0.0,0.0,0.0,1,16,0
27,36,118,8,178,6477,nr19.png,26,1,1.0,0.0,0.0,-2,16,0
27,36,118,9,206,6699,nr95.png,27,1,1.0,0.0,0.0,1,16,0
27,36,118,10,198,6937,nr27.png,28,0,0.0,0.0,0.0,-3,16,0
27,36,118,9,166,7165,nr95.png,29,1,2.0,0.0,0.0,1,16,0
27,36,118,3,168,7361,nr18.png,30,0,0.0,0.0,0.0,1,16,0
27,36,118,1,214,7579,nr57.png,31,1,1.0,0.0,0.0,-2,16,0
27,36,118,0,244,7837,nr65.png,32,1,1.0,0.0,0.0,3,16,0
27,36,118,16,274,8463,nr83.png,33,1,1.0,0.0,0.0,3,16,0
27,36,118,21,174,8767,nr76.png,34,1,1.0,0.0,0.0,2,16,0
27,36,118,15,134,8967,nr79.png,35,1,1.0,1.0,0.0,-2,16,0
27,36,122,20,414,75,nr124.png,1,0,0.0,0.0,1.0,-3,27,0
27,36,122,27,294,523,nr39.png,2,0,0.0,0.0,0.0,3,27,0
27,36,122,21,176,1171,nr3.png,3,0,0.0,0.0,0.0,3,27,0
27,36,122,14,113,1375,nr1.png,4,0,0.0,1.0,0.0,0,27,0
27,36,123,21,204,543,nr12.png,1,0,0.0,0.0,1.0,-2,27,0
27,36,123,19,180,795,nr45.png,2,0,0.0,0.0,0.0,0,27,0
27,36,123,20,160,1001,nr102.png,3,0,0.0,0.0,0.0,2,27,0
27,36,123,31,146,1201,nr69.png,4,0,0.0,0.0,0.0,3,27,0
27,36,123,26,290,1389,nr15.png,5,0,0.0,0.0,0.0,1,27,0
27,36,123,32,154,1709,nr89.png,6,0,0.0,0.0,0.0,3,27,0
27,36,123,27,258,1907,nr41.png,7,0,0.0,0.0,0.0,2,27,0
27,36,123,25,180,2237,nr106.png,8,0,0.0,0.0,0.0,-2,27,0
27,36,123,24,176,2451,nr27.png,9,0,0.0,0.0,0.0,-3,27,0
27,36,123,14,298,2961,nr48.png,10,0,0.0,0.0,0.0,-2,27,0
27,36,123,3,262,3525,nr7.png,11,0,0.0,0.0,0.0,3,27,0
27,36,123,4,172,3815,nr10.png,12,0,0.0,0.0,0.0,0,27,0
27,36,123,17,204,4033,nr28.png,13,0,0.0,0.0,0.0,-1,27,0
27,36,123,14,224,4293,nr48.png,14,1,1.0,0.0,0.0,-2,27,0
27,36,123,7,126,4553,nr8.png,15,0,0.0,0.0,0.0,-1,27,0
27,36,123,8,121,4717,nr19.png,16,0,0.0,1.0,0.0,-2,27,0
27,36,125,20,270,205,nr48.png,1,0,0.0,0.0,1.0,-2,28,0
27,36,125,15,188,505,nr19.png,2,0,0.0,0.0,0.0,-2,28,0
27,36,125,23,92,737,nr94.png,3,0,0.0,0.0,0.0,1,28,0
27,36,125,10,156,871,nr109.png,4,0,0.0,0.0,0.0,-1,28,0
27,36,125,8,218,1079,nr90.png,5,0,0.0,0.0,0.0,1,28,0
27,36,125,25,304,1621,nr4.png,6,0,0.0,0.0,0.0,2,28,0
27,36,125,32,198,1957,nr65.png,7,0,0.0,0.0,0.0,3,28,0
27,36,125,31,188,2191,nr56.png,8,0,0.0,0.0,0.0,-2,28,0
27,36,125,12,204,2595,nr11.png,9,0,0.0,0.0,0.0,1,28,0
27,36,125,13,196,2833,nr55.png,10,0,0.0,0.0,0.0,3,28,0
27,36,125,14,194,3057,nr52.png,11,0,0.0,0.0,0.0,-3,28,0
27,36,125,7,202,3289,nr50.png,12,0,0.0,0.0,0.0,-3,28,0
27,36,125,9,168,3539,nr51.png,13,0,0.0,0.0,0.0,-3,28,0
27,36,125,10,162,3747,nr109.png,14,1,1.0,0.0,0.0,-1,28,0
27,36,125,5,216,3935,nr113.png,15,0,0.0,0.0,0.0,-1,28,0
