subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,36,25,14,208.0,4315.0,nr60.png,15.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,36,25,12,306.0,4583.0,nr30.png,16.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,36,25,14,202.0,4967.0,nr60.png,17.0,1.0,1.0,0.0,0.0,0.0,8,0.0
25,36,25,15,334.0,5207.0,nr88.png,18.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,36,25,16,114.0,5621.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,36,25,17,176.0,5759.0,nr53.png,20.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,36,25,23,82.0,5965.0,nr76.png,21.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,36,25,22,138.0,6225.0,nr44.png,22.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,36,25,21,160.0,6391.0,nr72.png,23.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,36,25,19,246.0,6605.0,nr19.png,24.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,36,25,18,166.0,6911.0,nr98.png,25.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,36,25,24,166.0,7121.0,nr1.png,26.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,36,25,25,148.0,7323.0,nr102.png,27.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,36,25,26,160.0,7517.0,nr58.png,28.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,36,25,27,258.0,7707.0,nr18.png,29.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,36,25,28,280.0,8003.0,nr51.png,30.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,36,25,29,274.0,8311.0,nr46.png,31.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,36,25,35,246.0,8619.0,nr80.png,32.0,0.0,0.0,0.0,0.0,3.0,8,0.0
25,36,25,34,172.0,8909.0,nr57.png,33.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
25,36,25,33,308.0,9105.0,nr109.png,34.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,36,25,32,202.0,9473.0,nr28.png,35.0,0.0,0.0,0.0,0.0,3.0,8,0.0
25,36,25,31,256.0,9715.0,nr113.png,36.0,0.0,0.0,1.0,0.0,2.0,8,0.0
25,36,26,7,180.0,162.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,35,0.0
25,36,26,0,316.0,368.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
25,36,26,1,208.0,740.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
25,36,26,2,306.0,978.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,35,0.0
25,36,26,3,196.0,1344.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
25,36,26,4,360.0,1586.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,35,0.0
25,36,26,11,284.0,2028.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,35,0.0
25,36,26,10,260.0,2372.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
25,36,26,9,204.0,2660.0,nr50.png,9.0,0.0,0.0,0.0,0.0,0.0,35,0.0
25,36,26,8,262.0,2894.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
25,36,26,7,244.0,3212.0,nr4.png,11.0,1.0,1.0,0.0,0.0,-1.0,35,0.0
25,36,26,6,524.0,3506.0,nr109.png,12.0,0.0,0.0,0.0,0.0,2.0,35,0.0
25,36,26,12,622.0,4072.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
25,36,26,13,390.0,4738.0,nr100.png,14.0,0.0,0.0,0.0,0.0,1.0,35,0.0
25,36,26,14,348.0,5158.0,nr74.png,15.0,0.0,0.0,0.0,0.0,2.0,35,0.0
25,36,26,15,250.0,5558.0,nr85.png,16.0,0.0,0.0,0.0,0.0,2.0,35,0.0
25,36,26,16,196.0,5848.0,nr90.png,17.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
25,36,26,17,252.0,6086.0,nr29.png,18.0,0.0,0.0,0.0,0.0,0.0,35,0.0
25,36,26,16,338.0,6418.0,nr90.png,19.0,1.0,1.0,0.0,0.0,-3.0,35,0.0
25,36,26,23,564.0,6948.0,nr87.png,20.0,0.0,0.0,0.0,0.0,3.0,35,0.0
25,36,26,22,318.0,7568.0,nr56.png,21.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
25,36,26,20,356.0,7954.0,nr52.png,22.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
25,36,26,19,182.0,8358.0,nr75.png,23.0,0.0,0.0,0.0,0.0,2.0,35,0.0
25,36,26,18,192.0,8580.0,nr91.png,24.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
25,36,26,24,316.0,8804.0,nr120.png,25.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
25,36,26,25,116.0,9176.0,nr97.png,26.0,0.0,0.0,0.0,0.0,1.0,35,0.0
25,36,26,26,194.0,9316.0,nr98.png,27.0,0.0,0.0,0.0,0.0,0.0,35,0.0
25,36,26,27,200.0,9550.0,nr54.png,28.0,0.0,0.0,0.0,0.0,1.0,35,0.0
25,36,26,28,220.0,9780.0,nr15.png,29.0,0.0,0.0,0.0,0.0,1.0,35,0.0
25,36,26,29,190.0,10042.0,nr93.png,30.0,0.0,0.0,0.0,0.0,1.0,35,0.0
25,36,26,35,426.0,10264.0,nr63.png,31.0,0.0,0.0,0.0,0.0,3.0,35,0.0
25,36,26,34,360.0,10828.0,nr79.png,32.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
25,36,26,33,166.0,11222.0,nr106.png,33.0,0.0,0.0,0.0,0.0,-2.0,35,0.0
25,36,26,32,172.0,11418.0,nr81.png,34.0,0.0,0.0,1.0,0.0,2.0,35,0.0
25,36,27,14,82.0,184.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
25,36,27,0,240.0,452.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
25,36,27,1,188.0,728.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
25,36,27,2,340.0,956.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
25,36,27,3,472.0,1350.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
25,36,27,4,148.0,1872.0,nr81.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
25,36,27,5,198.0,2058.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
25,36,27,4,332.0,2282.0,nr81.png,8.0,1.0,1.0,0.0,0.0,2.0,7,1.0
25,36,27,6,410.0,2694.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
25,36,27,7,456.0,3172.0,nr87.png,10.0,0.0,0.0,0.0,0.0,3.0,7,1.0
25,36,27,8,230.0,3666.0,nr49.png,11.0,0.0,0.0,0.0,0.0,2.0,7,1.0
25,36,27,10,178.0,3940.0,nr109.png,12.0,0.0,0.0,0.0,0.0,2.0,7,1.0
25,36,27,11,314.0,4144.0,nr92.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
25,36,27,16,318.0,4520.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
25,36,27,14,176.0,4932.0,nr56.png,15.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
25,36,27,13,222.0,5178.0,nr96.png,16.0,0.0,0.0,0.0,0.0,2.0,7,1.0
25,36,27,12,332.0,5434.0,nr113.png,17.0,0.0,0.0,0.0,0.0,2.0,7,1.0
25,36,27,18,176.0,5810.0,nr11.png,18.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
25,36,27,19,322.0,6014.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
25,36,27,21,336.0,6382.0,nr8.png,20.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
25,36,27,23,330.0,6802.0,nr14.png,21.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
25,36,27,29,356.0,7190.0,nr100.png,22.0,0.0,0.0,0.0,0.0,1.0,7,1.0
25,36,27,28,346.0,7574.0,nr50.png,23.0,0.0,0.0,0.0,0.0,0.0,7,1.0
25,36,27,27,222.0,7970.0,nr102.png,24.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
25,36,27,26,218.0,8228.0,nr76.png,25.0,0.0,0.0,0.0,0.0,1.0,7,1.0
25,36,27,25,178.0,8482.0,nr39.png,26.0,0.0,0.0,0.0,0.0,2.0,7,1.0
25,36,27,24,152.0,8732.0,nr94.png,27.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
25,36,27,30,126.0,9032.0,nr2.png,28.0,0.0,0.0,0.0,0.0,2.0,7,1.0
25,36,27,31,210.0,9198.0,nr95.png,29.0,0.0,0.0,0.0,0.0,2.0,7,1.0
25,36,27,32,208.0,9436.0,nr29.png,30.0,0.0,0.0,0.0,0.0,0.0,7,1.0
25,36,27,33,180.0,9688.0,nr21.png,31.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
25,36,27,34,116.0,9916.0,nr114.png,32.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
25,36,27,35,146.0,10058.0,nr84.png,33.0,0.0,0.0,0.0,0.0,0.0,7,1.0
25,36,27,14,136.0,10270.0,nr56.png,34.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
25,36,27,7,255.0,10446.0,nr87.png,35.0,1.0,1.0,1.0,0.0,3.0,7,1.0
25,36,30,14,114.0,142.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
25,36,30,7,74.0,308.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
25,36,30,0,408.0,430.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
25,36,30,1,246.0,908.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
25,36,30,3,490.0,1204.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
25,36,30,5,310.0,1786.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
25,36,30,2,348.0,2174.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
25,36,30,3,286.0,2584.0,nr39.png,8.0,1.0,1.0,0.0,0.0,2.0,9,0.0
25,36,30,7,146.0,2924.0,nr93.png,9.0,1.0,1.0,0.0,0.0,1.0,9,0.0
25,36,30,6,182.0,3098.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
25,36,30,7,152.0,3360.0,nr93.png,11.0,1.0,2.0,0.0,0.0,1.0,9,0.0
25,36,30,8,166.0,3552.0,nr12.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
25,36,30,9,184.0,3750.0,nr63.png,13.0,0.0,0.0,0.0,0.0,3.0,9,0.0
25,36,30,10,98.0,3988.0,nr42.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
25,36,30,9,336.0,4124.0,nr63.png,15.0,1.0,1.0,0.0,0.0,3.0,9,0.0
25,36,30,11,338.0,4530.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
25,36,30,17,208.0,4920.0,nr2.png,17.0,0.0,0.0,0.0,0.0,2.0,9,0.0
25,36,30,23,166.0,5268.0,nr60.png,18.0,0.0,0.0,0.0,0.0,0.0,9,0.0
25,36,30,15,146.0,5476.0,nr96.png,19.0,0.0,0.0,0.0,0.0,2.0,9,0.0
25,36,30,16,82.0,5646.0,nr54.png,20.0,0.0,0.0,0.0,0.0,1.0,9,0.0
25,36,30,15,436.0,5766.0,nr96.png,21.0,1.0,1.0,0.0,0.0,2.0,9,0.0
25,36,30,14,210.0,6260.0,nr109.png,22.0,1.0,1.0,0.0,0.0,2.0,9,0.0
25,36,30,13,200.0,6498.0,nr106.png,23.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
25,36,30,12,204.0,6728.0,nr75.png,24.0,0.0,0.0,0.0,0.0,2.0,9,0.0
25,36,30,18,420.0,6978.0,nr95.png,25.0,0.0,0.0,0.0,0.0,2.0,9,0.0
25,36,30,19,148.0,7424.0,nr120.png,26.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
25,36,30,20,194.0,7614.0,nr88.png,27.0,0.0,0.0,0.0,0.0,2.0,9,0.0
25,36,30,21,202.0,7848.0,nr1.png,28.0,0.0,0.0,0.0,0.0,1.0,9,0.0
25,36,30,22,162.0,8108.0,nr20.png,29.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
25,36,30,23,232.0,8296.0,nr60.png,30.0,1.0,1.0,0.0,0.0,0.0,9,0.0
25,36,30,29,244.0,8558.0,nr29.png,31.0,0.0,0.0,0.0,0.0,0.0,9,0.0
25,36,30,28,126.0,8836.0,nr92.png,32.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
25,36,30,27,260.0,8998.0,nr125.png,33.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
25,36,30,25,138.0,9302.0,nr79.png,34.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
25,36,30,24,234.0,9480.0,nr112.png,35.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
25,36,30,30,232.0,9756.0,nr15.png,36.0,0.0,0.0,0.0,0.0,1.0,9,0.0
25,36,30,31,186.0,10034.0,nr11.png,37.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
25,36,30,32,202.0,10260.0,nr49.png,38.0,0.0,0.0,0.0,0.0,2.0,9,0.0
25,36,30,33,200.0,10492.0,nr113.png,39.0,0.0,0.0,0.0,0.0,2.0,9,0.0
25,36,30,34,178.0,10736.0,nr90.png,40.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
25,36,30,35,178.0,10940.0,nr14.png,41.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
25,36,30,34,539.0,11146.0,nr90.png,42.0,1.0,1.0,1.0,0.0,-3.0,9,0.0
25,36,31,20,268.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,33,1.0
25,36,31,0,162.0,547.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,33,1.0
25,36,31,1,192.0,763.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
25,36,31,2,244.0,989.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,33,1.0
25,36,31,3,234.0,1301.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,33,1.0
25,36,31,4,90.0,1581.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,33,1.0
25,36,31,5,188.0,1701.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
25,36,31,11,310.0,1919.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,33,1.0
25,36,31,17,224.0,2287.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,33,1.0
25,36,31,23,272.0,2551.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
25,36,31,17,172.0,2857.0,nr65.png,11.0,1.0,1.0,0.0,0.0,2.0,33,1.0
25,36,31,35,382.0,3089.0,nr75.png,12.0,0.0,0.0,0.0,0.0,2.0,33,1.0
25,36,31,34,200.0,3499.0,nr21.png,13.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
25,36,31,33,202.0,3733.0,nr87.png,14.0,0.0,0.0,0.0,0.0,3.0,33,1.0
25,36,31,32,214.0,3971.0,nr121.png,15.0,0.0,0.0,0.0,0.0,0.0,33,1.0
25,36,31,33,242.0,4221.0,nr87.png,16.0,1.0,1.0,0.0,0.0,3.0,33,1.0
25,36,31,31,244.0,4521.0,nr10.png,17.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
25,36,31,30,172.0,4807.0,nr30.png,18.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
25,36,31,24,210.0,5003.0,nr53.png,19.0,0.0,0.0,0.0,0.0,2.0,33,1.0
25,36,31,12,144.0,5449.0,nr62.png,20.0,0.0,0.0,0.0,0.0,2.0,33,1.0
25,36,31,6,138.0,5631.0,nr55.png,21.0,0.0,0.0,0.0,0.0,1.0,33,1.0
25,36,31,7,208.0,5799.0,nr80.png,22.0,0.0,0.0,0.0,0.0,3.0,33,1.0
25,36,31,9,326.0,6055.0,nr113.png,23.0,0.0,0.0,0.0,0.0,2.0,33,1.0
25,36,31,15,60.0,6455.0,nr81.png,24.0,0.0,0.0,0.0,0.0,2.0,33,1.0
25,36,31,10,328.0,6555.0,nr107.png,25.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
25,36,31,16,258.0,6939.0,nr56.png,26.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
25,36,31,22,158.0,7301.0,nr102.png,27.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
25,36,31,28,220.0,7489.0,nr125.png,28.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
25,36,31,27,212.0,7737.0,nr94.png,29.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
25,36,31,26,152.0,7987.0,nr72.png,30.0,0.0,0.0,0.0,0.0,0.0,33,1.0
25,36,31,25,238.0,8171.0,nr29.png,31.0,0.0,0.0,0.0,0.0,0.0,33,1.0
25,36,31,19,202.0,8435.0,nr41.png,32.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
25,36,31,14,356.0,8827.0,nr57.png,33.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
25,36,31,15,234.0,9235.0,nr81.png,34.0,1.0,1.0,0.0,0.0,2.0,33,1.0
25,36,31,20,218.0,9511.0,nr112.png,35.0,1.0,1.0,0.0,0.0,-1.0,33,1.0
25,36,31,33,155.0,9779.0,nr87.png,36.0,1.0,2.0,1.0,0.0,3.0,33,1.0
25,36,40,14,220.0,155.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,29,0.0
25,36,40,0,370.0,465.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
25,36,40,1,128.0,931.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,40,3,224.0,1117.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,29,0.0
25,36,40,2,176.0,1375.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,40,4,138.0,1603.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,40,5,218.0,1767.0,nr46.png,7.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,40,11,198.0,2021.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,40,17,232.0,2253.0,nr98.png,9.0,0.0,0.0,0.0,0.0,0.0,29,0.0
25,36,40,16,156.0,2517.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,40,23,140.0,2699.0,nr39.png,11.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,40,29,336.0,2885.0,nr53.png,12.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,40,35,606.0,3277.0,nr54.png,13.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,40,29,1008.0,3917.0,nr53.png,14.0,1.0,1.0,0.0,0.0,2.0,29,0.0
25,36,40,28,184.0,4989.0,nr14.png,15.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,40,33,322.0,5205.0,nr30.png,16.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,40,32,242.0,5587.0,nr113.png,17.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,40,31,66.0,5883.0,nr114.png,18.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,40,30,74.0,5977.0,nr85.png,19.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,40,24,242.0,6077.0,nr29.png,20.0,0.0,0.0,0.0,0.0,0.0,29,0.0
25,36,40,26,106.0,6365.0,nr7.png,21.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,40,27,186.0,6499.0,nr12.png,22.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,40,28,168.0,6737.0,nr14.png,23.0,1.0,1.0,0.0,0.0,-2.0,29,0.0
25,36,40,22,204.0,6935.0,nr11.png,24.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,40,21,110.0,7179.0,nr83.png,25.0,0.0,0.0,0.0,0.0,1.0,29,0.0
25,36,40,20,192.0,7317.0,nr94.png,26.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,40,19,190.0,7537.0,nr45.png,27.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,40,18,134.0,7763.0,nr84.png,28.0,0.0,0.0,0.0,0.0,0.0,29,0.0
25,36,40,12,146.0,7925.0,nr56.png,29.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
25,36,40,13,124.0,8111.0,nr96.png,30.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,40,14,156.0,8263.0,nr69.png,31.0,1.0,1.0,0.0,0.0,1.0,29,0.0
25,36,40,15,276.0,8453.0,nr48.png,32.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,40,8,206.0,8767.0,nr65.png,33.0,0.0,0.0,0.0,0.0,2.0,29,0.0
25,36,40,10,170.0,9193.0,nr57.png,34.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
25,36,40,9,202.0,9391.0,nr52.png,35.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
25,36,40,6,146.0,9663.0,nr88.png,36.0,0.0,0.0,1.0,0.0,2.0,29,0.0
25,36,45,14,244.0,155.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,24,1.0
25,36,45,7,130.0,447.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,24,1.0
25,36,45,0,354.0,619.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,24,1.0
25,36,45,2,298.0,1053.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,45,3,166.0,1421.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,45,4,272.0,1627.0,nr29.png,6.0,0.0,0.0,0.0,0.0,0.0,24,1.0
25,36,45,5,176.0,1953.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,24,1.0
25,36,45,11,184.0,2171.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,45,10,140.0,2383.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,45,23,194.0,2581.0,nr88.png,10.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,45,35,112.0,3057.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,45,34,218.0,3197.0,nr113.png,12.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,45,33,320.0,3443.0,nr42.png,13.0,0.0,0.0,0.0,0.0,1.0,24,1.0
25,36,45,32,168.0,3851.0,nr124.png,14.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
25,36,45,31,330.0,4051.0,nr75.png,15.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,45,30,134.0,4419.0,nr3.png,16.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,45,24,160.0,4581.0,nr53.png,17.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,45,25,162.0,4781.0,nr60.png,18.0,0.0,0.0,0.0,0.0,0.0,24,1.0
25,36,45,27,180.0,5005.0,nr28.png,19.0,0.0,0.0,0.0,0.0,3.0,24,1.0
25,36,45,28,266.0,5215.0,nr69.png,20.0,0.0,0.0,0.0,0.0,1.0,24,1.0
25,36,45,27,222.0,5525.0,nr28.png,21.0,1.0,1.0,0.0,0.0,3.0,24,1.0
25,36,45,21,974.0,5775.0,nr100.png,22.0,0.0,0.0,0.0,0.0,1.0,24,1.0
25,36,45,20,560.0,6777.0,nr8.png,23.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,45,19,156.0,7389.0,nr84.png,24.0,0.0,0.0,0.0,0.0,0.0,24,1.0
25,36,45,18,150.0,7575.0,nr94.png,25.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,45,12,144.0,7763.0,nr109.png,26.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,45,14,334.0,7953.0,nr120.png,27.0,1.0,1.0,0.0,0.0,-3.0,24,1.0
25,36,45,15,1056.0,8351.0,nr106.png,28.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,45,9,148.0,9459.0,nr46.png,29.0,0.0,0.0,0.0,0.0,1.0,24,1.0
25,36,45,8,292.0,9635.0,nr52.png,30.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
25,36,45,7,396.0,9961.0,nr76.png,31.0,1.0,1.0,0.0,0.0,1.0,24,1.0
25,36,45,6,266.0,10419.0,nr18.png,32.0,0.0,0.0,0.0,0.0,1.0,24,1.0
25,36,45,12,370.0,10721.0,nr109.png,33.0,1.0,1.0,0.0,0.0,2.0,24,1.0
25,36,45,18,200.0,11145.0,nr94.png,34.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
25,36,45,24,160.0,11371.0,nr53.png,35.0,1.0,1.0,0.0,0.0,2.0,24,1.0
25,36,45,12,340.0,11725.0,nr109.png,36.0,1.0,2.0,0.0,0.0,2.0,24,1.0
25,36,45,13,464.0,12109.0,nr97.png,37.0,0.0,0.0,0.0,0.0,1.0,24,1.0
25,36,45,15,176.0,12865.0,nr106.png,38.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
25,36,45,12,798.0,13095.0,nr109.png,39.0,1.0,3.0,0.0,0.0,2.0,24,1.0
25,36,45,18,198.0,13973.0,nr94.png,40.0,1.0,2.0,0.0,0.0,-2.0,24,1.0
25,36,45,30,208.0,14377.0,nr3.png,41.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
25,36,45,24,421.0,14843.0,nr53.png,42.0,1.0,2.0,1.0,0.0,2.0,24,1.0
25,36,46,20,102.0,77.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,1.0
25,36,46,14,176.0,413.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,21,1.0
25,36,46,20,140.0,617.0,nr120.png,3.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
25,36,46,13,244.0,801.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,46,6,126.0,1103.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
25,36,46,0,244.0,1271.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,46,2,268.0,1569.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,36,46,3,176.0,1901.0,nr46.png,8.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,36,46,4,110.0,2115.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,36,46,5,212.0,2257.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,36,46,11,184.0,2503.0,nr74.png,11.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,46,17,274.0,2721.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,46,23,336.0,3035.0,nr44.png,13.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,46,29,226.0,3409.0,nr31.png,14.0,0.0,0.0,0.0,0.0,3.0,21,1.0
