subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
22,25,126,20,304.0,2661.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,25,126,5,440.0,3057.0,nr30.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
22,25,126,0,144.0,3551.0,nr53.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,25,126,8,178.0,4009.0,nr85.png,12.0,0.0,0.0,0.0,0.0,0.0,7,0.0
22,25,126,7,460.0,4235.0,nr46.png,13.0,0.0,0.0,0.0,0.0,3.0,7,0.0
22,25,126,19,73.0,5093.0,nr58.png,14.0,0.0,0.0,1.0,0.0,1.0,7,0.0
22,25,128,12,350.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
22,25,128,11,186.0,461.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
22,25,128,6,180.0,689.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
22,25,128,11,232.0,1085.0,nr18.png,4.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
22,25,128,7,262.0,1379.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,25,128,8,250.0,1727.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
22,25,128,19,148.0,2233.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
22,25,128,24,160.0,2413.0,nr56.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
22,25,128,21,162.0,2659.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
22,25,128,20,196.0,2863.0,nr28.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,25,128,15,152.0,3101.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,25,128,5,282.0,3321.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
22,25,128,0,254.0,3641.0,nr96.png,13.0,0.0,0.0,0.0,0.0,0.0,8,0.0
22,25,128,3,420.0,3981.0,nr42.png,14.0,0.0,0.0,1.0,0.0,1.0,8,0.0
22,25,131,12,302.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,20,0.0
22,25,131,11,208.0,424.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
22,25,131,12,136.0,674.0,nr96.png,3.0,1.0,1.0,0.0,0.0,0.0,20,0.0
22,25,131,8,264.0,856.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
22,25,131,15,398.0,1188.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
22,25,131,18,194.0,1698.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
22,25,131,19,284.0,1948.0,nr18.png,7.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
22,25,131,9,216.0,2324.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,20,0.0
22,25,131,4,234.0,2564.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
22,25,131,2,354.0,2848.0,nr20.png,10.0,0.0,0.0,0.0,0.0,1.0,20,0.0
22,25,131,1,336.0,3282.0,nr44.png,11.0,0.0,0.0,0.0,0.0,2.0,20,0.0
22,25,131,6,202.0,3652.0,nr85.png,12.0,0.0,0.0,0.0,0.0,0.0,20,0.0
22,25,131,5,310.0,3894.0,nr79.png,13.0,0.0,0.0,0.0,0.0,2.0,20,0.0
22,25,131,0,276.0,4250.0,nr89.png,14.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
22,25,131,22,310.0,4716.0,nr57.png,15.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
22,25,131,21,306.0,5056.0,nr109.png,16.0,0.0,0.0,0.0,0.0,1.0,20,0.0
22,25,131,20,230.0,5406.0,nr46.png,17.0,0.0,0.0,0.0,0.0,3.0,20,0.0
22,25,131,22,226.0,5706.0,nr57.png,18.0,1.0,1.0,1.0,0.0,-1.0,20,0.0
22,25,137,12,436.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
22,25,137,17,158.0,562.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
22,25,137,22,194.0,756.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,25,137,6,370.0,1022.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,25,137,1,310.0,1458.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
22,25,137,0,148.0,1814.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,25,137,4,252.0,2058.0,nr39.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,25,137,9,220.0,2350.0,nr2.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
22,25,137,4,304.0,2622.0,nr39.png,9.0,1.0,1.0,0.0,0.0,1.0,9,1.0
22,25,137,9,332.0,2966.0,nr2.png,10.0,1.0,1.0,0.0,0.0,3.0,9,1.0
22,25,137,14,316.0,3336.0,nr112.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,25,137,18,112.0,3722.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
22,25,137,20,222.0,3908.0,nr27.png,13.0,0.0,0.0,0.0,0.0,0.0,9,1.0
22,25,137,15,184.0,4178.0,nr109.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,25,137,10,372.0,4404.0,nr63.png,15.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
22,25,137,21,236.0,4854.0,nr114.png,16.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,25,137,16,132.0,5128.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,25,137,17,162.0,5310.0,nr52.png,18.0,1.0,1.0,0.0,0.0,0.0,9,1.0
22,25,137,23,366.0,5528.0,nr65.png,19.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,25,137,9,156.0,6012.0,nr2.png,20.0,1.0,2.0,1.0,0.0,3.0,9,1.0
22,25,140,12,270.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
22,25,140,11,156.0,407.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
22,25,140,18,192.0,617.0,nr18.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
22,25,140,12,172.0,853.0,nr74.png,4.0,1.0,1.0,0.0,0.0,1.0,13,0.0
22,25,140,19,304.0,1085.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
22,25,140,2,218.0,1689.0,nr51.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
22,25,140,6,186.0,1959.0,nr49.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
22,25,140,5,264.0,2189.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
22,25,140,10,258.0,2493.0,nr92.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
22,25,140,15,352.0,2785.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
22,25,140,20,184.0,3197.0,nr30.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
22,25,140,11,354.0,3451.0,nr53.png,12.0,1.0,1.0,0.0,0.0,1.0,13,0.0
22,25,140,13,370.0,3897.0,nr95.png,13.0,0.0,0.0,0.0,0.0,3.0,13,0.0
22,25,140,14,260.0,4325.0,nr28.png,14.0,0.0,0.0,0.0,0.0,1.0,13,0.0
22,25,140,12,120.0,4641.0,nr74.png,15.0,1.0,2.0,1.0,0.0,1.0,13,0.0
22,25,141,12,430.0,105.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
22,25,141,10,190.0,603.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
22,25,141,15,174.0,831.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,25,141,20,238.0,1039.0,nr18.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
22,25,141,22,206.0,1347.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
22,25,141,24,122.0,1605.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
22,25,141,19,168.0,1763.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,25,141,14,114.0,1977.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
22,25,141,9,166.0,2121.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
22,25,141,3,248.0,2347.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,3,1.0
22,25,141,2,180.0,2635.0,nr27.png,11.0,0.0,0.0,0.0,0.0,0.0,3,1.0
22,25,141,1,224.0,2865.0,nr7.png,12.0,0.0,0.0,0.0,0.0,2.0,3,1.0
22,25,141,5,282.0,3131.0,nr10.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,25,141,0,128.0,3443.0,nr12.png,14.0,0.0,0.0,0.0,0.0,0.0,3,1.0
22,25,141,6,170.0,3629.0,nr75.png,15.0,0.0,0.0,0.0,0.0,2.0,3,1.0
22,25,141,7,274.0,3827.0,nr96.png,16.0,0.0,0.0,0.0,0.0,0.0,3,1.0
22,25,141,12,328.0,4141.0,nr57.png,17.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
22,25,141,11,208.0,4539.0,nr8.png,18.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,25,141,3,88.0,4899.0,nr95.png,19.0,1.0,1.0,1.0,0.0,3.0,3,1.0
22,25,144,12,254.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-1.0,16,0.0
22,25,144,11,378.0,374.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
22,25,144,16,126.0,816.0,nr46.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
22,25,144,18,310.0,998.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
22,25,144,16,360.0,1364.0,nr46.png,5.0,1.0,1.0,0.0,0.0,3.0,16,0.0
22,25,144,15,236.0,1772.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
22,25,144,6,168.0,2082.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
22,25,144,10,152.0,2302.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,16,0.0
22,25,144,2,216.0,2548.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,16,0.0
22,25,144,1,284.0,2818.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,16,0.0
22,25,144,6,142.0,3138.0,nr19.png,11.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
22,25,144,9,270.0,3414.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
22,25,144,4,256.0,3714.0,nr29.png,13.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
22,25,144,19,300.0,4036.0,nr84.png,14.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
22,25,144,20,188.0,4440.0,nr1.png,15.0,0.0,0.0,1.0,0.0,2.0,16,0.0
22,25,146,12,432.0,76.0,nr27.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
22,25,146,18,188.0,580.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,25,146,6,322.0,834.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,25,146,1,288.0,1224.0,nr3.png,4.0,0.0,0.0,1.0,0.0,3.0,1,1.0
22,25,149,12,340.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
22,25,149,5,214.0,651.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,24,0.0
22,25,149,10,198.0,909.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,24,0.0
22,25,149,24,660.0,1527.0,nr46.png,4.0,0.0,0.0,0.0,0.0,3.0,24,0.0
22,25,149,19,188.0,2295.0,nr30.png,5.0,0.0,0.0,0.0,0.0,0.0,24,0.0
22,25,149,9,134.0,2539.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
22,25,149,8,434.0,2717.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
22,25,149,13,220.0,3719.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
22,25,149,18,200.0,3987.0,nr112.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
22,25,149,23,260.0,4219.0,nr2.png,10.0,0.0,0.0,1.0,0.0,3.0,24,0.0
22,25,151,12,754.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
22,25,151,8,162.0,916.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
22,25,151,10,288.0,1144.0,nr18.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
22,25,151,15,239.0,1504.0,nr3.png,4.0,0.0,0.0,1.0,0.0,3.0,15,1.0
22,25,160,12,470.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,1.0
22,25,160,17,248.0,598.0,nr3.png,2.0,0.0,0.0,1.0,0.0,3.0,17,1.0
22,25,170,12,342.0,74.0,nr30.png,1.0,0.0,0.0,0.0,1.0,0.0,23,1.0
22,25,170,11,124.0,460.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,23,1.0
22,25,170,14,268.0,660.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
22,25,170,2,186.0,1026.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,23,1.0
22,25,170,4,182.0,1268.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
22,25,170,5,256.0,1532.0,nr39.png,6.0,0.0,0.0,0.0,0.0,1.0,23,1.0
22,25,170,10,174.0,1840.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
22,25,170,15,162.0,2058.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
22,25,170,20,128.0,2264.0,nr10.png,9.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
22,25,170,22,270.0,2456.0,nr18.png,10.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
22,25,170,17,216.0,2772.0,nr56.png,11.0,0.0,0.0,0.0,0.0,0.0,23,1.0
22,25,170,12,368.0,3030.0,nr30.png,12.0,1.0,1.0,0.0,0.0,0.0,23,1.0
22,25,170,11,268.0,3448.0,nr114.png,13.0,1.0,1.0,0.0,0.0,1.0,23,1.0
22,25,170,18,258.0,3950.0,nr80.png,14.0,0.0,0.0,0.0,0.0,1.0,23,1.0
22,25,170,13,272.0,4252.0,nr99.png,15.0,0.0,0.0,0.0,0.0,1.0,23,1.0
22,25,170,23,188.0,4580.0,nr125.png,16.0,0.0,0.0,0.0,0.0,2.0,23,1.0
22,25,170,24,304.0,4804.0,nr96.png,17.0,0.0,0.0,0.0,0.0,0.0,23,1.0
22,25,170,23,388.0,5148.0,nr125.png,18.0,1.0,1.0,0.0,0.0,2.0,23,1.0
22,25,170,2,328.0,5646.0,nr28.png,19.0,1.0,1.0,0.0,0.0,1.0,23,1.0
22,25,170,1,200.0,6036.0,nr84.png,20.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
22,25,170,0,260.0,6286.0,nr87.png,21.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
22,25,170,5,260.0,6594.0,nr39.png,22.0,1.0,1.0,0.0,0.0,1.0,23,1.0
22,25,170,23,138.0,7000.0,nr125.png,23.0,1.0,2.0,1.0,0.0,2.0,23,1.0
22,25,173,12,310.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
22,25,173,13,162.0,464.0,nr92.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
22,25,173,6,164.0,680.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
22,25,173,3,299.0,916.0,nr3.png,4.0,0.0,0.0,1.0,0.0,3.0,3,1.0
22,25,174,12,346.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
22,25,174,16,120.0,492.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,25,174,2,232.0,684.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,25,174,1,134.0,956.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,25,174,10,204.0,1444.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,10,1.0
22,25,174,15,220.0,1686.0,nr9.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,25,174,21,154.0,1952.0,nr112.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,25,174,17,126.0,2154.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,25,174,16,118.0,2320.0,nr51.png,9.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
22,25,174,23,210.0,2506.0,nr41.png,10.0,0.0,0.0,0.0,0.0,0.0,10,1.0
22,25,174,19,162.0,2766.0,nr80.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,25,174,14,172.0,2972.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,25,174,9,216.0,3192.0,nr29.png,13.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,25,174,4,188.0,3442.0,nr11.png,14.0,0.0,0.0,0.0,0.0,0.0,10,1.0
22,25,174,8,110.0,3668.0,nr50.png,15.0,0.0,0.0,0.0,0.0,2.0,10,1.0
22,25,174,3,224.0,3808.0,nr48.png,16.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,25,174,0,422.0,4104.0,nr60.png,17.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,25,174,5,230.0,4604.0,nr120.png,18.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
22,25,174,10,178.0,4942.0,nr95.png,19.0,1.0,1.0,1.0,0.0,3.0,10,1.0
22,25,177,12,406.0,76.0,nr9.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
22,25,177,6,170.0,552.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
22,25,177,14,184.0,804.0,nr52.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
22,25,177,24,184.0,1032.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,25,177,23,124.0,1258.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
22,25,177,21,148.0,1624.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
22,25,177,20,146.0,1810.0,nr21.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
22,25,177,15,298.0,1990.0,nr62.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
22,25,177,16,188.0,2320.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
22,25,177,18,270.0,2574.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,25,177,14,208.0,2908.0,nr52.png,11.0,1.0,1.0,0.0,0.0,0.0,8,0.0
22,25,177,9,208.0,3164.0,nr81.png,12.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,25,177,4,138.0,3410.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
22,25,177,3,180.0,3590.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
22,25,177,1,324.0,3822.0,nr54.png,15.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,25,177,6,152.0,4180.0,nr18.png,16.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
22,25,177,5,198.0,4376.0,nr80.png,17.0,0.0,0.0,0.0,0.0,1.0,8,0.0
22,25,177,0,204.0,4622.0,nr60.png,18.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
22,25,177,8,522.0,4898.0,nr2.png,19.0,0.0,0.0,0.0,0.0,3.0,8,0.0
22,25,177,12,247.0,5498.0,nr9.png,20.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
22,25,184,12,122.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
22,25,184,18,308.0,808.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,25,184,3,214.0,1202.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,25,184,2,192.0,1462.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,25,184,9,238.0,1718.0,nr96.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,25,184,4,306.0,2004.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,4,1.0
22,25,184,8,200.0,2352.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,25,184,6,176.0,2610.0,nr58.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,25,184,11,292.0,2832.0,nr18.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
22,25,184,6,164.0,3170.0,nr58.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
22,25,184,0,226.0,3378.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,25,184,20,250.0,3702.0,nr12.png,12.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,25,184,15,162.0,3996.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,25,184,10,194.0,4184.0,nr100.png,14.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,25,184,21,188.0,4436.0,nr54.png,15.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,25,184,24,296.0,4704.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,25,184,18,276.0,5052.0,nr69.png,17.0,1.0,1.0,0.0,0.0,1.0,4,1.0
22,25,184,13,310.0,5366.0,nr30.png,18.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,25,184,9,328.0,5728.0,nr96.png,19.0,1.0,1.0,0.0,0.0,0.0,4,1.0
22,25,184,4,49.0,6100.0,nr95.png,20.0,1.0,1.0,1.0,0.0,3.0,4,1.0
22,25,186,12,380.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,1.0
22,25,186,6,124.0,522.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
22,25,186,11,184.0,682.0,nr3.png,3.0,0.0,0.0,1.0,0.0,3.0,11,1.0
22,25,187,12,342.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
22,25,187,13,122.0,479.0,nr50.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,25,187,9,146.0,653.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,25,187,7,206.0,849.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,25,187,15,184.0,1367.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
22,25,187,18,108.0,1621.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,25,187,13,224.0,1945.0,nr50.png,7.0,1.0,1.0,0.0,0.0,2.0,4,1.0
22,25,187,17,268.0,2211.0,nr11.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,25,187,19,362.0,2547.0,nr93.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,25,187,24,144.0,2939.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,25,187,14,234.0,3143.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,25,187,9,246.0,3427.0,nr114.png,12.0,1.0,1.0,0.0,0.0,1.0,4,1.0
22,25,187,4,248.0,3715.0,nr75.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,25,187,3,234.0,4007.0,nr79.png,14.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,25,187,2,206.0,4285.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
22,25,187,1,130.0,4535.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,25,187,0,172.0,4701.0,nr53.png,17.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,25,187,5,304.0,4915.0,nr30.png,18.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,25,187,15,198.0,5299.0,nr18.png,19.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
22,25,187,20,218.0,5523.0,nr9.png,20.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,25,187,16,280.0,5811.0,nr81.png,21.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,25,187,17,178.0,6119.0,nr11.png,22.0,1.0,1.0,0.0,0.0,0.0,4,1.0
22,25,187,11,230.0,6349.0,nr10.png,23.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,25,187,6,172.0,6623.0,nr111.png,24.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,25,187,7,266.0,6835.0,nr69.png,25.0,1.0,1.0,0.0,0.0,1.0,4,1.0
22,25,187,8,364.0,7153.0,nr45.png,26.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,25,187,18,346.0,7601.0,nr89.png,27.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
22,25,187,19,218.0,8001.0,nr93.png,28.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
22,25,187,24,122.0,8265.0,nr29.png,29.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
22,25,187,9,404.0,8449.0,nr114.png,30.0,1.0,2.0,0.0,0.0,1.0,4,1.0
22,25,187,4,69.0,8899.0,nr75.png,31.0,1.0,1.0,1.0,0.0,2.0,4,1.0
22,25,188,12,364.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
22,25,188,7,260.0,483.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,20,1.0
22,25,188,11,282.0,787.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
22,25,188,18,230.0,1133.0,nr50.png,4.0,0.0,0.0,0.0,0.0,2.0,20,1.0
22,25,188,21,184.0,1427.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
22,25,188,20,197.0,1669.0,nr3.png,6.0,0.0,0.0,1.0,0.0,3.0,20,1.0
22,25,191,12,408.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
22,25,191,7,138.0,558.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
22,25,191,2,274.0,724.0,nr18.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
22,25,191,7,160.0,1026.0,nr42.png,4.0,1.0,1.0,0.0,0.0,1.0,5,0.0
22,25,191,3,94.0,1240.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
22,25,191,2,182.0,1378.0,nr18.png,6.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
22,25,191,5,138.0,1618.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
22,25,191,21,308.0,1828.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
22,25,191,15,182.0,2214.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
