subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
30,36,121,16,150,1252,nr58.png,4,0,0.0,0.0,0.0,3,7,0
30,36,121,11,268,1442,nr96.png,5,0,0.0,0.0,0.0,3,7,0
30,36,121,17,234,2144,nr56.png,6,0,0.0,0.0,0.0,1,7,0
30,36,121,9,218,2646,nr87.png,7,0,0.0,0.0,0.0,2,7,0
30,36,121,13,170,3066,nr101.png,8,0,0.0,0.0,0.0,0,7,0
30,36,121,12,174,3280,nr79.png,9,0,0.0,0.0,0.0,0,7,0
30,36,121,18,212,3484,nr109.png,10,0,0.0,0.0,0.0,3,7,0
30,36,121,22,176,3976,nr15.png,11,0,0.0,0.0,0.0,3,7,0
30,36,121,23,220,4190,nr99.png,12,0,0.0,0.0,0.0,1,7,0
30,36,121,29,240,4442,nr29.png,13,0,0.0,0.0,0.0,1,7,0
30,36,121,34,176,4722,nr45.png,14,0,0.0,0.0,0.0,3,7,0
30,36,121,33,164,4928,nr84.png,15,0,0.0,0.0,0.0,1,7,0
30,36,121,19,214,5892,nr63.png,16,0,0.0,1.0,0.0,-3,7,0
30,36,122,6,224,140,nr121.png,1,0,0.0,0.0,1.0,0,8,0
30,36,122,11,304,1338,nr15.png,2,0,0.0,0.0,0.0,3,8,0
30,36,122,17,174,1676,nr97.png,3,0,0.0,0.0,0.0,3,8,0
30,36,122,9,266,2110,nr114.png,4,0,0.0,0.0,0.0,0,8,0
30,36,122,8,414,2410,nr51.png,5,0,0.0,0.0,0.0,3,8,0
30,36,122,13,166,2864,nr44.png,6,0,0.0,0.0,0.0,3,8,0
30,36,122,31,184,3088,nr12.png,7,0,0.0,1.0,0.0,-1,8,0
30,36,126,14,210,209,nr1.png,1,0,0.0,0.0,1.0,3,21,0
30,36,126,1,182,473,nr111.png,2,0,0.0,0.0,0.0,0,21,0
30,36,126,6,236,695,nr102.png,3,0,0.0,0.0,0.0,1,21,0
30,36,126,9,138,1185,nr98.png,4,0,0.0,0.0,0.0,3,21,0
30,36,126,10,364,1359,nr75.png,5,0,0.0,0.0,0.0,3,21,0
30,36,126,11,192,1767,nr87.png,6,0,0.0,0.0,0.0,2,21,0
30,36,126,17,196,1989,nr4.png,7,0,0.0,0.0,0.0,0,21,0
30,36,126,16,184,2215,nr97.png,8,0,0.0,0.0,0.0,3,21,0
30,36,126,9,204,2437,nr98.png,9,1,1.0,0.0,0.0,3,21,0
30,36,126,13,188,2887,nr57.png,10,0,0.0,0.0,0.0,-3,21,0
30,36,126,18,148,3111,nr106.png,11,0,0.0,0.0,0.0,3,21,0
30,36,126,20,334,3299,nr10.png,12,0,0.0,0.0,0.0,2,21,0
30,36,126,21,218,3699,nr95.png,13,0,0.0,0.0,0.0,3,21,0
30,36,126,22,158,3945,nr94.png,14,0,0.0,0.0,0.0,2,21,0
30,36,126,23,178,4141,nr120.png,15,0,0.0,0.0,0.0,-2,21,0
30,36,126,28,152,4357,nr53.png,16,0,0.0,0.0,0.0,0,21,0
30,36,126,35,182,4545,nr62.png,17,0,0.0,0.0,0.0,3,21,0
30,36,126,31,242,5337,nr114.png,18,0,0.0,0.0,0.0,0,21,0
30,36,126,15,372,6033,nr14.png,19,0,0.0,0.0,0.0,3,21,0
30,36,126,16,366,6451,nr97.png,20,1,1.0,0.0,0.0,3,21,0
30,36,126,28,154,7121,nr53.png,21,1,1.0,0.0,0.0,0,21,0
30,36,126,27,149,7305,nr60.png,22,0,0.0,1.0,0.0,1,21,0
30,36,140,20,54,75,nr21.png,1,0,0.0,0.0,1.0,2,13,0
30,36,140,6,356,193,nr60.png,2,0,0.0,0.0,0.0,1,13,0
30,36,140,9,288,791,nr81.png,3,0,0.0,0.0,0.0,3,13,0
30,36,140,10,156,1135,nr28.png,4,0,0.0,0.0,0.0,2,13,0
30,36,140,11,234,1329,nr79.png,5,0,0.0,0.0,0.0,0,13,0
30,36,140,17,142,1593,nr98.png,6,0,0.0,0.0,0.0,3,13,0
30,36,140,13,290,2223,nr52.png,7,0,0.0,0.0,0.0,3,13,0
30,36,140,12,174,2561,nr106.png,8,0,0.0,0.0,0.0,3,13,0
30,36,140,19,224,2775,nr101.png,9,0,0.0,0.0,0.0,0,13,0
30,36,140,18,144,3037,nr89.png,10,0,0.0,0.0,0.0,1,13,0
30,36,140,26,204,3235,nr84.png,11,0,0.0,0.0,0.0,1,13,0
30,36,140,33,264,3721,nr7.png,12,0,0.0,0.0,0.0,3,13,0
30,36,140,26,158,4023,nr84.png,13,1,1.0,0.0,0.0,1,13,0
30,36,140,28,124,4227,nr85.png,14,0,0.0,0.0,0.0,3,13,0
30,36,140,29,180,4385,nr120.png,15,0,0.0,1.0,0.0,-2,13,0
30,36,141,20,278,76,nr101.png,1,0,0.0,0.0,1.0,0,6,0
30,36,141,7,110,404,nr112.png,2,0,0.0,0.0,0.0,-1,6,0
30,36,141,6,180,544,nr51.png,3,0,0.0,0.0,0.0,3,6,0
30,36,141,7,176,756,nr112.png,4,1,1.0,0.0,0.0,-1,6,0
30,36,141,8,196,980,nr114.png,5,0,0.0,0.0,0.0,0,6,0
30,36,141,9,184,1208,nr94.png,6,0,0.0,0.0,0.0,2,6,0
30,36,141,10,180,1434,nr111.png,7,0,0.0,0.0,0.0,0,6,0
30,36,141,11,194,1644,nr46.png,8,0,0.0,0.0,0.0,3,6,0
30,36,141,17,214,1872,nr96.png,9,0,0.0,0.0,0.0,3,6,0
30,36,141,9,176,2392,nr94.png,10,1,1.0,0.0,0.0,2,6,0
30,36,141,8,168,2616,nr114.png,11,1,1.0,0.0,0.0,0,6,0
30,36,141,12,498,2986,nr95.png,12,0,0.0,0.0,0.0,3,6,0
30,36,141,18,194,3522,nr65.png,13,0,0.0,1.0,0.0,3,6,0
30,36,152,21,274,74,nr45.png,1,0,0.0,0.0,1.0,3,0,0
30,36,152,13,88,394,nr95.png,2,0,0.0,0.0,0.0,3,0,0
30,36,152,0,596,522,nr51.png,3,0,0.0,0.0,0.0,3,0,0
30,36,152,21,92,1356,nr45.png,4,1,1.0,1.0,0.0,3,0,0
30,36,165,14,268,75,nr121.png,1,0,0.0,0.0,1.0,0,5,0
30,36,165,7,284,387,nr69.png,2,0,0.0,0.0,0.0,0,5,0
30,36,165,4,142,1263,nr125.png,3,0,0.0,0.0,0.0,0,5,0
30,36,165,5,346,1441,nr51.png,4,0,0.0,0.0,0.0,3,5,0
30,36,165,11,44,1815,nr62.png,5,0,0.0,0.0,0.0,3,5,0
30,36,165,34,154,1923,nr98.png,6,0,0.0,1.0,0.0,3,5,0
30,36,175,20,276,75,nr51.png,1,0,0.0,0.0,1.0,3,20,0
30,36,175,8,154,391,nr109.png,2,0,0.0,0.0,0.0,3,20,0
30,36,175,11,180,1193,nr56.png,3,0,0.0,0.0,0.0,1,20,0
30,36,175,17,184,1407,nr8.png,4,0,0.0,0.0,0.0,0,20,0
30,36,175,5,200,1627,nr111.png,5,0,0.0,0.0,0.0,0,20,0
30,36,175,4,164,1857,nr106.png,6,0,0.0,0.0,0.0,3,20,0
30,36,175,10,194,2053,nr12.png,7,0,0.0,0.0,0.0,-1,20,0
30,36,175,8,170,2303,nr109.png,8,1,1.0,0.0,0.0,3,20,0
30,36,175,7,180,2525,nr58.png,9,0,0.0,0.0,0.0,3,20,0
30,36,175,6,230,2749,nr62.png,10,0,0.0,0.0,0.0,3,20,0
30,36,175,18,118,3025,nr45.png,11,0,0.0,0.0,0.0,3,20,0
30,36,175,19,188,3173,nr114.png,12,0,0.0,0.0,0.0,0,20,0
30,36,175,24,116,3397,nr97.png,13,0,0.0,0.0,0.0,3,20,0
30,36,175,18,218,3547,nr45.png,14,1,1.0,0.0,0.0,3,20,0
30,36,175,21,268,3831,nr72.png,15,0,0.0,0.0,0.0,3,20,0
30,36,175,22,238,4147,nr63.png,16,0,0.0,0.0,0.0,-3,20,0
30,36,175,29,232,4427,nr39.png,17,0,0.0,0.0,0.0,3,20,0
30,36,175,25,95,5669,nr81.png,18,0,0.0,1.0,0.0,3,20,0
30,36,188,20,306,75,nr85.png,1,0,0.0,0.0,1.0,3,4,0
30,36,188,19,168,437,nr53.png,2,0,0.0,0.0,0.0,0,4,0
30,36,188,30,124,653,nr101.png,3,0,0.0,0.0,0.0,0,4,0
30,36,188,6,164,843,nr19.png,4,0,0.0,0.0,0.0,0,4,0
30,36,188,7,116,1033,nr94.png,5,0,0.0,0.0,0.0,2,4,0
30,36,188,5,418,1393,nr4.png,6,0,0.0,0.0,0.0,0,4,0
30,36,188,9,202,2527,nr93.png,7,0,0.0,0.0,0.0,-1,4,0
30,36,188,13,186,2951,nr81.png,8,0,0.0,0.0,0.0,3,4,0
30,36,188,19,276,3431,nr53.png,9,1,1.0,0.0,0.0,0,4,0
30,36,188,20,164,3765,nr85.png,10,1,1.0,0.0,0.0,3,4,0
30,36,188,22,244,3981,nr11.png,11,0,0.0,0.0,0.0,0,4,0
30,36,188,23,240,4259,nr75.png,12,0,0.0,0.0,0.0,3,4,0
30,36,188,28,330,4529,nr120.png,13,0,0.0,0.0,0.0,-2,4,0
30,36,188,35,134,4893,nr9.png,14,0,0.0,0.0,0.0,2,4,0
30,36,188,32,210,5907,nr83.png,15,0,0.0,0.0,0.0,0,4,0
30,36,188,4,440,6185,nr95.png,16,0,0.0,0.0,0.0,3,4,0
30,36,188,2,118,6977,nr87.png,17,0,0.0,1.0,0.0,2,4,0
30,36,190,20,262,74,nr2.png,1,0,0.0,0.0,1.0,3,35,1
30,36,190,7,120,386,nr54.png,2,0,0.0,0.0,0.0,1,35,1
30,36,190,4,206,1586,nr85.png,3,0,0.0,0.0,0.0,3,35,1
30,36,190,5,206,1830,nr8.png,4,0,0.0,0.0,0.0,0,35,1
30,36,190,11,174,2064,nr3.png,5,0,0.0,0.0,0.0,3,35,1
30,36,190,10,194,2270,nr55.png,6,0,0.0,0.0,0.0,1,35,1
30,36,190,9,220,2510,nr92.png,7,0,0.0,0.0,0.0,0,35,1
30,36,190,8,366,2764,nr50.png,8,0,0.0,0.0,0.0,1,35,1
30,36,190,18,154,3642,nr83.png,9,0,0.0,0.0,0.0,0,35,1
30,36,190,21,226,3860,nr101.png,10,0,0.0,0.0,0.0,0,35,1
30,36,190,23,466,4140,nr21.png,11,0,0.0,0.0,0.0,2,35,1
30,36,190,29,204,4664,nr114.png,12,0,0.0,0.0,0.0,0,35,1
30,36,190,28,210,4896,nr28.png,13,0,0.0,0.0,0.0,2,35,1
30,36,190,35,160,5144,nr51.png,14,0,0.0,1.0,0.0,3,35,1
