subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,9,50,3,758.0,7677.0,nr41.png,19.0,1.0,3.0,0.0,0.0,2.0,3,0.0
39,9,50,0,666.0,8567.0,nr29.png,20.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,9,50,2,300.0,9375.0,nr88.png,21.0,1.0,2.0,0.0,0.0,3.0,3,0.0
39,9,50,5,256.0,9739.0,nr107.png,22.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,9,50,8,258.0,10067.0,nr30.png,23.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,9,50,4,49.0,10399.0,nr69.png,24.0,1.0,3.0,1.0,0.0,0.0,3,0.0
39,9,52,4,378.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
39,9,52,5,226.0,510.0,nr54.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,9,52,8,110.0,794.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
39,9,52,2,308.0,968.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,9,52,7,260.0,1354.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,9,52,6,138.0,1692.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
39,9,52,0,296.0,1900.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,9,52,3,264.0,2312.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
39,9,52,4,228.0,2676.0,nr18.png,9.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,9,52,1,394.0,2974.0,nr87.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,9,52,2,330.0,3468.0,nr39.png,11.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,9,52,5,396.0,3862.0,nr54.png,12.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,9,52,8,332.0,4362.0,nr55.png,13.0,1.0,1.0,0.0,0.0,3.0,2,0.0
39,9,52,5,222.0,4790.0,nr54.png,14.0,1.0,2.0,0.0,0.0,2.0,2,0.0
39,9,52,2,378.0,5074.0,nr39.png,15.0,1.0,2.0,0.0,0.0,2.0,2,0.0
39,9,52,4,176.0,5764.0,nr18.png,16.0,1.0,2.0,0.0,0.0,2.0,2,0.0
39,9,52,7,294.0,6002.0,nr9.png,17.0,1.0,1.0,0.0,0.0,1.0,2,0.0
39,9,52,6,156.0,6354.0,nr97.png,18.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
39,9,52,4,106.0,6580.0,nr18.png,19.0,1.0,3.0,1.0,0.0,2.0,2,0.0
39,9,60,4,504.0,78.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
39,9,60,5,118.0,734.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,9,60,8,128.0,910.0,nr88.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,9,60,3,262.0,1102.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,60,0,184.0,1444.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,60,2,556.0,1942.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,60,1,506.0,2600.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,9,60,4,276.0,3372.0,nr15.png,8.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,9,60,8,228.0,3706.0,nr88.png,9.0,1.0,1.0,0.0,0.0,3.0,4,0.0
39,9,60,7,270.0,4004.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,9,60,6,384.0,4344.0,nr74.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,60,7,282.0,4818.0,nr46.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,9,60,5,516.0,5198.0,nr44.png,13.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,9,60,4,266.0,5804.0,nr15.png,14.0,1.0,2.0,0.0,0.0,2.0,4,0.0
39,9,60,0,702.0,6138.0,nr11.png,15.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,9,60,7,292.0,6916.0,nr46.png,16.0,1.0,2.0,1.0,0.0,-1.0,4,0.0
39,9,66,4,382.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
39,9,66,5,96.0,513.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,66,4,194.0,673.0,nr81.png,3.0,1.0,1.0,0.0,0.0,3.0,4,1.0
39,9,66,0,292.0,1093.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
39,9,66,1,178.0,1495.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,66,2,596.0,1725.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
39,9,66,1,198.0,2389.0,nr20.png,7.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,9,66,0,368.0,2695.0,nr55.png,8.0,1.0,1.0,0.0,0.0,3.0,4,1.0
39,9,66,3,370.0,3107.0,nr93.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,9,66,5,360.0,3551.0,nr76.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,9,66,8,246.0,4015.0,nr27.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,66,7,318.0,4367.0,nr21.png,12.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,9,66,6,250.0,4801.0,nr1.png,13.0,0.0,0.0,0.0,0.0,3.0,4,1.0
39,9,66,4,419.0,5123.0,nr81.png,14.0,1.0,2.0,1.0,0.0,3.0,4,1.0
39,9,68,4,602.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
39,9,68,5,212.0,828.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
39,9,68,8,264.0,1098.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
39,9,68,2,230.0,1486.0,nr14.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
39,9,68,1,204.0,1786.0,nr1.png,5.0,0.0,0.0,0.0,0.0,3.0,1,1.0
39,9,68,0,152.0,2062.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
39,9,68,3,278.0,2278.0,nr107.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
39,9,68,6,188.0,2620.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
39,9,68,4,250.0,2900.0,nr74.png,9.0,1.0,1.0,0.0,0.0,1.0,1,1.0
39,9,68,7,286.0,3214.0,nr125.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
39,9,68,8,284.0,3572.0,nr56.png,11.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
39,9,68,5,222.0,3916.0,nr80.png,12.0,1.0,1.0,0.0,0.0,1.0,1,1.0
39,9,68,4,910.0,4186.0,nr74.png,13.0,1.0,2.0,0.0,0.0,1.0,1,1.0
39,9,68,3,220.0,5224.0,nr107.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
39,9,68,0,196.0,5522.0,nr20.png,15.0,1.0,1.0,0.0,0.0,1.0,1,1.0
39,9,68,1,95.0,5778.0,nr1.png,16.0,1.0,1.0,1.0,0.0,3.0,1,1.0
39,9,72,4,378.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
39,9,72,5,136.0,560.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
39,9,72,4,500.0,764.0,nr92.png,3.0,1.0,1.0,0.0,0.0,0.0,3,1.0
39,9,72,7,142.0,1352.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
39,9,72,6,150.0,1558.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
39,9,72,7,140.0,1776.0,nr87.png,6.0,1.0,1.0,0.0,0.0,1.0,3,1.0
39,9,72,8,250.0,1986.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
39,9,72,5,148.0,2300.0,nr120.png,8.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
39,9,72,2,322.0,2510.0,nr125.png,9.0,0.0,0.0,0.0,0.0,0.0,3,1.0
39,9,72,1,122.0,2932.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
39,9,72,0,314.0,3118.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
39,9,72,1,334.0,3474.0,nr90.png,12.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
39,9,72,4,146.0,3872.0,nr92.png,13.0,1.0,2.0,0.0,0.0,0.0,3,1.0
39,9,72,5,284.0,4054.0,nr120.png,14.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
39,9,72,3,198.0,4424.0,nr49.png,15.0,0.0,0.0,0.0,0.0,3.0,3,1.0
39,9,72,4,320.0,4690.0,nr92.png,16.0,1.0,3.0,0.0,0.0,0.0,3,1.0
39,9,72,7,292.0,5072.0,nr87.png,17.0,1.0,2.0,0.0,0.0,1.0,3,1.0
39,9,72,4,620.0,5476.0,nr92.png,18.0,1.0,4.0,0.0,0.0,0.0,3,1.0
39,9,72,8,322.0,6206.0,nr89.png,19.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
39,9,72,7,626.0,6636.0,nr87.png,20.0,1.0,3.0,0.0,0.0,1.0,3,1.0
39,9,72,4,730.0,7346.0,nr92.png,21.0,1.0,5.0,0.0,0.0,0.0,3,1.0
39,9,72,5,484.0,8178.0,nr120.png,22.0,1.0,3.0,0.0,0.0,-3.0,3,1.0
39,9,72,2,296.0,8758.0,nr125.png,23.0,1.0,1.0,0.0,0.0,0.0,3,1.0
39,9,72,3,91.0,9156.0,nr49.png,24.0,1.0,1.0,1.0,0.0,3.0,3,1.0
39,9,73,4,478.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
39,9,73,5,146.0,613.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,9,73,2,148.0,821.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
39,9,73,8,230.0,1051.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
39,9,73,2,320.0,1371.0,nr95.png,5.0,1.0,1.0,0.0,0.0,2.0,8,1.0
39,9,73,0,228.0,1807.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
39,9,73,3,316.0,2101.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
39,9,73,6,196.0,2483.0,nr88.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
39,9,73,7,334.0,2747.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
39,9,73,8,244.0,3157.0,nr42.png,10.0,1.0,1.0,0.0,0.0,3.0,8,1.0
39,9,73,6,3772.0,3471.0,nr88.png,11.0,1.0,1.0,0.0,0.0,3.0,8,1.0
39,9,73,4,332.0,7601.0,nr107.png,12.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,9,73,1,164.0,8043.0,nr79.png,13.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,9,73,2,476.0,8249.0,nr95.png,14.0,1.0,2.0,0.0,0.0,2.0,8,1.0
39,9,73,1,150.0,8809.0,nr79.png,15.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,9,73,0,244.0,9021.0,nr121.png,16.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
39,9,73,1,322.0,9321.0,nr79.png,17.0,1.0,2.0,0.0,0.0,1.0,8,1.0
39,9,73,5,454.0,9717.0,nr85.png,18.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,9,73,2,132.0,10235.0,nr95.png,19.0,1.0,3.0,0.0,0.0,2.0,8,1.0
39,9,73,5,142.0,10423.0,nr85.png,20.0,1.0,2.0,0.0,0.0,1.0,8,1.0
39,9,73,4,228.0,10633.0,nr107.png,21.0,1.0,2.0,0.0,0.0,1.0,8,1.0
39,9,73,2,646.0,10923.0,nr95.png,22.0,1.0,4.0,0.0,0.0,2.0,8,1.0
39,9,73,4,446.0,11681.0,nr107.png,23.0,1.0,3.0,0.0,0.0,1.0,8,1.0
39,9,73,7,236.0,12237.0,nr69.png,24.0,1.0,1.0,0.0,0.0,0.0,8,1.0
39,9,73,8,140.0,12577.0,nr42.png,25.0,1.0,2.0,1.0,0.0,3.0,8,1.0
39,9,75,4,450.0,74.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
39,9,75,8,172.0,616.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,9,75,4,216.0,844.0,nr14.png,3.0,1.0,1.0,0.0,0.0,1.0,5,0.0
39,9,75,8,188.0,1116.0,nr12.png,4.0,1.0,1.0,0.0,0.0,1.0,5,0.0
39,9,75,5,186.0,1364.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,9,75,7,178.0,1622.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,9,75,5,312.0,1868.0,nr39.png,7.0,1.0,1.0,0.0,0.0,2.0,5,0.0
39,9,75,2,158.0,2262.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
39,9,75,1,240.0,2490.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
39,9,75,0,192.0,2788.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
39,9,75,3,306.0,3050.0,nr93.png,11.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,9,75,6,322.0,3456.0,nr44.png,12.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,9,75,2,140.0,3860.0,nr60.png,13.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
39,9,75,5,354.0,4040.0,nr39.png,14.0,1.0,2.0,0.0,0.0,2.0,5,0.0
39,9,75,2,244.0,4494.0,nr60.png,15.0,1.0,2.0,0.0,0.0,-2.0,5,0.0
39,9,75,1,340.0,4808.0,nr72.png,16.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
39,9,75,7,204.0,5232.0,nr27.png,17.0,1.0,1.0,0.0,0.0,2.0,5,0.0
39,9,75,8,296.0,5546.0,nr12.png,18.0,1.0,2.0,0.0,0.0,1.0,5,0.0
39,9,75,6,146.0,5916.0,nr44.png,19.0,1.0,1.0,0.0,0.0,2.0,5,0.0
39,9,75,8,330.0,6144.0,nr12.png,20.0,1.0,3.0,0.0,0.0,1.0,5,0.0
39,9,75,5,336.0,6584.0,nr39.png,21.0,1.0,3.0,0.0,0.0,2.0,5,0.0
39,9,75,3,400.0,6988.0,nr93.png,22.0,1.0,1.0,0.0,0.0,0.0,5,0.0
39,9,75,6,206.0,7506.0,nr44.png,23.0,1.0,2.0,0.0,0.0,2.0,5,0.0
39,9,75,4,160.0,7800.0,nr14.png,24.0,1.0,2.0,0.0,0.0,1.0,5,0.0
39,9,75,1,314.0,8030.0,nr72.png,25.0,1.0,2.0,0.0,0.0,-2.0,5,0.0
39,9,75,0,182.0,8416.0,nr8.png,26.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
39,9,75,5,354.0,8660.0,nr39.png,27.0,1.0,4.0,0.0,0.0,2.0,5,0.0
39,9,75,4,35.0,9102.0,nr14.png,28.0,1.0,3.0,1.0,0.0,1.0,5,0.0
39,9,76,4,424.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
39,9,76,5,310.0,555.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,76,4,228.0,925.0,nr62.png,3.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,9,76,8,228.0,1195.0,nr19.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,76,7,286.0,1485.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,9,76,6,342.0,1827.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,9,76,4,500.0,2293.0,nr62.png,7.0,1.0,2.0,0.0,0.0,2.0,4,0.0
39,9,76,7,198.0,2953.0,nr15.png,8.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,9,76,4,192.0,3205.0,nr62.png,9.0,1.0,3.0,0.0,0.0,2.0,4,0.0
39,9,76,2,306.0,3469.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
39,9,76,3,288.0,3887.0,nr27.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,9,76,0,252.0,4281.0,nr50.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,9,76,7,422.0,4607.0,nr15.png,13.0,1.0,2.0,0.0,0.0,2.0,4,0.0
39,9,76,6,176.0,5139.0,nr18.png,14.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,9,76,8,294.0,5385.0,nr19.png,15.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,9,76,4,168.0,5719.0,nr62.png,16.0,1.0,4.0,0.0,0.0,2.0,4,0.0
39,9,76,6,204.0,5959.0,nr18.png,17.0,1.0,2.0,0.0,0.0,2.0,4,0.0
39,9,76,4,312.0,6245.0,nr62.png,18.0,1.0,5.0,0.0,0.0,2.0,4,0.0
39,9,76,7,160.0,6651.0,nr15.png,19.0,1.0,3.0,0.0,0.0,2.0,4,0.0
39,9,76,4,420.0,6871.0,nr62.png,20.0,1.0,6.0,0.0,0.0,2.0,4,0.0
39,9,76,8,208.0,7351.0,nr19.png,21.0,1.0,2.0,0.0,0.0,1.0,4,0.0
39,9,76,7,308.0,7625.0,nr15.png,22.0,1.0,4.0,0.0,0.0,2.0,4,0.0
39,9,76,5,208.0,7997.0,nr79.png,23.0,1.0,1.0,1.0,0.0,1.0,4,0.0
39,9,78,4,546.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
39,9,78,3,62.0,694.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
39,9,78,5,144.0,834.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,78,2,198.0,1040.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,9,78,8,192.0,1316.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,9,78,7,210.0,1568.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,9,78,6,224.0,1846.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
39,9,78,3,150.0,2132.0,nr97.png,8.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
39,9,78,4,374.0,2336.0,nr62.png,9.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,9,78,0,288.0,2794.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,9,78,1,542.0,3150.0,nr4.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,78,5,390.0,3756.0,nr7.png,12.0,1.0,1.0,1.0,0.0,1.0,4,0.0
39,9,79,4,414.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
39,9,79,5,142.0,534.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,79,2,220.0,742.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,79,4,386.0,1020.0,nr55.png,4.0,1.0,1.0,0.0,0.0,3.0,4,1.0
39,9,79,1,276.0,1520.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
39,9,79,0,204.0,1850.0,nr19.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,79,3,388.0,2106.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,79,6,256.0,2552.0,nr50.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,9,79,7,198.0,2868.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,79,8,236.0,3124.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
39,9,79,5,416.0,3420.0,nr27.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
39,9,79,2,348.0,3890.0,nr7.png,12.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,9,79,1,228.0,4296.0,nr120.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
39,9,79,2,720.0,4588.0,nr7.png,14.0,1.0,2.0,0.0,0.0,1.0,4,1.0
39,9,79,0,540.0,5442.0,nr19.png,15.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,9,79,3,374.0,6080.0,nr96.png,16.0,1.0,1.0,0.0,0.0,2.0,4,1.0
39,9,79,8,266.0,6560.0,nr58.png,17.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
39,9,79,7,160.0,6930.0,nr9.png,18.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,9,79,4,159.0,7156.0,nr55.png,19.0,1.0,2.0,1.0,0.0,3.0,4,1.0
39,9,90,4,388.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
39,9,90,1,274.0,513.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
39,9,90,2,388.0,883.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
39,9,90,5,236.0,1377.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
39,9,90,8,204.0,1675.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
39,9,90,7,350.0,1951.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
39,9,90,4,246.0,2405.0,nr124.png,7.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
39,9,90,3,222.0,2721.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
39,9,90,0,252.0,3021.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,1,1.0
39,9,90,2,422.0,3359.0,nr74.png,10.0,1.0,1.0,0.0,0.0,1.0,1,1.0
39,9,90,5,314.0,3887.0,nr85.png,11.0,1.0,1.0,0.0,0.0,1.0,1,1.0
39,9,90,2,104.0,4255.0,nr74.png,12.0,1.0,2.0,0.0,0.0,1.0,1,1.0
39,9,90,1,2304.0,4423.0,nr88.png,13.0,1.0,1.0,1.0,0.0,3.0,1,1.0
39,9,93,4,362.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
39,9,93,5,168.0,501.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,93,4,198.0,727.0,nr88.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
39,9,93,5,170.0,1015.0,nr12.png,4.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,9,93,2,118.0,1243.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,93,1,150.0,1425.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,9,93,0,156.0,1645.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,9,93,3,276.0,1869.0,nr4.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,93,6,222.0,2205.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,9,93,7,178.0,2495.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,9,93,8,182.0,2709.0,nr92.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,9,93,4,478.0,2953.0,nr88.png,12.0,1.0,2.0,0.0,0.0,3.0,4,0.0
39,9,93,8,564.0,3525.0,nr92.png,13.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,9,93,4,674.0,4299.0,nr88.png,14.0,1.0,3.0,0.0,0.0,3.0,4,0.0
39,9,93,1,206.0,5029.0,nr58.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,9,93,2,284.0,5293.0,nr29.png,16.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,9,93,5,160.0,5625.0,nr12.png,17.0,1.0,2.0,1.0,0.0,1.0,4,0.0
39,9,95,4,370.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
39,9,95,5,156.0,492.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,9,95,2,148.0,682.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,95,5,108.0,898.0,nr53.png,4.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,9,95,4,214.0,1050.0,nr15.png,5.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,9,95,3,142.0,1330.0,nr50.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,9,95,0,162.0,1536.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,95,1,208.0,1766.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,9,95,8,330.0,2266.0,nr125.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,9,95,5,204.0,2696.0,nr53.png,10.0,1.0,2.0,0.0,0.0,2.0,4,0.0
39,9,95,3,150.0,2966.0,nr50.png,11.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,9,95,0,204.0,3180.0,nr20.png,12.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,9,95,1,190.0,3452.0,nr62.png,13.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,9,95,5,448.0,3764.0,nr53.png,14.0,1.0,3.0,0.0,0.0,2.0,4,0.0
39,9,95,3,360.0,4334.0,nr50.png,15.0,1.0,2.0,0.0,0.0,0.0,4,0.0
39,9,95,6,182.0,5014.0,nr85.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,9,95,2,321.0,5308.0,nr113.png,17.0,1.0,1.0,1.0,0.0,1.0,4,0.0
39,9,96,4,162.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
39,9,96,5,144.0,1051.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,9,96,2,236.0,1455.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
39,9,96,0,238.0,1933.0,nr107.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,9,96,3,182.0,2237.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
39,9,96,6,192.0,2477.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,9,96,3,224.0,2743.0,nr28.png,7.0,1.0,1.0,0.0,0.0,2.0,8,1.0
39,9,96,6,220.0,3035.0,nr14.png,8.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,9,96,7,144.0,3313.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,9,96,5,496.0,3523.0,nr12.png,10.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,9,96,8,240.0,4121.0,nr15.png,11.0,0.0,0.0,0.0,0.0,2.0,8,1.0
39,9,96,7,252.0,4431.0,nr29.png,12.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,9,96,4,292.0,4741.0,nr100.png,13.0,1.0,1.0,0.0,0.0,1.0,8,1.0
