subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,16,98,14,168.0,4594.0,nr69.png,16.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
38,16,98,13,220.0,4818.0,nr50.png,17.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
38,16,98,12,158.0,5080.0,nr121.png,18.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
38,16,98,5,476.0,5408.0,nr58.png,19.0,1.0,2.0,0.0,0.0,2.0,5,0.0
38,16,98,0,308.0,6122.0,nr112.png,20.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,16,98,6,9.0,6494.0,nr120.png,21.0,1.0,1.0,1.0,0.0,-2.0,5,0.0
38,16,101,5,142.0,220.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
38,16,101,0,372.0,440.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,16,101,1,178.0,872.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
38,16,101,2,238.0,1094.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,16,101,3,324.0,1372.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
38,16,101,7,252.0,1752.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
38,16,101,6,194.0,2036.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
38,16,101,5,206.0,2270.0,nr41.png,8.0,1.0,1.0,0.0,0.0,2.0,4,1.0
38,16,101,4,300.0,2530.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
38,16,101,8,254.0,2874.0,nr4.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
38,16,101,9,138.0,3380.0,nr75.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,16,101,10,154.0,3560.0,nr76.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,16,101,11,430.0,3746.0,nr74.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
38,16,101,15,298.0,4232.0,nr113.png,14.0,0.0,0.0,0.0,0.0,0.0,4,1.0
38,16,101,14,180.0,4600.0,nr111.png,15.0,0.0,0.0,0.0,0.0,2.0,4,1.0
38,16,101,13,298.0,4830.0,nr107.png,16.0,0.0,0.0,0.0,0.0,0.0,4,1.0
38,16,101,12,270.0,5166.0,nr2.png,17.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,16,101,4,260.0,5648.0,nr58.png,18.0,1.0,1.0,1.0,0.0,2.0,4,1.0
38,16,102,5,118.0,397.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,12,1.0
38,16,102,0,250.0,675.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
38,16,102,1,290.0,967.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
38,16,102,2,226.0,1299.0,nr81.png,4.0,0.0,0.0,0.0,0.0,0.0,12,1.0
38,16,102,3,246.0,1563.0,nr3.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
38,16,102,7,468.0,1865.0,nr88.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
38,16,102,5,386.0,2527.0,nr12.png,7.0,1.0,1.0,0.0,0.0,0.0,12,1.0
38,16,102,8,320.0,3005.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
38,16,102,10,366.0,3417.0,nr72.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
38,16,102,11,204.0,3857.0,nr125.png,10.0,0.0,0.0,0.0,0.0,0.0,12,1.0
38,16,102,14,282.0,4113.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,12,1.0
38,16,102,15,208.0,4485.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,12,1.0
38,16,102,13,348.0,4765.0,nr93.png,13.0,0.0,0.0,0.0,0.0,3.0,12,1.0
38,16,102,12,283.0,5189.0,nr53.png,14.0,0.0,0.0,1.0,0.0,3.0,12,1.0
38,16,104,5,402.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
38,16,104,0,464.0,551.0,nr18.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
38,16,104,1,144.0,1091.0,nr88.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
38,16,104,2,148.0,1283.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,104,3,180.0,1463.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,104,7,188.0,1697.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,104,5,146.0,2139.0,nr112.png,7.0,1.0,1.0,0.0,0.0,1.0,0,1.0
38,16,104,4,142.0,2339.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
38,16,104,8,126.0,2529.0,nr93.png,9.0,0.0,0.0,0.0,0.0,3.0,0,1.0
38,16,104,9,260.0,2683.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
38,16,104,10,210.0,2997.0,nr65.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,104,11,118.0,3235.0,nr49.png,12.0,0.0,0.0,0.0,0.0,3.0,0,1.0
38,16,104,14,208.0,3395.0,nr28.png,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,104,13,120.0,3657.0,nr30.png,14.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
38,16,104,12,74.0,3973.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
38,16,104,0,351.0,4137.0,nr18.png,16.0,1.0,1.0,1.0,0.0,3.0,0,1.0
38,16,115,9,86.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
38,16,115,0,522.0,534.0,nr18.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
38,16,115,1,192.0,1260.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,115,2,246.0,1494.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,115,3,204.0,1778.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
38,16,115,7,184.0,2034.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
38,16,115,6,172.0,2270.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
38,16,115,5,234.0,2496.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,115,4,246.0,2768.0,nr42.png,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0
38,16,115,8,226.0,3070.0,nr109.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,115,9,186.0,3338.0,nr72.png,11.0,1.0,1.0,0.0,0.0,1.0,0,1.0
38,16,115,10,226.0,3568.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
38,16,115,11,242.0,3832.0,nr29.png,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,115,15,200.0,4120.0,nr87.png,14.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
38,16,115,12,396.0,4398.0,nr54.png,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0
38,16,115,0,276.0,5430.0,nr18.png,16.0,1.0,1.0,1.0,0.0,3.0,0,1.0
38,16,117,5,476.0,74.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,0.0
38,16,117,0,206.0,638.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
38,16,117,1,158.0,886.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
38,16,117,2,232.0,1084.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,16,117,1,318.0,1368.0,nr30.png,5.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
38,16,117,10,632.0,1780.0,nr51.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
38,16,117,11,206.0,2472.0,nr3.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
38,16,117,7,186.0,2878.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
38,16,117,6,236.0,3114.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
38,16,117,9,300.0,3414.0,nr8.png,10.0,0.0,0.0,0.0,0.0,0.0,14,0.0
38,16,117,8,290.0,3748.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,16,117,12,624.0,4078.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
38,16,117,8,92.0,5086.0,nr29.png,13.0,1.0,1.0,0.0,0.0,1.0,14,0.0
38,16,117,14,470.0,5242.0,nr88.png,14.0,0.0,0.0,0.0,0.0,3.0,14,0.0
38,16,117,15,334.0,5936.0,nr74.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
38,16,117,1,266.0,6360.0,nr30.png,16.0,1.0,2.0,1.0,0.0,-2.0,14,0.0
38,16,124,0,306.0,466.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
38,16,124,1,172.0,832.0,nr106.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
38,16,124,2,106.0,1050.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
38,16,124,3,444.0,1188.0,nr18.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
38,16,124,6,366.0,1690.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
38,16,124,5,168.0,2146.0,nr81.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
38,16,124,4,222.0,2356.0,nr107.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
38,16,124,8,146.0,2630.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
38,16,124,9,116.0,2826.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,16,124,10,198.0,2988.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
38,16,124,11,138.0,3212.0,nr111.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,16,124,14,234.0,3400.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
38,16,124,13,160.0,3848.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,16,124,12,244.0,4060.0,nr4.png,14.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
38,16,125,5,112.0,412.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
38,16,125,1,240.0,552.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,16,125,2,134.0,836.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
38,16,125,0,244.0,1038.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,16,125,1,230.0,1322.0,nr109.png,5.0,1.0,1.0,0.0,0.0,1.0,13,0.0
38,16,125,5,248.0,1604.0,nr62.png,6.0,1.0,1.0,0.0,0.0,2.0,13,0.0
38,16,125,4,274.0,1908.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,16,125,8,188.0,2226.0,nr41.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
38,16,125,9,174.0,2460.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,16,125,10,240.0,2684.0,nr113.png,10.0,0.0,0.0,0.0,0.0,0.0,13,0.0
38,16,125,11,234.0,2962.0,nr39.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,16,125,13,648.0,3268.0,nr53.png,12.0,0.0,0.0,0.0,0.0,3.0,13,0.0
38,16,125,14,376.0,4166.0,nr30.png,13.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
38,16,127,5,216.0,229.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
38,16,127,1,98.0,683.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,127,2,306.0,825.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
38,16,127,3,216.0,1169.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,16,127,7,224.0,1439.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,16,127,2,370.0,1703.0,nr74.png,6.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
38,16,127,5,192.0,2163.0,nr87.png,7.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
38,16,127,4,180.0,2395.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,16,127,9,540.0,2757.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,127,10,236.0,3367.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,127,11,682.0,3639.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
38,16,127,9,292.0,4411.0,nr55.png,12.0,1.0,1.0,0.0,0.0,1.0,15,0.0
38,16,127,13,192.0,4771.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,16,127,12,144.0,5003.0,nr91.png,14.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,16,127,13,36.0,5369.0,nr50.png,15.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
38,16,127,14,188.0,5441.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,16,127,15,458.0,5667.0,nr88.png,17.0,0.0,0.0,0.0,0.0,3.0,15,0.0
38,16,127,13,328.0,6215.0,nr50.png,18.0,1.0,2.0,0.0,0.0,-2.0,15,0.0
38,16,127,0,128.0,6631.0,nr99.png,19.0,0.0,0.0,1.0,0.0,-1.0,15,0.0
38,16,128,1,580.0,199.0,nr8.png,1.0,0.0,0.0,0.0,1.0,0.0,12,0.0
38,16,128,0,340.0,957.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
38,16,128,1,178.0,1337.0,nr8.png,3.0,1.0,1.0,0.0,0.0,0.0,12,0.0
38,16,128,2,224.0,1559.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
38,16,128,3,256.0,1821.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
38,16,128,7,268.0,2133.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,16,128,6,202.0,2437.0,nr112.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,16,128,5,184.0,2691.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,16,128,4,234.0,3053.0,nr3.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
38,16,128,8,254.0,3345.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,16,128,9,178.0,3639.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
38,16,128,10,280.0,3871.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
38,16,128,13,404.0,4195.0,nr65.png,13.0,0.0,0.0,0.0,0.0,1.0,12,0.0
38,16,128,12,254.0,4667.0,nr46.png,14.0,0.0,0.0,0.0,0.0,2.0,12,0.0
38,16,128,15,318.0,5107.0,nr106.png,15.0,0.0,0.0,0.0,0.0,0.0,12,0.0
38,16,128,2,424.0,5523.0,nr111.png,16.0,1.0,1.0,0.0,0.0,2.0,12,0.0
38,16,128,1,394.0,6027.0,nr8.png,17.0,1.0,2.0,0.0,0.0,0.0,12,0.0
38,16,128,0,126.0,6495.0,nr74.png,18.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
38,16,128,12,386.0,6691.0,nr46.png,19.0,1.0,1.0,0.0,0.0,2.0,12,0.0
38,16,128,9,464.0,7293.0,nr91.png,20.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
38,16,128,8,71.0,7841.0,nr100.png,21.0,1.0,1.0,1.0,0.0,1.0,12,0.0
38,16,142,5,308.0,218.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,15,0.0
38,16,142,0,132.0,596.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,16,142,1,378.0,758.0,nr88.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
38,16,142,2,128.0,1222.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,16,142,3,196.0,1390.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
38,16,142,7,206.0,1638.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,142,5,280.0,1906.0,nr49.png,7.0,1.0,1.0,0.0,0.0,3.0,15,0.0
38,16,142,9,356.0,2402.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,16,142,10,174.0,2808.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,142,11,184.0,3006.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,16,142,15,218.0,3242.0,nr53.png,11.0,0.0,0.0,0.0,0.0,3.0,15,0.0
38,16,142,9,158.0,4290.0,nr9.png,12.0,1.0,1.0,1.0,0.0,2.0,15,0.0
38,16,147,5,52.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
38,16,147,1,214.0,199.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,147,0,156.0,487.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
38,16,147,2,232.0,807.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
38,16,147,3,266.0,1079.0,nr63.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,16,147,7,326.0,1399.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,147,6,204.0,1787.0,nr72.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,147,5,240.0,2043.0,nr48.png,8.0,1.0,1.0,0.0,0.0,1.0,15,0.0
38,16,147,4,244.0,2337.0,nr81.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,16,147,8,198.0,2623.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,147,9,112.0,2867.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,16,147,10,84.0,3025.0,nr11.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,147,11,194.0,3137.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
38,16,147,15,220.0,3369.0,nr53.png,14.0,0.0,0.0,0.0,0.0,3.0,15,0.0
38,16,147,14,124.0,3637.0,nr100.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,147,13,177.0,4041.0,nr49.png,16.0,0.0,0.0,1.0,0.0,3.0,15,0.0
38,16,148,1,414.0,140.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
38,16,148,0,246.0,632.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
38,16,148,1,120.0,932.0,nr12.png,3.0,1.0,1.0,0.0,0.0,0.0,4,0.0
38,16,148,2,142.0,1098.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,16,148,3,144.0,1272.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,16,148,7,252.0,1470.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,16,148,6,152.0,1772.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,16,148,5,182.0,1976.0,nr84.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,16,148,4,212.0,2212.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
38,16,148,9,136.0,2958.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,16,148,10,184.0,3144.0,nr3.png,11.0,0.0,0.0,1.0,0.0,2.0,4,0.0
38,16,150,5,306.0,140.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
38,16,150,7,216.0,506.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,16,150,10,104.0,958.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,16,150,9,322.0,1114.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,16,150,8,212.0,1496.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,16,150,4,130.0,1760.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,150,0,194.0,1924.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,16,150,1,280.0,2162.0,nr111.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,16,150,2,200.0,2602.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,150,3,204.0,2842.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,16,150,7,272.0,3100.0,nr41.png,11.0,1.0,1.0,0.0,0.0,2.0,7,0.0
38,16,150,6,340.0,3422.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
38,16,150,10,420.0,3820.0,nr50.png,13.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
38,16,150,11,178.0,4306.0,nr8.png,14.0,0.0,0.0,0.0,0.0,0.0,7,0.0
38,16,150,9,234.0,4548.0,nr42.png,15.0,1.0,1.0,0.0,0.0,2.0,7,0.0
38,16,150,14,334.0,4998.0,nr96.png,16.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,150,15,294.0,5388.0,nr92.png,17.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,16,150,13,252.0,5750.0,nr83.png,18.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,150,12,192.0,6054.0,nr84.png,19.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,150,4,364.0,6316.0,nr11.png,20.0,1.0,1.0,0.0,0.0,1.0,7,0.0
38,16,150,0,232.0,6742.0,nr69.png,21.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
38,16,150,1,12.0,7026.0,nr111.png,22.0,1.0,1.0,1.0,0.0,2.0,7,0.0
38,16,153,5,216.0,417.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
38,16,153,0,194.0,869.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,16,153,1,348.0,1105.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
38,16,153,0,250.0,1489.0,nr76.png,4.0,1.0,1.0,0.0,0.0,1.0,1,0.0
38,16,153,2,144.0,1801.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
38,16,153,3,170.0,1977.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
38,16,153,7,394.0,2201.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
38,16,153,6,256.0,2807.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,16,153,5,254.0,3123.0,nr74.png,9.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
38,16,153,6,194.0,3431.0,nr2.png,10.0,1.0,1.0,0.0,0.0,1.0,1,0.0
38,16,153,4,178.0,3815.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
38,16,153,8,164.0,4179.0,nr1.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,16,153,9,164.0,4381.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
38,16,153,10,126.0,4587.0,nr79.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,16,153,11,300.0,4751.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
38,16,153,15,368.0,5103.0,nr100.png,16.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,16,153,13,256.0,5561.0,nr30.png,17.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
38,16,153,12,444.0,5865.0,nr8.png,18.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,16,153,9,130.0,6401.0,nr60.png,19.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
38,16,153,5,398.0,6553.0,nr74.png,20.0,1.0,2.0,0.0,0.0,-3.0,1,0.0
38,16,153,1,308.0,7023.0,nr27.png,21.0,1.0,1.0,0.0,0.0,2.0,1,0.0
38,16,153,2,202.0,7629.0,nr97.png,22.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
38,16,153,6,194.0,7887.0,nr2.png,23.0,1.0,2.0,0.0,0.0,1.0,1,0.0
38,16,153,2,210.0,8133.0,nr97.png,24.0,1.0,2.0,0.0,0.0,-2.0,1,0.0
38,16,153,6,262.0,8403.0,nr2.png,25.0,1.0,3.0,0.0,0.0,1.0,1,0.0
38,16,153,0,268.0,8755.0,nr76.png,26.0,1.0,2.0,0.0,0.0,1.0,1,0.0
38,16,153,7,310.0,9091.0,nr91.png,27.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
38,16,153,10,262.0,9639.0,nr79.png,28.0,1.0,1.0,0.0,0.0,1.0,1,0.0
38,16,153,9,220.0,9949.0,nr60.png,29.0,1.0,2.0,0.0,0.0,-1.0,1,0.0
38,16,153,8,13.0,10221.0,nr1.png,30.0,1.0,1.0,1.0,0.0,1.0,1,0.0
38,16,154,5,186.0,417.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
38,16,154,0,418.0,665.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
38,16,154,1,250.0,1151.0,nr10.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
38,16,154,2,240.0,1449.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
38,16,154,3,274.0,1727.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
38,16,154,7,324.0,2057.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
38,16,154,6,196.0,2437.0,nr111.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
38,16,154,5,230.0,2673.0,nr21.png,8.0,1.0,1.0,0.0,0.0,2.0,7,1.0
38,16,154,4,248.0,2939.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
38,16,154,8,174.0,3413.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
38,16,154,10,168.0,3643.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
38,16,154,11,272.0,3845.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,7,1.0
38,16,154,15,254.0,4159.0,nr83.png,13.0,0.0,0.0,0.0,0.0,1.0,7,1.0
38,16,154,13,274.0,4475.0,nr84.png,14.0,0.0,0.0,0.0,0.0,1.0,7,1.0
38,16,154,12,274.0,4807.0,nr65.png,15.0,0.0,0.0,0.0,0.0,1.0,7,1.0
38,16,154,6,154.0,5515.0,nr111.png,16.0,1.0,1.0,0.0,0.0,2.0,7,1.0
38,16,154,7,437.0,5709.0,nr9.png,17.0,1.0,1.0,1.0,0.0,2.0,7,1.0
