subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,16,44,15,242.0,2830.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
4,16,44,11,234.0,3118.0,nr30.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,16,44,10,188.0,3400.0,nr72.png,10.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
4,16,44,7,232.0,3638.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,16,44,3,346.0,3912.0,nr46.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,16,44,1,336.0,4328.0,nr3.png,13.0,1.0,1.0,0.0,0.0,3.0,5,0.0
4,16,44,5,408.0,4712.0,nr28.png,14.0,0.0,0.0,0.0,0.0,3.0,5,0.0
4,16,44,8,208.0,5162.0,nr90.png,15.0,1.0,1.0,0.0,0.0,0.0,5,0.0
4,16,44,4,242.0,5408.0,nr96.png,16.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,16,44,0,230.0,5692.0,nr76.png,17.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,16,44,1,224.0,5964.0,nr3.png,18.0,1.0,2.0,0.0,0.0,3.0,5,0.0
4,16,44,5,456.0,6340.0,nr28.png,19.0,1.0,1.0,0.0,0.0,3.0,5,0.0
4,16,44,1,228.0,6838.0,nr3.png,20.0,1.0,3.0,0.0,0.0,3.0,5,0.0
4,16,44,9,182.0,7114.0,nr52.png,21.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,16,44,5,170.0,7332.0,nr28.png,22.0,1.0,2.0,0.0,0.0,3.0,5,0.0
4,16,44,9,205.0,7550.0,nr52.png,23.0,1.0,1.0,1.0,0.0,1.0,5,0.0
4,16,52,10,164.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,0.0
4,16,52,5,56.0,275.0,nr124.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,52,1,142.0,379.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
4,16,52,0,76.0,555.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,52,2,368.0,685.0,nr27.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,52,3,210.0,1127.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,52,7,262.0,1387.0,nr100.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
4,16,52,5,308.0,1709.0,nr124.png,8.0,1.0,1.0,0.0,0.0,1.0,13,0.0
4,16,52,4,218.0,2063.0,nr112.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
4,16,52,8,250.0,2319.0,nr79.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,52,9,226.0,2615.0,nr60.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
4,16,52,10,224.0,2887.0,nr19.png,12.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
4,16,52,11,202.0,3157.0,nr95.png,13.0,0.0,0.0,0.0,0.0,0.0,13,0.0
4,16,52,13,242.0,3429.0,nr54.png,14.0,0.0,0.0,0.0,0.0,2.0,13,0.0
4,16,52,12,212.0,3711.0,nr52.png,15.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,52,13,306.0,3967.0,nr54.png,16.0,1.0,1.0,0.0,0.0,2.0,13,0.0
4,16,52,15,690.0,4663.0,nr51.png,17.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,52,12,190.0,5565.0,nr52.png,18.0,1.0,1.0,0.0,0.0,1.0,13,0.0
4,16,52,5,308.0,5813.0,nr124.png,19.0,1.0,2.0,0.0,0.0,1.0,13,0.0
4,16,52,1,206.0,6167.0,nr120.png,20.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
4,16,52,2,258.0,6419.0,nr27.png,21.0,1.0,1.0,0.0,0.0,1.0,13,0.0
4,16,52,3,226.0,6721.0,nr8.png,22.0,1.0,1.0,0.0,0.0,1.0,13,0.0
4,16,52,7,288.0,6997.0,nr100.png,23.0,1.0,1.0,0.0,0.0,0.0,13,0.0
4,16,52,6,164.0,7353.0,nr49.png,24.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,52,4,408.0,7571.0,nr112.png,25.0,1.0,1.0,1.0,0.0,2.0,13,0.0
4,16,53,10,264.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
4,16,53,0,202.0,408.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,16,53,2,328.0,662.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,53,3,158.0,1066.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,53,7,234.0,1260.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
4,16,53,4,446.0,1572.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,53,8,200.0,2092.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,16,53,9,330.0,2338.0,nr10.png,8.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,16,53,10,292.0,2740.0,nr96.png,9.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,16,53,15,262.0,3074.0,nr8.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,53,12,183.0,3434.0,nr46.png,11.0,0.0,0.0,1.0,0.0,1.0,9,0.0
4,16,55,10,304.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
4,16,55,6,322.0,666.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
4,16,55,14,242.0,1032.0,nr93.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
4,16,55,12,296.0,1330.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
4,16,55,8,146.0,1666.0,nr80.png,5.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
4,16,63,10,330.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
4,16,63,5,140.0,453.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,63,0,154.0,643.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,16,63,2,328.0,855.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
4,16,63,1,322.0,1253.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,16,63,4,218.0,1633.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
4,16,63,5,242.0,2113.0,nr48.png,7.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,16,63,14,192.0,2405.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,63,15,188.0,2645.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
4,16,63,11,242.0,3097.0,nr8.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,63,7,406.0,3381.0,nr114.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,63,3,96.0,3857.0,nr125.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,63,1,196.0,4021.0,nr18.png,13.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,16,63,3,396.0,4269.0,nr125.png,14.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,16,63,13,364.0,4823.0,nr97.png,15.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
4,16,63,5,21.0,5271.0,nr48.png,16.0,1.0,2.0,1.0,0.0,1.0,1,0.0
4,16,66,10,256.0,77.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
4,16,66,0,368.0,397.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
4,16,66,1,284.0,825.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,66,2,182.0,1151.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,66,3,262.0,1377.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,66,7,188.0,1685.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
4,16,66,5,672.0,1947.0,nr93.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
4,16,66,9,348.0,2687.0,nr60.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
4,16,66,11,234.0,3127.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
4,16,66,15,164.0,3399.0,nr52.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,66,13,324.0,3623.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
4,16,66,12,190.0,3991.0,nr11.png,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,66,14,390.0,4237.0,nr92.png,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0
4,16,66,15,148.0,4689.0,nr52.png,14.0,1.0,1.0,0.0,0.0,1.0,0,1.0
4,16,66,0,302.0,4915.0,nr81.png,15.0,1.0,1.0,1.0,0.0,3.0,0,1.0
4,16,69,0,200.0,433.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,1.0
4,16,69,1,242.0,681.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
4,16,69,2,214.0,1005.0,nr84.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
4,16,69,7,130.0,1257.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
4,16,69,6,160.0,1425.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
4,16,69,5,154.0,1629.0,nr54.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
4,16,69,4,188.0,1825.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
4,16,69,5,152.0,2059.0,nr54.png,8.0,1.0,1.0,0.0,0.0,2.0,10,1.0
4,16,69,14,196.0,2251.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
4,16,69,10,246.0,2651.0,nr9.png,10.0,0.0,0.0,1.0,0.0,3.0,10,1.0
4,16,73,6,210.0,245.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
4,16,73,10,160.0,491.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
4,16,73,1,366.0,711.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
4,16,73,6,206.0,1163.0,nr39.png,4.0,1.0,1.0,0.0,0.0,3.0,6,0.0
4,16,73,4,258.0,1427.0,nr2.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
4,16,73,9,128.0,1721.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
4,16,73,12,172.0,2099.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
4,16,73,13,200.0,2317.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
4,16,73,14,198.0,2561.0,nr83.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
4,16,73,15,298.0,2803.0,nr76.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
4,16,73,6,364.0,3161.0,nr39.png,11.0,1.0,2.0,0.0,0.0,3.0,6,0.0
4,16,73,7,210.0,3593.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
4,16,73,2,154.0,3853.0,nr96.png,13.0,0.0,0.0,0.0,0.0,1.0,6,0.0
4,16,73,11,294.0,4061.0,nr100.png,14.0,0.0,0.0,0.0,0.0,0.0,6,0.0
4,16,73,9,250.0,4437.0,nr31.png,15.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
4,16,73,5,262.0,4731.0,nr75.png,16.0,0.0,0.0,0.0,0.0,2.0,6,0.0
4,16,73,1,292.0,5031.0,nr99.png,17.0,1.0,1.0,1.0,0.0,1.0,6,0.0
4,16,79,0,226.0,465.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
4,16,79,1,274.0,743.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
4,16,79,2,216.0,1091.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
4,16,79,3,244.0,1351.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
4,16,79,2,182.0,1641.0,nr75.png,5.0,1.0,1.0,0.0,0.0,2.0,14,0.0
4,16,79,3,162.0,1869.0,nr48.png,6.0,1.0,1.0,0.0,0.0,1.0,14,0.0
4,16,79,7,204.0,2069.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
4,16,79,5,362.0,2329.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
4,16,79,8,224.0,2777.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
4,16,79,9,298.0,3047.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,14,0.0
4,16,79,13,166.0,3385.0,nr76.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
4,16,79,14,252.0,3599.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,14,0.0
4,16,79,15,90.0,4053.0,nr41.png,13.0,0.0,0.0,0.0,0.0,3.0,14,0.0
4,16,79,9,340.0,4235.0,nr39.png,14.0,1.0,1.0,0.0,0.0,3.0,14,0.0
4,16,79,14,230.0,4625.0,nr28.png,15.0,1.0,1.0,0.0,0.0,3.0,14,0.0
4,16,79,15,272.0,4897.0,nr41.png,16.0,1.0,1.0,0.0,0.0,3.0,14,0.0
4,16,79,9,354.0,5231.0,nr39.png,17.0,1.0,2.0,0.0,0.0,3.0,14,0.0
4,16,79,14,188.0,5633.0,nr28.png,18.0,1.0,2.0,0.0,0.0,3.0,14,0.0
4,16,79,10,104.0,5867.0,nr79.png,19.0,0.0,0.0,0.0,0.0,1.0,14,0.0
4,16,79,15,118.0,6019.0,nr41.png,20.0,1.0,2.0,0.0,0.0,3.0,14,0.0
4,16,79,0,176.0,6565.0,nr54.png,21.0,1.0,1.0,0.0,0.0,2.0,14,0.0
4,16,79,4,326.0,6779.0,nr8.png,22.0,0.0,0.0,0.0,0.0,1.0,14,0.0
4,16,79,10,340.0,7385.0,nr79.png,23.0,1.0,1.0,0.0,0.0,1.0,14,0.0
4,16,79,14,216.0,7759.0,nr28.png,24.0,1.0,3.0,0.0,0.0,3.0,14,0.0
4,16,79,9,290.0,8021.0,nr39.png,25.0,1.0,3.0,0.0,0.0,3.0,14,0.0
4,16,79,8,210.0,8595.0,nr2.png,26.0,1.0,1.0,0.0,0.0,1.0,14,0.0
4,16,79,2,314.0,8873.0,nr75.png,27.0,1.0,2.0,0.0,0.0,2.0,14,0.0
4,16,79,3,190.0,9267.0,nr48.png,28.0,1.0,2.0,0.0,0.0,1.0,14,0.0
4,16,79,7,298.0,9497.0,nr65.png,29.0,1.0,1.0,0.0,0.0,1.0,14,0.0
4,16,79,9,388.0,9859.0,nr39.png,30.0,1.0,4.0,0.0,0.0,3.0,14,0.0
4,16,79,14,532.0,10311.0,nr28.png,31.0,1.0,4.0,0.0,0.0,3.0,14,0.0
4,16,79,13,496.0,10907.0,nr76.png,32.0,1.0,1.0,0.0,0.0,1.0,14,0.0
4,16,79,9,418.0,11445.0,nr39.png,33.0,1.0,5.0,0.0,0.0,3.0,14,0.0
4,16,79,10,978.0,11909.0,nr79.png,34.0,1.0,2.0,0.0,0.0,1.0,14,0.0
4,16,79,14,428.0,12925.0,nr28.png,35.0,1.0,5.0,0.0,0.0,3.0,14,0.0
4,16,79,15,150.0,13399.0,nr41.png,36.0,1.0,3.0,0.0,0.0,3.0,14,0.0
4,16,79,9,394.0,13899.0,nr39.png,37.0,1.0,6.0,0.0,0.0,3.0,14,0.0
4,16,79,15,860.0,14353.0,nr41.png,38.0,1.0,4.0,1.0,0.0,3.0,14,0.0
4,16,91,0,214.0,439.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
4,16,91,1,302.0,699.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
4,16,91,2,228.0,1043.0,nr8.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
4,16,91,3,240.0,1321.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
4,16,91,6,136.0,1819.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
4,16,91,5,218.0,2003.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
4,16,91,4,192.0,2265.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
4,16,91,9,182.0,2815.0,nr45.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
4,16,91,10,226.0,3045.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
4,16,91,11,236.0,3311.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,11,0.0
4,16,91,13,380.0,3601.0,nr113.png,11.0,0.0,0.0,0.0,0.0,2.0,11,0.0
4,16,91,9,168.0,4059.0,nr45.png,12.0,1.0,1.0,0.0,0.0,1.0,11,0.0
4,16,91,14,448.0,4313.0,nr44.png,13.0,0.0,0.0,0.0,0.0,2.0,11,0.0
4,16,91,9,660.0,4837.0,nr45.png,14.0,1.0,2.0,0.0,0.0,1.0,11,0.0
4,16,91,5,174.0,5533.0,nr58.png,15.0,1.0,1.0,0.0,0.0,2.0,11,0.0
4,16,91,10,470.0,5751.0,nr79.png,16.0,1.0,1.0,0.0,0.0,1.0,11,0.0
4,16,91,11,204.0,6267.0,nr39.png,17.0,1.0,1.0,0.0,0.0,3.0,11,0.0
4,16,91,8,284.0,6551.0,nr107.png,18.0,0.0,0.0,0.0,0.0,2.0,11,0.0
4,16,91,9,180.0,6875.0,nr45.png,19.0,1.0,3.0,0.0,0.0,1.0,11,0.0
4,16,91,14,198.0,7105.0,nr44.png,20.0,1.0,1.0,0.0,0.0,2.0,11,0.0
4,16,91,13,250.0,7393.0,nr113.png,21.0,1.0,1.0,0.0,0.0,2.0,11,0.0
4,16,91,12,154.0,7687.0,nr92.png,22.0,0.0,0.0,0.0,0.0,1.0,11,0.0
4,16,91,5,290.0,7961.0,nr58.png,23.0,1.0,2.0,0.0,0.0,2.0,11,0.0
4,16,91,0,384.0,8303.0,nr112.png,24.0,1.0,1.0,0.0,0.0,2.0,11,0.0
4,16,91,4,150.0,8721.0,nr65.png,25.0,1.0,1.0,0.0,0.0,1.0,11,0.0
4,16,91,1,344.0,8921.0,nr76.png,26.0,1.0,1.0,0.0,0.0,1.0,11,0.0
4,16,91,5,470.0,9295.0,nr58.png,27.0,1.0,3.0,0.0,0.0,2.0,11,0.0
4,16,91,8,212.0,9833.0,nr107.png,28.0,1.0,1.0,0.0,0.0,2.0,11,0.0
4,16,91,4,150.0,10255.0,nr65.png,29.0,1.0,2.0,0.0,0.0,1.0,11,0.0
4,16,91,10,346.0,10467.0,nr79.png,30.0,1.0,2.0,0.0,0.0,1.0,11,0.0
4,16,91,11,226.0,10857.0,nr39.png,31.0,1.0,2.0,0.0,0.0,3.0,11,0.0
4,16,91,9,260.0,11139.0,nr45.png,32.0,1.0,4.0,0.0,0.0,1.0,11,0.0
4,16,91,13,156.0,11443.0,nr113.png,33.0,1.0,2.0,0.0,0.0,2.0,11,0.0
4,16,91,14,252.0,11645.0,nr44.png,34.0,1.0,2.0,0.0,0.0,2.0,11,0.0
4,16,91,15,214.0,11941.0,nr7.png,35.0,0.0,0.0,0.0,0.0,1.0,11,0.0
4,16,91,4,238.0,12267.0,nr65.png,36.0,1.0,3.0,0.0,0.0,1.0,11,0.0
4,16,91,6,236.0,12561.0,nr31.png,37.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
4,16,91,7,142.0,12839.0,nr120.png,38.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
4,16,91,3,210.0,13023.0,nr98.png,39.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
4,16,91,9,65.0,13319.0,nr45.png,40.0,1.0,5.0,1.0,0.0,1.0,11,0.0
4,16,93,0,240.0,400.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
4,16,93,6,526.0,696.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
4,16,93,7,128.0,1306.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
4,16,93,1,288.0,1496.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
4,16,93,5,250.0,1824.0,nr50.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
4,16,93,10,166.0,2394.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,11,1.0
4,16,93,11,172.0,2598.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,11,1.0
4,16,93,15,142.0,2814.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
4,16,93,14,216.0,3006.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
4,16,93,13,142.0,3264.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
4,16,93,12,458.0,3448.0,nr21.png,11.0,0.0,0.0,0.0,0.0,2.0,11,1.0
4,16,93,8,212.0,3952.0,nr124.png,12.0,0.0,0.0,0.0,0.0,1.0,11,1.0
4,16,93,11,206.0,4236.0,nr28.png,13.0,1.0,1.0,0.0,0.0,3.0,11,1.0
4,16,93,10,202.0,4494.0,nr60.png,14.0,1.0,1.0,0.0,0.0,0.0,11,1.0
4,16,93,9,178.0,4736.0,nr62.png,15.0,0.0,0.0,0.0,0.0,2.0,11,1.0
4,16,93,8,166.0,4956.0,nr124.png,16.0,1.0,1.0,0.0,0.0,1.0,11,1.0
4,16,93,4,228.0,5180.0,nr46.png,17.0,0.0,0.0,0.0,0.0,1.0,11,1.0
4,16,93,0,214.0,5446.0,nr14.png,18.0,1.0,1.0,0.0,0.0,0.0,11,1.0
4,16,93,1,356.0,5704.0,nr76.png,19.0,1.0,1.0,0.0,0.0,1.0,11,1.0
4,16,93,2,526.0,6106.0,nr89.png,20.0,0.0,0.0,0.0,0.0,1.0,11,1.0
4,16,93,3,310.0,6692.0,nr101.png,21.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
4,16,93,7,236.0,7042.0,nr49.png,22.0,1.0,1.0,0.0,0.0,1.0,11,1.0
4,16,93,6,380.0,7322.0,nr109.png,23.0,1.0,1.0,0.0,0.0,0.0,11,1.0
4,16,93,5,316.0,7752.0,nr50.png,24.0,1.0,1.0,0.0,0.0,1.0,11,1.0
4,16,93,4,230.0,8136.0,nr46.png,25.0,1.0,1.0,0.0,0.0,1.0,11,1.0
4,16,93,8,146.0,8414.0,nr124.png,26.0,1.0,2.0,0.0,0.0,1.0,11,1.0
4,16,93,9,176.0,8608.0,nr62.png,27.0,1.0,1.0,0.0,0.0,2.0,11,1.0
4,16,93,10,326.0,8824.0,nr60.png,28.0,1.0,2.0,0.0,0.0,0.0,11,1.0
4,16,93,14,164.0,9198.0,nr57.png,29.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
4,16,93,13,248.0,9406.0,nr87.png,30.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
4,16,93,12,150.0,9698.0,nr21.png,31.0,1.0,1.0,0.0,0.0,2.0,11,1.0
4,16,93,15,384.0,9918.0,nr63.png,32.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
4,16,93,11,313.0,10370.0,nr28.png,33.0,1.0,2.0,1.0,0.0,3.0,11,1.0
4,16,97,0,214.0,423.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
4,16,97,1,246.0,687.0,nr113.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
4,16,97,2,218.0,977.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
4,16,97,3,232.0,1241.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
4,16,97,7,176.0,1517.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
4,16,97,5,382.0,1753.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
4,16,97,9,302.0,2181.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
4,16,97,14,244.0,2521.0,nr83.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
4,16,97,15,204.0,2811.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
4,16,97,12,238.0,3095.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
4,16,97,9,94.0,3389.0,nr7.png,11.0,1.0,1.0,0.0,0.0,1.0,5,1.0
4,16,97,11,284.0,3543.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,5,1.0
4,16,97,5,220.0,3993.0,nr53.png,13.0,1.0,1.0,0.0,0.0,3.0,5,1.0
4,16,97,1,318.0,4257.0,nr113.png,14.0,1.0,1.0,0.0,0.0,2.0,5,1.0
4,16,97,3,344.0,4657.0,nr28.png,15.0,1.0,1.0,0.0,0.0,3.0,5,1.0
4,16,97,7,448.0,5041.0,nr4.png,16.0,1.0,1.0,0.0,0.0,2.0,5,1.0
4,16,97,5,488.0,5549.0,nr53.png,17.0,1.0,2.0,0.0,0.0,3.0,5,1.0
4,16,97,9,352.0,6107.0,nr7.png,18.0,1.0,2.0,0.0,0.0,1.0,5,1.0
4,16,97,8,136.0,6505.0,nr96.png,19.0,0.0,0.0,0.0,0.0,1.0,5,1.0
4,16,97,10,350.0,6713.0,nr62.png,20.0,0.0,0.0,0.0,0.0,2.0,5,1.0
4,16,97,11,162.0,7099.0,nr9.png,21.0,1.0,1.0,0.0,0.0,3.0,5,1.0
4,16,97,15,352.0,7297.0,nr94.png,22.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
4,16,97,12,200.0,7743.0,nr56.png,23.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
4,16,97,13,240.0,7985.0,nr88.png,24.0,0.0,0.0,0.0,0.0,1.0,5,1.0
4,16,97,14,272.0,8267.0,nr83.png,25.0,1.0,1.0,0.0,0.0,2.0,5,1.0
4,16,97,12,312.0,8679.0,nr56.png,26.0,1.0,2.0,0.0,0.0,-3.0,5,1.0
4,16,97,4,690.0,9059.0,nr18.png,27.0,0.0,0.0,0.0,0.0,2.0,5,1.0
4,16,97,1,240.0,9831.0,nr113.png,28.0,1.0,2.0,0.0,0.0,2.0,5,1.0
4,16,97,2,188.0,10119.0,nr49.png,29.0,1.0,1.0,0.0,0.0,1.0,5,1.0
4,16,97,5,254.0,10449.0,nr53.png,30.0,1.0,3.0,1.0,0.0,3.0,5,1.0
4,16,99,5,38.0,284.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
4,16,99,0,254.0,368.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,99,1,198.0,666.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,99,2,284.0,910.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,99,3,232.0,1240.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,16,99,7,104.0,1506.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
